step,tot_E,a,m,acceptance,wall_density
0.0,74.24625396728516,-0.02734375,0.0390625,1.953125e-05,0.767578125
51200.0,-2418.30615234375,0.890625,-0.279296875,0.14728515625,0.1044921875
102400.0,-2471.339599609375,0.91015625,-0.35546875,0.09076171875,0.08203125
153600.0,-2545.58642578125,0.9375,-0.4921875,0.0729296875,0.0595703125
204800.0,-2641.046630859375,0.97265625,-0.26171875,0.0456640625,0.0263671875
256000.0,-2641.046630859375,0.97265625,0.162109375,0.02646484375,0.025390625
307200.0,-2651.6533203125,0.9765625,0.326171875,0.0251171875,0.0205078125
358400.0,-2641.046630859375,0.97265625,-0.2109375,0.02904296875,0.025390625
409600.0,-2641.046630859375,0.97265625,-0.28515625,0.0277734375,0.025390625
460800.0,-2651.6533203125,0.9765625,-0.103515625,0.02658203125,0.0224609375
512000.0,-2630.43994140625,0.96875,-0.201171875,0.028671875,0.029296875
563200.0,-2630.43994140625,0.96875,0.060546875,0.030859375,0.0302734375
614400.0,-2641.046630859375,0.97265625,0.541015625,0.0303125,0.02734375
665600.0,-2641.046630859375,0.97265625,0.12109375,0.02783203125,0.0263671875
716800.0,-2651.6533203125,0.9765625,-0.017578125,0.02455078125,0.0234375
768000.0,-2641.046630859375,0.97265625,-0.1484375,0.02376953125,0.02734375
819200.0,-2641.046630859375,0.97265625,-0.5234375,0.026484375,0.02734375
870400.0,-2651.6533203125,0.9765625,-0.55078125,0.0237109375,0.0234375
921600.0,-2651.6533203125,0.9765625,-0.529296875,0.02373046875,0.0234375
972800.0,-2651.6533203125,0.9765625,-0.46484375,0.02439453125,0.0234375
1024000.0,-2641.046630859375,0.97265625,-0.111328125,0.02712890625,0.02734375
1075200.0,-2630.43994140625,0.96875,-0.060546875,0.0334765625,0.03125
1126400.0,-2630.43994140625,0.96875,0.01171875,0.03208984375,0.03125
1177600.0,-2630.43994140625,0.96875,0.20703125,0.0281640625,0.03125
1228800.0,-2641.046630859375,0.97265625,-0.142578125,0.02673828125,0.0263671875
1280000.0,-2651.6533203125,0.9765625,-0.435546875,0.0255859375,0.0224609375
1331200.0,-2651.6533203125,0.9765625,-0.453125,0.02216796875,0.0224609375
1382400.0,-2641.046630859375,0.97265625,-0.18359375,0.0251953125,0.02734375
1433600.0,-2630.43994140625,0.96875,0.08203125,0.0272265625,0.03125
1484800.0,-2651.6533203125,0.9765625,0.134765625,0.02564453125,0.0234375
1536000.0,-2651.6533203125,0.9765625,0.11328125,0.02396484375,0.0234375
1587200.0,-2651.6533203125,0.9765625,0.119140625,0.02361328125,0.0234375
1638400.0,-2641.046630859375,0.97265625,0.072265625,0.0235546875,0.02734375
1689600.0,-2619.833251953125,0.96484375,-0.17578125,0.02724609375,0.0341796875
1740800.0,-2651.6533203125,0.9765625,0.103515625,0.02951171875,0.0234375
1792000.0,-2651.6533203125,0.9765625,0.095703125,0.0225,0.0234375
1843200.0,-2651.6533203125,0.9765625,0.095703125,0.024453125,0.0234375
1894400.0,-2651.6533203125,0.9765625,-0.01953125,0.02326171875,0.0234375
1945600.0,-2651.6533203125,0.9765625,-0.048828125,0.02279296875,0.0234375
1996800.0,-2641.046630859375,0.97265625,-0.021484375,0.026484375,0.02734375
2048000.0,-2641.046630859375,0.97265625,-0.125,0.02716796875,0.02734375
2099200.0,-2651.6533203125,0.9765625,0.140625,0.0258984375,0.0234375
2150400.0,-2641.046630859375,0.97265625,0.17578125,0.0275390625,0.02734375
2201600.0,-2651.6533203125,0.9765625,0.1171875,0.023359375,0.0234375
2252800.0,-2651.6533203125,0.9765625,0.123046875,0.02298828125,0.0234375
2304000.0,-2651.6533203125,0.9765625,0.16015625,0.02361328125,0.0234375
2355200.0,-2651.6533203125,0.9765625,0.173828125,0.02251953125,0.0234375
2406400.0,-2651.6533203125,0.9765625,0.150390625,0.022890625,0.0234375
2457600.0,-2630.43994140625,0.96875,0.07421875,0.02365234375,0.03125
2508800.0,-2651.6533203125,0.9765625,0.126953125,0.02349609375,0.0234375
2560000.0,-2651.6533203125,0.9765625,0.3125,0.02490234375,0.0234375
2611200.0,-2619.833251953125,0.96484375,0.166015625,0.02416015625,0.03515625
2662400.0,-2651.6533203125,0.9765625,0.0703125,0.02794921875,0.0234375
2713600.0,-2651.6533203125,0.9765625,0.11328125,0.0231640625,0.0234375
2764800.0,-2641.046630859375,0.97265625,0.005859375,0.02736328125,0.02734375
2816000.0,-2641.046630859375,0.97265625,0.236328125,0.0278515625,0.02734375
2867200.0,-2651.6533203125,0.9765625,0.2421875,0.02376953125,0.0224609375
