step,tot_E,a,m,acceptance,wall_density
0.0,-238.19822692871094,0.0390625,-0.095703125,1.953125e-05,0.732421875
51200.0,-5526.19873046875,0.90625,0.3046875,0.12900390625,0.08984375
102400.0,-5621.47802734375,0.921875,0.345703125,0.07646484375,0.0732421875
153600.0,-5621.47802734375,0.921875,0.34375,0.07552734375,0.07421875
204800.0,-5621.47802734375,0.921875,0.345703125,0.07591796875,0.0732421875
256000.0,-5621.47802734375,0.921875,0.337890625,0.0771484375,0.0751953125
307200.0,-5621.47802734375,0.921875,0.341796875,0.0771875,0.072265625
358400.0,-5621.47802734375,0.921875,0.302734375,0.0765625,0.072265625
409600.0,-5621.47802734375,0.921875,0.31640625,0.07564453125,0.07421875
460800.0,-5621.47802734375,0.921875,0.341796875,0.07611328125,0.0771484375
512000.0,-5621.47802734375,0.921875,0.353515625,0.0780078125,0.076171875
563200.0,-5621.47802734375,0.921875,0.345703125,0.0754296875,0.0703125
614400.0,-5621.47802734375,0.921875,0.35546875,0.07427734375,0.07421875
665600.0,-5621.47802734375,0.921875,0.333984375,0.07626953125,0.0751953125
716800.0,-5621.47802734375,0.921875,0.337890625,0.0753515625,0.07421875
768000.0,-5621.47802734375,0.921875,0.337890625,0.0766796875,0.076171875
819200.0,-5621.47802734375,0.921875,0.32421875,0.07755859375,0.072265625
870400.0,-5621.47802734375,0.921875,0.318359375,0.07662109375,0.076171875
921600.0,-5621.47802734375,0.921875,0.33984375,0.07572265625,0.0751953125
972800.0,-5621.47802734375,0.921875,0.34765625,0.076328125,0.0751953125
1024000.0,-5621.47802734375,0.921875,0.33984375,0.0771484375,0.07421875
1075200.0,-5621.47802734375,0.921875,0.359375,0.07703125,0.0712890625
1126400.0,-5621.47802734375,0.921875,0.33984375,0.0745703125,0.07421875
1177600.0,-5621.47802734375,0.921875,0.345703125,0.07490234375,0.0732421875
1228800.0,-5621.47802734375,0.921875,0.34375,0.07552734375,0.07421875
1280000.0,-5621.47802734375,0.921875,0.345703125,0.07591796875,0.0732421875
1331200.0,-5621.47802734375,0.921875,0.337890625,0.0771484375,0.0751953125
1382400.0,-5621.47802734375,0.921875,0.341796875,0.0771875,0.072265625
1433600.0,-5621.47802734375,0.921875,0.302734375,0.0765625,0.072265625
1484800.0,-5621.47802734375,0.921875,0.31640625,0.07564453125,0.07421875
1536000.0,-5621.47802734375,0.921875,0.341796875,0.07611328125,0.0771484375
1587200.0,-5621.47802734375,0.921875,0.353515625,0.0780078125,0.076171875
1638400.0,-5621.47802734375,0.921875,0.345703125,0.0754296875,0.0703125
1689600.0,-5621.47802734375,0.921875,0.35546875,0.07427734375,0.07421875
1740800.0,-5621.47802734375,0.921875,0.333984375,0.07626953125,0.0751953125
1792000.0,-5621.47802734375,0.921875,0.337890625,0.0753515625,0.07421875
1843200.0,-5621.47802734375,0.921875,0.337890625,0.0766796875,0.076171875
1894400.0,-5621.47802734375,0.921875,0.32421875,0.07755859375,0.072265625
1945600.0,-5621.47802734375,0.921875,0.318359375,0.07662109375,0.076171875
1996800.0,-5621.47802734375,0.921875,0.33984375,0.07572265625,0.0751953125
2048000.0,-5621.47802734375,0.921875,0.34765625,0.076328125,0.0751953125
2099200.0,-5621.47802734375,0.921875,0.33984375,0.0771484375,0.07421875
2150400.0,-5621.47802734375,0.921875,0.359375,0.07703125,0.0712890625
2201600.0,-5621.47802734375,0.921875,0.33984375,0.0745703125,0.07421875
2252800.0,-5621.47802734375,0.921875,0.345703125,0.07490234375,0.0732421875
