step,tot_E,a,m,acceptance,wall_density
0.0,-1.9073486328125e-06,0.0,0.005859375,1.953125e-05,0.7509765625
51200.0,-6357.0,0.92578125,0.490234375,0.1291796875,0.0693359375
102400.0,-6652.05029296875,0.96875,0.75,0.04919921875,0.029296875
153600.0,-6652.05029296875,0.96875,0.734375,0.0316015625,0.0263671875
204800.0,-6652.05029296875,0.96875,0.751953125,0.02943359375,0.029296875
256000.0,-6652.05029296875,0.96875,0.7109375,0.03380859375,0.029296875
307200.0,-6652.05029296875,0.96875,0.75,0.0303125,0.0283203125
358400.0,-6652.05029296875,0.96875,0.734375,0.030859375,0.029296875
409600.0,-6652.05029296875,0.96875,0.7265625,0.0319140625,0.029296875
460800.0,-6652.05029296875,0.96875,0.759765625,0.02939453125,0.0302734375
512000.0,-6652.05029296875,0.96875,0.736328125,0.0332421875,0.029296875
563200.0,-6652.05029296875,0.96875,0.724609375,0.030546875,0.0283203125
614400.0,-6652.05029296875,0.96875,0.748046875,0.0316796875,0.029296875
665600.0,-6652.05029296875,0.96875,0.740234375,0.032421875,0.029296875
716800.0,-6652.05029296875,0.96875,0.748046875,0.0290234375,0.0283203125
768000.0,-6652.05029296875,0.96875,0.734375,0.03279296875,0.0302734375
819200.0,-6652.05029296875,0.96875,0.740234375,0.03115234375,0.02734375
870400.0,-6652.05029296875,0.96875,0.75,0.03095703125,0.02734375
921600.0,-6652.05029296875,0.96875,0.7265625,0.03234375,0.0302734375
972800.0,-6652.05029296875,0.96875,0.75390625,0.0291015625,0.02734375
1024000.0,-6652.05029296875,0.96875,0.73046875,0.0324609375,0.02734375
1075200.0,-6652.05029296875,0.96875,0.71875,0.0316015625,0.02734375
1126400.0,-6652.05029296875,0.96875,0.734375,0.031015625,0.0302734375
1177600.0,-6652.05029296875,0.96875,0.720703125,0.03248046875,0.029296875
1228800.0,-6652.05029296875,0.96875,0.751953125,0.029453125,0.029296875
1280000.0,-6652.05029296875,0.96875,0.740234375,0.0315625,0.0283203125
1331200.0,-6652.05029296875,0.96875,0.720703125,0.0326171875,0.02734375
1382400.0,-6652.05029296875,0.96875,0.75,0.03056640625,0.02734375
1433600.0,-6652.05029296875,0.96875,0.728515625,0.03216796875,0.0302734375
1484800.0,-6652.05029296875,0.96875,0.748046875,0.029609375,0.0302734375
1536000.0,-6652.05029296875,0.96875,0.740234375,0.0311328125,0.0283203125
1587200.0,-6652.05029296875,0.96875,0.705078125,0.0328515625,0.029296875
1638400.0,-6652.05029296875,0.96875,0.751953125,0.0307421875,0.0283203125
1689600.0,-6652.05029296875,0.96875,0.73828125,0.03224609375,0.029296875
