step,tot_E,a,m,acceptance,wall_density
0.0,460.2164306640625,-0.04296875,0.009765625,1.953125e-05,0.763671875
51200.0,-9497.19921875,0.88671875,-0.0078125,0.15958984375,0.10546875
102400.0,-10124.767578125,0.9453125,-0.1171875,0.077109375,0.0517578125
153600.0,-10250.28125,0.95703125,-0.1796875,0.0483203125,0.041015625
204800.0,-10250.28125,0.95703125,-0.189453125,0.04302734375,0.041015625
256000.0,-10250.28125,0.95703125,-0.189453125,0.043046875,0.0380859375
307200.0,-10250.28125,0.95703125,-0.185546875,0.043046875,0.0390625
358400.0,-10250.28125,0.95703125,-0.201171875,0.041328125,0.041015625
409600.0,-10250.28125,0.95703125,-0.20703125,0.03966796875,0.0400390625
460800.0,-10250.28125,0.95703125,-0.208984375,0.04404296875,0.0400390625
512000.0,-10250.28125,0.95703125,-0.216796875,0.0444140625,0.037109375
563200.0,-10250.28125,0.95703125,-0.1953125,0.04212890625,0.0390625
614400.0,-10250.28125,0.95703125,-0.1875,0.041953125,0.0400390625
665600.0,-10250.28125,0.95703125,-0.169921875,0.04341796875,0.037109375
716800.0,-10250.28125,0.95703125,-0.1796875,0.04384765625,0.0400390625
768000.0,-10250.28125,0.95703125,-0.205078125,0.04236328125,0.0400390625
819200.0,-10250.28125,0.95703125,-0.185546875,0.0433984375,0.0390625
870400.0,-10250.28125,0.95703125,-0.1953125,0.04150390625,0.0400390625
921600.0,-10250.28125,0.95703125,-0.20703125,0.0406640625,0.041015625
972800.0,-10250.28125,0.95703125,-0.220703125,0.04220703125,0.0380859375
1024000.0,-10250.28125,0.95703125,-0.19140625,0.04470703125,0.041015625
1075200.0,-10250.28125,0.95703125,-0.189453125,0.04248046875,0.0390625
1126400.0,-10250.28125,0.95703125,-0.16796875,0.04236328125,0.041015625
1177600.0,-10250.28125,0.95703125,-0.166015625,0.04294921875,0.0390625
1228800.0,-10250.28125,0.95703125,-0.166015625,0.0427734375,0.0380859375
1280000.0,-10250.28125,0.95703125,-0.1796875,0.04341796875,0.041015625
1331200.0,-10250.28125,0.95703125,-0.189453125,0.04318359375,0.0400390625
1382400.0,-10250.28125,0.95703125,-0.189453125,0.04296875,0.037109375
1433600.0,-10250.28125,0.95703125,-0.205078125,0.039375,0.0390625
1484800.0,-10250.28125,0.95703125,-0.2265625,0.04220703125,0.037109375
1536000.0,-10250.28125,0.95703125,-0.205078125,0.04388671875,0.0400390625
1587200.0,-10250.28125,0.95703125,-0.201171875,0.0442578125,0.0400390625
1638400.0,-10250.28125,0.95703125,-0.193359375,0.0407421875,0.0400390625
1689600.0,-10250.28125,0.95703125,-0.154296875,0.043671875,0.0400390625
1740800.0,-10250.28125,0.95703125,-0.177734375,0.0427734375,0.0390625
1792000.0,-10250.28125,0.95703125,-0.208984375,0.04296875,0.0400390625
1843200.0,-10250.28125,0.95703125,-0.181640625,0.04296875,0.0419921875
1894400.0,-10250.28125,0.95703125,-0.19921875,0.04337890625,0.0390625
1945600.0,-10250.28125,0.95703125,-0.203125,0.0409765625,0.0400390625
1996800.0,-10250.28125,0.95703125,-0.201171875,0.03982421875,0.0400390625
2048000.0,-10250.28125,0.95703125,-0.216796875,0.0438671875,0.037109375
2099200.0,-10250.28125,0.95703125,-0.208984375,0.044609375,0.0400390625
2150400.0,-10250.28125,0.95703125,-0.197265625,0.041875,0.041015625
2201600.0,-10250.28125,0.95703125,-0.1875,0.04201171875,0.0400390625
2252800.0,-10250.28125,0.95703125,-0.166015625,0.04341796875,0.041015625
2304000.0,-10250.28125,0.95703125,-0.1875,0.04384765625,0.0390625
2355200.0,-10250.28125,0.95703125,-0.1953125,0.042265625,0.0390625
2406400.0,-10250.28125,0.95703125,-0.201171875,0.04341796875,0.0380859375
2457600.0,-10250.28125,0.95703125,-0.19921875,0.04181640625,0.0400390625
2508800.0,-10250.28125,0.95703125,-0.205078125,0.04041015625,0.0390625
2560000.0,-10250.28125,0.95703125,-0.224609375,0.04234375,0.0400390625
