step,tot_E,a,m,acceptance,wall_density
0.0,-552.7085571289062,0.04296875,0.03125,1.953125e-05,0.720703125
51200.0,-12310.30859375,0.95703125,-0.255859375,0.11193359375,0.04296875
102400.0,-12360.5546875,0.9609375,-0.57421875,0.04001953125,0.0361328125
153600.0,-12611.78515625,0.98046875,-0.693359375,0.02716796875,0.01953125
204800.0,-12662.03125,0.984375,-0.89453125,0.01701171875,0.0146484375
256000.0,-12662.03125,0.984375,-0.8984375,0.0153125,0.013671875
307200.0,-12662.03125,0.984375,-0.88671875,0.0165625,0.0146484375
358400.0,-12662.03125,0.984375,-0.8671875,0.017265625,0.0146484375
409600.0,-12662.03125,0.984375,-0.8984375,0.016796875,0.013671875
460800.0,-12662.03125,0.984375,-0.88671875,0.01546875,0.0146484375
512000.0,-12662.03125,0.984375,-0.88671875,0.0151953125,0.015625
563200.0,-12662.03125,0.984375,-0.890625,0.015,0.0146484375
614400.0,-12662.03125,0.984375,-0.892578125,0.01494140625,0.0146484375
665600.0,-12662.03125,0.984375,-0.8828125,0.01513671875,0.013671875
716800.0,-12662.03125,0.984375,-0.8984375,0.014765625,0.0146484375
768000.0,-12662.03125,0.984375,-0.880859375,0.01517578125,0.0146484375
819200.0,-12662.03125,0.984375,-0.875,0.01642578125,0.013671875
870400.0,-12662.03125,0.984375,-0.884765625,0.01689453125,0.0146484375
921600.0,-12662.03125,0.984375,-0.876953125,0.01671875,0.015625
972800.0,-12662.03125,0.984375,-0.90625,0.01626953125,0.013671875
1024000.0,-12662.03125,0.984375,-0.888671875,0.01494140625,0.013671875
1075200.0,-12662.03125,0.984375,-0.8984375,0.01490234375,0.0146484375
1126400.0,-12662.03125,0.984375,-0.888671875,0.01505859375,0.0146484375
1177600.0,-12662.03125,0.984375,-0.892578125,0.01515625,0.0146484375
1228800.0,-12662.03125,0.984375,-0.896484375,0.0148046875,0.0126953125
1280000.0,-12662.03125,0.984375,-0.876953125,0.0152734375,0.015625
1331200.0,-12662.03125,0.984375,-0.880859375,0.0161328125,0.015625
1382400.0,-12662.03125,0.984375,-0.89453125,0.01662109375,0.013671875
1433600.0,-12662.03125,0.984375,-0.888671875,0.01677734375,0.015625
1484800.0,-12662.03125,0.984375,-0.8828125,0.01646484375,0.015625
1536000.0,-12662.03125,0.984375,-0.90625,0.0154296875,0.0146484375
1587200.0,-12662.03125,0.984375,-0.888671875,0.01451171875,0.0146484375
1638400.0,-12662.03125,0.984375,-0.8984375,0.01533203125,0.015625
1689600.0,-12662.03125,0.984375,-0.8984375,0.0148828125,0.015625
1740800.0,-12662.03125,0.984375,-0.89453125,0.0148828125,0.013671875
1792000.0,-12662.03125,0.984375,-0.888671875,0.01529296875,0.015625
1843200.0,-12662.03125,0.984375,-0.896484375,0.0155859375,0.013671875
1894400.0,-12662.03125,0.984375,-0.869140625,0.0164453125,0.015625
1945600.0,-12662.03125,0.984375,-0.892578125,0.0175390625,0.0146484375
1996800.0,-12662.03125,0.984375,-0.88671875,0.01619140625,0.0146484375
2048000.0,-12662.03125,0.984375,-0.896484375,0.01580078125,0.0146484375
2099200.0,-12662.03125,0.984375,-0.896484375,0.0147265625,0.0146484375
2150400.0,-12662.03125,0.984375,-0.8984375,0.01498046875,0.013671875
2201600.0,-12662.03125,0.984375,-0.908203125,0.01501953125,0.0146484375
2252800.0,-12662.03125,0.984375,-0.892578125,0.014921875,0.0146484375
2304000.0,-12662.03125,0.984375,-0.8984375,0.01494140625,0.0146484375
2355200.0,-12662.03125,0.984375,-0.896484375,0.01537109375,0.0146484375
2406400.0,-12662.03125,0.984375,-0.884765625,0.0166015625,0.0146484375
2457600.0,-12662.03125,0.984375,-0.869140625,0.0172265625,0.0146484375
2508800.0,-12662.03125,0.984375,-0.900390625,0.0167578125,0.0146484375
2560000.0,-12662.03125,0.984375,-0.888671875,0.015546875,0.015625
2611200.0,-12662.03125,0.984375,-0.888671875,0.0151171875,0.0146484375
2662400.0,-12662.03125,0.984375,-0.89453125,0.01490234375,0.013671875
2713600.0,-12662.03125,0.984375,-0.8984375,0.0151171875,0.013671875
2764800.0,-12662.03125,0.984375,-0.884765625,0.01501953125,0.0146484375
2816000.0,-12662.03125,0.984375,-0.90234375,0.01482421875,0.015625
2867200.0,-12662.03125,0.984375,-0.87890625,0.01515625,0.0146484375
2918400.0,-12662.03125,0.984375,-0.87109375,0.0166015625,0.015625
