step,tot_E,a,m,acceptance,wall_density
0.0,-199.35133361816406,0.046875,-0.009765625,1.953125e-05,0.7099609375
51200.0,-4086.698486328125,0.9609375,-0.0390625,0.10166015625,0.0380859375
102400.0,-4103.31103515625,0.96484375,0.3125,0.035390625,0.033203125
153600.0,-4119.923828125,0.96875,0.32421875,0.0303515625,0.03125
204800.0,-4119.923828125,0.96875,0.353515625,0.03154296875,0.0302734375
256000.0,-4119.923828125,0.96875,0.34375,0.03138671875,0.029296875
307200.0,-4119.923828125,0.96875,0.35546875,0.03109375,0.03125
358400.0,-4119.923828125,0.96875,0.365234375,0.03111328125,0.03125
409600.0,-4119.923828125,0.96875,0.34375,0.03056640625,0.03125
460800.0,-4119.923828125,0.96875,0.361328125,0.03041015625,0.0302734375
512000.0,-4119.923828125,0.96875,0.361328125,0.0312890625,0.0302734375
563200.0,-4119.923828125,0.96875,0.3671875,0.03033203125,0.03125
614400.0,-4119.923828125,0.96875,0.361328125,0.03119140625,0.03125
665600.0,-4119.923828125,0.96875,0.33203125,0.03029296875,0.0302734375
716800.0,-4119.923828125,0.96875,0.337890625,0.03107421875,0.03125
768000.0,-4119.923828125,0.96875,0.337890625,0.0309765625,0.03125
819200.0,-4119.923828125,0.96875,0.341796875,0.031796875,0.0302734375
870400.0,-4119.923828125,0.96875,0.349609375,0.030625,0.03125
921600.0,-4119.923828125,0.96875,0.337890625,0.031171875,0.029296875
972800.0,-4119.923828125,0.96875,0.375,0.03041015625,0.03125
1024000.0,-4119.923828125,0.96875,0.337890625,0.03107421875,0.029296875
1075200.0,-4119.923828125,0.96875,0.376953125,0.030703125,0.029296875
1126400.0,-4119.923828125,0.96875,0.361328125,0.030546875,0.03125
1177600.0,-4119.923828125,0.96875,0.34765625,0.03072265625,0.03125
1228800.0,-4119.923828125,0.96875,0.357421875,0.03017578125,0.0302734375
1280000.0,-4119.923828125,0.96875,0.3515625,0.03197265625,0.0302734375
1331200.0,-4119.923828125,0.96875,0.35546875,0.0312109375,0.03125
1382400.0,-4119.923828125,0.96875,0.345703125,0.03119140625,0.0302734375
1433600.0,-4119.923828125,0.96875,0.365234375,0.030859375,0.03125
1484800.0,-4119.923828125,0.96875,0.33984375,0.03115234375,0.03125
1536000.0,-4119.923828125,0.96875,0.35546875,0.0299609375,0.0302734375
1587200.0,-4119.923828125,0.96875,0.37109375,0.0313671875,0.0302734375
1638400.0,-4119.923828125,0.96875,0.357421875,0.03037109375,0.0302734375
1689600.0,-4119.923828125,0.96875,0.35546875,0.03099609375,0.0302734375
1740800.0,-4119.923828125,0.96875,0.3203125,0.0299609375,0.03125
1792000.0,-4119.923828125,0.96875,0.349609375,0.03158203125,0.03125
1843200.0,-4119.923828125,0.96875,0.345703125,0.0311328125,0.03125
1894400.0,-4119.923828125,0.96875,0.337890625,0.0314453125,0.03125
1945600.0,-4119.923828125,0.96875,0.365234375,0.0308203125,0.03125
1996800.0,-4119.923828125,0.96875,0.33984375,0.03068359375,0.0302734375
2048000.0,-4119.923828125,0.96875,0.369140625,0.03044921875,0.029296875
2099200.0,-4119.923828125,0.96875,0.3515625,0.03111328125,0.03125
2150400.0,-4119.923828125,0.96875,0.359375,0.0308203125,0.029296875
2201600.0,-4119.923828125,0.96875,0.35546875,0.0306640625,0.0302734375
2252800.0,-4119.923828125,0.96875,0.33984375,0.0307421875,0.0302734375
2304000.0,-4119.923828125,0.96875,0.34765625,0.030859375,0.03125
2355200.0,-4119.923828125,0.96875,0.33203125,0.0309765625,0.0302734375
2406400.0,-4119.923828125,0.96875,0.35546875,0.03171875,0.03125
2457600.0,-4119.923828125,0.96875,0.361328125,0.03083984375,0.0302734375
2508800.0,-4119.923828125,0.96875,0.3515625,0.03115234375,0.0302734375
2560000.0,-4119.923828125,0.96875,0.373046875,0.03041015625,0.0302734375
2611200.0,-4119.923828125,0.96875,0.33984375,0.03095703125,0.0302734375
2662400.0,-4119.923828125,0.96875,0.3828125,0.0308203125,0.03125
