step,tot_E,a,m,acceptance,wall_density
0.0,176.92498779296875,-0.05078125,0.0078125,1.953125e-05,0.7802734375
51200.0,-3307.136962890625,0.94921875,0.611328125,0.11564453125,0.0478515625
102400.0,-3320.74658203125,0.953125,0.634765625,0.048515625,0.0458984375
153600.0,-3361.575439453125,0.96484375,0.75,0.03638671875,0.033203125
204800.0,-3361.575439453125,0.96484375,0.712890625,0.03404296875,0.0322265625
256000.0,-3361.575439453125,0.96484375,0.75,0.03537109375,0.0322265625
307200.0,-3361.575439453125,0.96484375,0.74609375,0.03578125,0.033203125
358400.0,-3361.575439453125,0.96484375,0.73828125,0.035390625,0.03515625
409600.0,-3361.575439453125,0.96484375,0.748046875,0.03408203125,0.0341796875
460800.0,-3361.575439453125,0.96484375,0.724609375,0.0348828125,0.033203125
512000.0,-3361.575439453125,0.96484375,0.765625,0.03513671875,0.0341796875
563200.0,-3361.575439453125,0.96484375,0.748046875,0.03388671875,0.03515625
614400.0,-3361.575439453125,0.96484375,0.7421875,0.03494140625,0.0341796875
665600.0,-3361.575439453125,0.96484375,0.744140625,0.03396484375,0.033203125
716800.0,-3361.575439453125,0.96484375,0.736328125,0.0345703125,0.0341796875
768000.0,-3361.575439453125,0.96484375,0.728515625,0.0340234375,0.033203125
819200.0,-3361.575439453125,0.96484375,0.734375,0.03626953125,0.0341796875
870400.0,-3361.575439453125,0.96484375,0.73046875,0.035625,0.033203125
921600.0,-3361.575439453125,0.96484375,0.755859375,0.03431640625,0.0341796875
972800.0,-3361.575439453125,0.96484375,0.75,0.03447265625,0.033203125
1024000.0,-3361.575439453125,0.96484375,0.7578125,0.035234375,0.0322265625
1075200.0,-3361.575439453125,0.96484375,0.744140625,0.03392578125,0.0341796875
1126400.0,-3361.575439453125,0.96484375,0.740234375,0.035078125,0.033203125
1177600.0,-3361.575439453125,0.96484375,0.751953125,0.0342578125,0.0341796875
1228800.0,-3361.575439453125,0.96484375,0.75390625,0.03462890625,0.0341796875
1280000.0,-3361.575439453125,0.96484375,0.73828125,0.0334375,0.03515625
1331200.0,-3361.575439453125,0.96484375,0.734375,0.035859375,0.0322265625
1382400.0,-3361.575439453125,0.96484375,0.74609375,0.035859375,0.033203125
1433600.0,-3361.575439453125,0.96484375,0.73828125,0.03515625,0.033203125
1484800.0,-3361.575439453125,0.96484375,0.73828125,0.034375,0.03515625
1536000.0,-3361.575439453125,0.96484375,0.744140625,0.03482421875,0.0322265625
1587200.0,-3361.575439453125,0.96484375,0.744140625,0.034609375,0.0341796875
1638400.0,-3361.575439453125,0.96484375,0.740234375,0.03421875,0.033203125
1689600.0,-3361.575439453125,0.96484375,0.744140625,0.034375,0.03515625
1740800.0,-3361.575439453125,0.96484375,0.765625,0.03474609375,0.0341796875
1792000.0,-3361.575439453125,0.96484375,0.736328125,0.03404296875,0.0322265625
1843200.0,-3361.575439453125,0.96484375,0.73828125,0.03509765625,0.033203125
1894400.0,-3361.575439453125,0.96484375,0.74609375,0.0356640625,0.033203125
1945600.0,-3361.575439453125,0.96484375,0.744140625,0.03572265625,0.0341796875
1996800.0,-3361.575439453125,0.96484375,0.76953125,0.03400390625,0.0341796875
2048000.0,-3361.575439453125,0.96484375,0.736328125,0.03466796875,0.03515625
2099200.0,-3361.575439453125,0.96484375,0.763671875,0.0353125,0.033203125
2150400.0,-3361.575439453125,0.96484375,0.751953125,0.033984375,0.033203125
2201600.0,-3347.9658203125,0.9609375,0.669921875,0.0356640625,0.0380859375
2252800.0,-3361.575439453125,0.96484375,0.48046875,0.03615234375,0.0341796875
2304000.0,-3361.575439453125,0.96484375,0.453125,0.0345703125,0.033203125
2355200.0,-3361.575439453125,0.96484375,0.439453125,0.03349609375,0.033203125
2406400.0,-3361.575439453125,0.96484375,0.36328125,0.03736328125,0.03515625
2457600.0,-3361.575439453125,0.96484375,0.390625,0.035625,0.0341796875
2508800.0,-3361.575439453125,0.96484375,0.392578125,0.03482421875,0.033203125
2560000.0,-3361.575439453125,0.96484375,0.353515625,0.034140625,0.033203125
2611200.0,-3361.575439453125,0.96484375,0.3828125,0.03509765625,0.0341796875
2662400.0,-3361.575439453125,0.96484375,0.369140625,0.03419921875,0.033203125
2713600.0,-3361.575439453125,0.96484375,0.376953125,0.0346484375,0.0341796875
2764800.0,-3361.575439453125,0.96484375,0.388671875,0.0345703125,0.0341796875
2816000.0,-3361.575439453125,0.96484375,0.373046875,0.0347265625,0.0341796875
2867200.0,-3361.575439453125,0.96484375,0.35546875,0.03365234375,0.0341796875
2918400.0,-3361.575439453125,0.96484375,0.375,0.035625,0.0341796875
2969600.0,-3361.575439453125,0.96484375,0.400390625,0.03560546875,0.03515625
3020800.0,-3361.575439453125,0.96484375,0.388671875,0.035,0.03515625
3072000.0,-3361.575439453125,0.96484375,0.38671875,0.03439453125,0.0341796875
3123200.0,-3361.575439453125,0.96484375,0.388671875,0.03498046875,0.03515625
