step,tot_E,a,m,acceptance,wall_density
0.0,-20.01201057434082,0.0078125,0.083984375,1.953125e-05,0.7529296875
51200.0,-2381.42919921875,0.9296875,-0.541015625,0.1176953125,0.0693359375
102400.0,-2431.459716796875,0.94921875,-0.396484375,0.0580078125,0.048828125
153600.0,-2471.484130859375,0.96484375,-0.345703125,0.0432421875,0.033203125
204800.0,-2481.490234375,0.96875,-0.0546875,0.03490234375,0.03125
256000.0,-2521.5146484375,0.984375,-0.197265625,0.02908203125,0.015625
307200.0,-2521.5146484375,0.984375,-0.458984375,0.0137109375,0.0146484375
358400.0,-2521.5146484375,0.984375,-0.39453125,0.01517578125,0.015625
409600.0,-2521.5146484375,0.984375,0.455078125,0.01654296875,0.015625
460800.0,-2511.508544921875,0.98046875,0.0703125,0.01771484375,0.01953125
512000.0,-2531.520751953125,0.98828125,-0.638671875,0.01716796875,0.01171875
563200.0,-2531.520751953125,0.98828125,-0.23828125,0.01166015625,0.01171875
614400.0,-2501.50244140625,0.9765625,0.244140625,0.01783203125,0.0234375
665600.0,-2541.52685546875,0.9921875,0.021484375,0.0147265625,0.0078125
716800.0,-2531.520751953125,0.98828125,-0.33203125,0.01275390625,0.01171875
768000.0,-2501.50244140625,0.9765625,-0.03125,0.0178515625,0.0234375
819200.0,-2531.520751953125,0.98828125,0.556640625,0.01810546875,0.01171875
870400.0,-2541.52685546875,0.9921875,0.12109375,0.01158203125,0.0078125
921600.0,-2521.5146484375,0.984375,0.041015625,0.00943359375,0.015625
972800.0,-2521.5146484375,0.984375,0.158203125,0.017734375,0.015625
1024000.0,-2531.520751953125,0.98828125,-0.302734375,0.0132421875,0.01171875
1075200.0,-2531.520751953125,0.98828125,-0.611328125,0.0109375,0.01171875
1126400.0,-2541.52685546875,0.9921875,-0.66015625,0.00857421875,0.0078125
1177600.0,-2511.508544921875,0.98046875,-0.5234375,0.011796875,0.01953125
1228800.0,-2511.508544921875,0.98046875,-0.41015625,0.0175,0.01953125
1280000.0,-2511.508544921875,0.98046875,-0.080078125,0.01857421875,0.01953125
1331200.0,-2511.508544921875,0.98046875,0.373046875,0.0180078125,0.0185546875
1382400.0,-2531.520751953125,0.98828125,0.177734375,0.012421875,0.01171875
1433600.0,-2511.508544921875,0.98046875,-0.166015625,0.012578125,0.0185546875
1484800.0,-2521.5146484375,0.984375,-0.27734375,0.01833984375,0.0146484375
1536000.0,-2521.5146484375,0.984375,0.4921875,0.01625,0.015625
1587200.0,-2531.520751953125,0.98828125,0.4609375,0.01671875,0.01171875
1638400.0,-2521.5146484375,0.984375,-0.2265625,0.0145703125,0.015625
1689600.0,-2541.52685546875,0.9921875,-0.689453125,0.01216796875,0.0078125
1740800.0,-2541.52685546875,0.9921875,-0.53125,0.00908203125,0.0078125
1792000.0,-2511.508544921875,0.98046875,-0.333984375,0.01177734375,0.01953125
1843200.0,-2501.50244140625,0.9765625,0.142578125,0.0218359375,0.0224609375
1894400.0,-2531.520751953125,0.98828125,0.59375,0.01837890625,0.01171875
1945600.0,-2511.508544921875,0.98046875,0.04296875,0.0132421875,0.01953125
1996800.0,-2521.5146484375,0.984375,-0.3515625,0.0146484375,0.015625
2048000.0,-2531.520751953125,0.98828125,-0.0078125,0.0134765625,0.01171875
2099200.0,-2531.520751953125,0.98828125,0.330078125,0.01150390625,0.01171875
2150400.0,-2521.5146484375,0.984375,0.5234375,0.01693359375,0.015625
2201600.0,-2521.5146484375,0.984375,0.130859375,0.01369140625,0.015625
2252800.0,-2521.5146484375,0.984375,0.029296875,0.0140234375,0.015625
