step,tot_E,a,m,acceptance,wall_density
0.0,-18.810806274414062,0.0078125,0.025390625,1.953125e-05,0.7333984375
51200.0,-2238.487060546875,0.9296875,0.287109375,0.1198046875,0.0673828125
102400.0,-2294.920166015625,0.953125,0.001953125,0.053203125,0.0458984375
153600.0,-2332.542236328125,0.96875,0.43359375,0.03779296875,0.03125
204800.0,-2351.353271484375,0.9765625,0.24609375,0.02828125,0.0234375
256000.0,-2323.13671875,0.96484375,0.466796875,0.02947265625,0.03515625
307200.0,-2370.164306640625,0.984375,0.36328125,0.02560546875,0.015625
358400.0,-2360.7587890625,0.98046875,0.583984375,0.01876953125,0.01953125
409600.0,-2370.164306640625,0.984375,0.263671875,0.0193359375,0.015625
460800.0,-2379.56982421875,0.98828125,-0.314453125,0.01234375,0.01171875
512000.0,-2370.164306640625,0.984375,-0.318359375,0.0112890625,0.015625
563200.0,-2351.353271484375,0.9765625,-0.185546875,0.020859375,0.0234375
614400.0,-2379.56982421875,0.98828125,-0.701171875,0.016484375,0.01171875
665600.0,-2370.164306640625,0.984375,-0.12890625,0.01419921875,0.015625
716800.0,-2379.56982421875,0.98828125,0.08984375,0.0117578125,0.01171875
768000.0,-2370.164306640625,0.984375,0.220703125,0.01224609375,0.015625
819200.0,-2332.542236328125,0.96875,-0.28515625,0.02259765625,0.029296875
870400.0,-2360.7587890625,0.98046875,-0.1796875,0.0175390625,0.01953125
921600.0,-2370.164306640625,0.984375,0.0234375,0.015859375,0.015625
972800.0,-2360.7587890625,0.98046875,0.38671875,0.0204296875,0.01953125
1024000.0,-2351.353271484375,0.9765625,0.1484375,0.0212109375,0.0234375
1075200.0,-2360.7587890625,0.98046875,-0.328125,0.019765625,0.01953125
1126400.0,-2341.94775390625,0.97265625,-0.22265625,0.0225390625,0.025390625
1177600.0,-2360.7587890625,0.98046875,-0.109375,0.0160546875,0.01953125
1228800.0,-2351.353271484375,0.9765625,-0.34375,0.018125,0.0234375
1280000.0,-2370.164306640625,0.984375,-0.041015625,0.01787109375,0.015625
1331200.0,-2379.56982421875,0.98828125,0.298828125,0.0184375,0.01171875
1382400.0,-2370.164306640625,0.984375,0.23046875,0.01357421875,0.015625
1433600.0,-2370.164306640625,0.984375,0.01953125,0.0099609375,0.015625
1484800.0,-2370.164306640625,0.984375,0.037109375,0.01857421875,0.0146484375
1536000.0,-2370.164306640625,0.984375,-0.052734375,0.016171875,0.015625
1587200.0,-2379.56982421875,0.98828125,0.15625,0.01876953125,0.01171875
1638400.0,-2370.164306640625,0.984375,-0.009765625,0.01689453125,0.015625
1689600.0,-2388.975341796875,0.9921875,-0.375,0.01126953125,0.0078125
1740800.0,-2360.7587890625,0.98046875,-0.544921875,0.00990234375,0.01953125
1792000.0,-2341.94775390625,0.97265625,-0.318359375,0.019375,0.02734375
1843200.0,-2360.7587890625,0.98046875,0.142578125,0.02,0.01953125
1894400.0,-2379.56982421875,0.98828125,0.5234375,0.01626953125,0.01171875
1945600.0,-2370.164306640625,0.984375,-0.072265625,0.01658203125,0.015625
1996800.0,-2379.56982421875,0.98828125,-0.65234375,0.01228515625,0.01171875
2048000.0,-2379.56982421875,0.98828125,0.091796875,0.01138671875,0.01171875
2099200.0,-2379.56982421875,0.98828125,0.294921875,0.011875,0.01171875
2150400.0,-2351.353271484375,0.9765625,-0.130859375,0.0142578125,0.0234375
2201600.0,-2351.353271484375,0.9765625,0.625,0.01779296875,0.0234375
2252800.0,-2370.164306640625,0.984375,0.45703125,0.0146875,0.015625
2304000.0,-2388.975341796875,0.9921875,-0.205078125,0.01310546875,0.0078125
2355200.0,-2388.975341796875,0.9921875,-0.306640625,0.0092578125,0.0078125
2406400.0,-2351.353271484375,0.9765625,-0.267578125,0.011953125,0.0234375
2457600.0,-2351.353271484375,0.9765625,-0.14453125,0.02451171875,0.0234375
2508800.0,-2379.56982421875,0.98828125,-0.232421875,0.01623046875,0.01171875
