step,tot_E,a,m,acceptance,wall_density
0.0,224.20419311523438,-0.01953125,0.06640625,1.953125e-05,0.7646484375
51200.0,-10761.7978515625,0.9375,0.376953125,0.11392578125,0.0595703125
102400.0,-10896.3203125,0.94921875,0.681640625,0.055703125,0.048828125
153600.0,-10896.3203125,0.94921875,0.69140625,0.05009765625,0.046875
204800.0,-10896.3203125,0.94921875,0.677734375,0.05041015625,0.0498046875
256000.0,-10896.3203125,0.94921875,0.685546875,0.0499609375,0.048828125
307200.0,-10896.3203125,0.94921875,0.67578125,0.04833984375,0.0458984375
358400.0,-10896.3203125,0.94921875,0.6953125,0.0469140625,0.046875
409600.0,-10896.3203125,0.94921875,0.693359375,0.04849609375,0.0478515625
460800.0,-10896.3203125,0.94921875,0.681640625,0.04984375,0.0498046875
512000.0,-10896.3203125,0.94921875,0.66015625,0.05076171875,0.048828125
563200.0,-10896.3203125,0.94921875,0.666015625,0.05041015625,0.0458984375
614400.0,-10896.3203125,0.94921875,0.693359375,0.0490234375,0.0478515625
665600.0,-10896.3203125,0.94921875,0.705078125,0.0499609375,0.0478515625
716800.0,-10896.3203125,0.94921875,0.666015625,0.05,0.0498046875
768000.0,-10896.3203125,0.94921875,0.673828125,0.050625,0.05078125
819200.0,-10896.3203125,0.94921875,0.685546875,0.0495703125,0.048828125
870400.0,-10896.3203125,0.94921875,0.681640625,0.0472265625,0.048828125
921600.0,-10896.3203125,0.94921875,0.68359375,0.04732421875,0.0478515625
972800.0,-10896.3203125,0.94921875,0.671875,0.0487890625,0.046875
1024000.0,-10896.3203125,0.94921875,0.681640625,0.05001953125,0.0498046875
1075200.0,-10896.3203125,0.94921875,0.6875,0.05189453125,0.0458984375
1126400.0,-10896.3203125,0.94921875,0.68359375,0.048671875,0.0478515625
1177600.0,-10896.3203125,0.94921875,0.6796875,0.049375,0.0498046875
1228800.0,-10896.3203125,0.94921875,0.6796875,0.0503125,0.048828125
1280000.0,-10896.3203125,0.94921875,0.6796875,0.050390625,0.0498046875
1331200.0,-10896.3203125,0.94921875,0.669921875,0.05013671875,0.0458984375
1382400.0,-10896.3203125,0.94921875,0.6953125,0.04861328125,0.046875
1433600.0,-10896.3203125,0.94921875,0.6875,0.0467578125,0.048828125
1484800.0,-10896.3203125,0.94921875,0.6796875,0.0483984375,0.0478515625
1536000.0,-10896.3203125,0.94921875,0.681640625,0.04978515625,0.0478515625
1587200.0,-10896.3203125,0.94921875,0.658203125,0.050390625,0.046875
1638400.0,-10896.3203125,0.94921875,0.681640625,0.050546875,0.048828125
1689600.0,-10896.3203125,0.94921875,0.689453125,0.0491796875,0.0478515625
1740800.0,-10896.3203125,0.94921875,0.701171875,0.050078125,0.048828125
1792000.0,-10896.3203125,0.94921875,0.666015625,0.0498046875,0.0498046875
1843200.0,-10896.3203125,0.94921875,0.685546875,0.0505859375,0.048828125
1894400.0,-10896.3203125,0.94921875,0.671875,0.04970703125,0.0478515625
1945600.0,-10896.3203125,0.94921875,0.68359375,0.047421875,0.0458984375
1996800.0,-10896.3203125,0.94921875,0.693359375,0.04720703125,0.046875
2048000.0,-10896.3203125,0.94921875,0.669921875,0.0488671875,0.046875
2099200.0,-10896.3203125,0.94921875,0.68359375,0.04986328125,0.0498046875
2150400.0,-10896.3203125,0.94921875,0.6953125,0.05171875,0.048828125
2201600.0,-10896.3203125,0.94921875,0.69921875,0.048984375,0.046875
2252800.0,-10896.3203125,0.94921875,0.6875,0.049140625,0.048828125
2304000.0,-10896.3203125,0.94921875,0.6796875,0.0503125,0.0478515625
2355200.0,-10896.3203125,0.94921875,0.67578125,0.0505078125,0.0478515625
2406400.0,-10896.3203125,0.94921875,0.671875,0.0501953125,0.0478515625
2457600.0,-10896.3203125,0.94921875,0.6953125,0.04875,0.0478515625
2508800.0,-10896.3203125,0.94921875,0.68359375,0.0466015625,0.0478515625
2560000.0,-10896.3203125,0.94921875,0.67578125,0.0483984375,0.048828125
2611200.0,-10896.3203125,0.94921875,0.669921875,0.04978515625,0.0458984375
2662400.0,-10896.3203125,0.94921875,0.6640625,0.05025390625,0.048828125
2713600.0,-10896.3203125,0.94921875,0.685546875,0.05060546875,0.046875
2764800.0,-10896.3203125,0.94921875,0.697265625,0.0491796875,0.048828125
2816000.0,-10896.3203125,0.94921875,0.693359375,0.050078125,0.048828125
2867200.0,-10896.3203125,0.94921875,0.671875,0.04990234375,0.0478515625
2918400.0,-10896.3203125,0.94921875,0.673828125,0.05056640625,0.046875
2969600.0,-10896.3203125,0.94921875,0.6875,0.04951171875,0.046875
3020800.0,-10896.3203125,0.94921875,0.685546875,0.04763671875,0.048828125
3072000.0,-10896.3203125,0.94921875,0.673828125,0.0471875,0.0498046875
3123200.0,-10896.3203125,0.94921875,0.673828125,0.0486328125,0.048828125
3174400.0,-10896.3203125,0.94921875,0.66796875,0.04990234375,0.048828125
3225600.0,-10896.3203125,0.94921875,0.701171875,0.05177734375,0.048828125
3276800.0,-10896.3203125,0.94921875,0.693359375,0.0492578125,0.0478515625
3328000.0,-10896.3203125,0.94921875,0.673828125,0.048984375,0.0498046875
3379200.0,-10896.3203125,0.94921875,0.658203125,0.05015625,0.048828125
3430400.0,-10896.3203125,0.94921875,0.6640625,0.05064453125,0.048828125
3481600.0,-10896.3203125,0.94921875,0.677734375,0.05037109375,0.0478515625
3532800.0,-10896.3203125,0.94921875,0.6875,0.04853515625,0.0478515625
3584000.0,-10896.3203125,0.94921875,0.671875,0.0467578125,0.0478515625
3635200.0,-10896.3203125,0.94921875,0.66015625,0.048359375,0.048828125
3686400.0,-10896.3203125,0.94921875,0.677734375,0.04982421875,0.046875
3737600.0,-10896.3203125,0.94921875,0.65625,0.05009765625,0.0478515625
3788800.0,-10896.3203125,0.94921875,0.673828125,0.05025390625,0.0498046875
3840000.0,-10896.3203125,0.94921875,0.69140625,0.04962890625,0.046875
3891200.0,-10896.3203125,0.94921875,0.68359375,0.05,0.048828125
3942400.0,-10896.3203125,0.94921875,0.669921875,0.04970703125,0.0498046875
3993600.0,-10896.3203125,0.94921875,0.677734375,0.0508203125,0.048828125
4044800.0,-10896.3203125,0.94921875,0.6875,0.04947265625,0.0498046875
4096000.0,-10896.3203125,0.94921875,0.677734375,0.04775390625,0.0478515625
4147200.0,-10896.3203125,0.94921875,0.673828125,0.046953125,0.048828125
4198400.0,-10896.3203125,0.94921875,0.673828125,0.048515625,0.048828125
4249600.0,-10896.3203125,0.94921875,0.67578125,0.05021484375,0.0478515625
4300800.0,-10896.3203125,0.94921875,0.69140625,0.051640625,0.046875
4352000.0,-10896.3203125,0.94921875,0.697265625,0.04935546875,0.046875
4403200.0,-10896.3203125,0.94921875,0.68359375,0.04896484375,0.0458984375
4454400.0,-10896.3203125,0.94921875,0.66015625,0.05015625,0.0458984375
4505600.0,-10896.3203125,0.94921875,0.65625,0.05046875,0.046875
4556800.0,-10896.3203125,0.94921875,0.6796875,0.0506640625,0.046875
4608000.0,-10896.3203125,0.94921875,0.6953125,0.0484375,0.0458984375
4659200.0,-10896.3203125,0.94921875,0.689453125,0.04693359375,0.0478515625
4710400.0,-10896.3203125,0.94921875,0.666015625,0.0481640625,0.0478515625
4761600.0,-10896.3203125,0.94921875,0.67578125,0.05001953125,0.0478515625
