step,tot_E,a,m,acceptance,wall_density
0.0,400.74481201171875,-0.0546875,-0.0234375,1.953125e-05,0.76953125
51200.0,-6841.26708984375,0.93359375,0.4765625,0.1195703125,0.0595703125
102400.0,-6927.140625,0.9453125,0.541015625,0.05435546875,0.052734375
153600.0,-6927.140625,0.9453125,0.546875,0.05259765625,0.048828125
204800.0,-6927.140625,0.9453125,0.51171875,0.0553125,0.05078125
256000.0,-6927.140625,0.9453125,0.5234375,0.0528125,0.0498046875
307200.0,-6927.140625,0.9453125,0.52734375,0.0519921875,0.052734375
358400.0,-6927.140625,0.9453125,0.537109375,0.05166015625,0.05078125
409600.0,-6927.140625,0.9453125,0.5,0.05330078125,0.048828125
460800.0,-6927.140625,0.9453125,0.533203125,0.05345703125,0.0517578125
512000.0,-6927.140625,0.9453125,0.53125,0.05318359375,0.052734375
563200.0,-6927.140625,0.9453125,0.5390625,0.0529296875,0.0517578125
614400.0,-6927.140625,0.9453125,0.54296875,0.051796875,0.0537109375
665600.0,-6927.140625,0.9453125,0.548828125,0.05263671875,0.052734375
716800.0,-6927.140625,0.9453125,0.515625,0.05439453125,0.048828125
768000.0,-6927.140625,0.9453125,0.529296875,0.05310546875,0.0478515625
819200.0,-6927.140625,0.9453125,0.529296875,0.0540234375,0.048828125
870400.0,-6927.140625,0.9453125,0.548828125,0.0513671875,0.0517578125
921600.0,-6927.140625,0.9453125,0.54296875,0.05193359375,0.0517578125
972800.0,-6927.140625,0.9453125,0.53125,0.0543359375,0.0498046875
1024000.0,-6927.140625,0.9453125,0.51171875,0.052578125,0.05078125
1075200.0,-6927.140625,0.9453125,0.533203125,0.05388671875,0.0517578125
1126400.0,-6927.140625,0.9453125,0.55078125,0.05150390625,0.0498046875
1177600.0,-6927.140625,0.9453125,0.544921875,0.05287109375,0.0517578125
1228800.0,-6927.140625,0.9453125,0.548828125,0.0523828125,0.048828125
1280000.0,-6927.140625,0.9453125,0.509765625,0.055078125,0.05078125
1331200.0,-6927.140625,0.9453125,0.53125,0.05333984375,0.05078125
1382400.0,-6927.140625,0.9453125,0.544921875,0.05162109375,0.0498046875
1433600.0,-6927.140625,0.9453125,0.529296875,0.0514453125,0.0498046875
1484800.0,-6927.140625,0.9453125,0.51171875,0.05369140625,0.05078125
1536000.0,-6927.140625,0.9453125,0.517578125,0.05318359375,0.048828125
1587200.0,-6927.140625,0.9453125,0.515625,0.05322265625,0.05078125
1638400.0,-6927.140625,0.9453125,0.541015625,0.05306640625,0.048828125
1689600.0,-6927.140625,0.9453125,0.5234375,0.05189453125,0.0517578125
1740800.0,-6927.140625,0.9453125,0.537109375,0.05294921875,0.0498046875
1792000.0,-6927.140625,0.9453125,0.525390625,0.0534765625,0.0537109375
1843200.0,-6927.140625,0.9453125,0.53515625,0.05400390625,0.0498046875
1894400.0,-6927.140625,0.9453125,0.5390625,0.053515625,0.052734375
1945600.0,-6927.140625,0.9453125,0.544921875,0.05208984375,0.052734375
1996800.0,-6927.140625,0.9453125,0.54296875,0.05146484375,0.0517578125
2048000.0,-6927.140625,0.9453125,0.513671875,0.05396484375,0.0517578125
2099200.0,-6927.140625,0.9453125,0.5234375,0.05279296875,0.0517578125
2150400.0,-6927.140625,0.9453125,0.5234375,0.0540234375,0.05078125
2201600.0,-6927.140625,0.9453125,0.53515625,0.0517578125,0.0498046875
2252800.0,-6927.140625,0.9453125,0.55859375,0.0523046875,0.048828125
2304000.0,-6927.140625,0.9453125,0.53515625,0.05265625,0.052734375
2355200.0,-6927.140625,0.9453125,0.501953125,0.05435546875,0.0498046875
2406400.0,-6927.140625,0.9453125,0.51953125,0.05322265625,0.0498046875
2457600.0,-6927.140625,0.9453125,0.546875,0.053125,0.05078125
2508800.0,-6927.140625,0.9453125,0.541015625,0.05103515625,0.05078125
2560000.0,-6927.140625,0.9453125,0.51171875,0.05349609375,0.05078125
2611200.0,-6927.140625,0.9453125,0.52734375,0.053046875,0.05078125
2662400.0,-6927.140625,0.9453125,0.529296875,0.05369140625,0.052734375
2713600.0,-6927.140625,0.9453125,0.5546875,0.05318359375,0.048828125
2764800.0,-6927.140625,0.9453125,0.5390625,0.05140625,0.05078125
2816000.0,-6927.140625,0.9453125,0.52734375,0.05296875,0.048828125
2867200.0,-6927.140625,0.9453125,0.537109375,0.05310546875,0.0498046875
2918400.0,-6927.140625,0.9453125,0.53125,0.05486328125,0.05078125
2969600.0,-6927.140625,0.9453125,0.525390625,0.05318359375,0.05078125
3020800.0,-6927.140625,0.9453125,0.54296875,0.05236328125,0.048828125
3072000.0,-6927.140625,0.9453125,0.533203125,0.05099609375,0.0517578125
3123200.0,-6927.140625,0.9453125,0.49609375,0.05345703125,0.05078125
3174400.0,-6927.140625,0.9453125,0.521484375,0.05314453125,0.052734375
3225600.0,-6927.140625,0.9453125,0.529296875,0.0533203125,0.05078125
3276800.0,-6927.140625,0.9453125,0.529296875,0.0528125,0.0517578125
3328000.0,-6927.140625,0.9453125,0.5390625,0.05189453125,0.05078125
3379200.0,-6927.140625,0.9453125,0.533203125,0.05275390625,0.0498046875
3430400.0,-6927.140625,0.9453125,0.515625,0.05435546875,0.048828125
3481600.0,-6927.140625,0.9453125,0.52734375,0.0533203125,0.05078125
3532800.0,-6927.140625,0.9453125,0.55078125,0.0534765625,0.0498046875
3584000.0,-6927.140625,0.9453125,0.546875,0.05125,0.048828125
3635200.0,-6927.140625,0.9453125,0.529296875,0.05248046875,0.0498046875
3686400.0,-6927.140625,0.9453125,0.529296875,0.0540625,0.0498046875
3737600.0,-6927.140625,0.9453125,0.513671875,0.0526953125,0.0498046875
3788800.0,-6927.140625,0.9453125,0.5546875,0.05435546875,0.0498046875
