step,tot_E,a,m,acceptance,wall_density
0.0,19.61560821533203,-0.00390625,0.001953125,1.953125e-05,0.7578125
51200.0,-4707.7607421875,0.9375,0.021484375,0.119453125,0.05859375
102400.0,-4923.53369140625,0.98046875,0.283203125,0.0278125,0.0166015625
153600.0,-4923.53369140625,0.98046875,0.669921875,0.0194140625,0.0166015625
204800.0,-4982.380859375,0.9921875,0.986328125,0.0153515625,0.0068359375
256000.0,-4982.380859375,0.9921875,0.978515625,0.00765625,0.0078125
307200.0,-4982.380859375,0.9921875,0.98828125,0.00744140625,0.0068359375
358400.0,-4982.380859375,0.9921875,0.97265625,0.0075390625,0.0078125
409600.0,-4982.380859375,0.9921875,0.984375,0.0079296875,0.0078125
460800.0,-4982.380859375,0.9921875,0.98046875,0.00796875,0.0068359375
512000.0,-4982.380859375,0.9921875,0.98046875,0.0078125,0.0078125
563200.0,-4982.380859375,0.9921875,0.984375,0.0074609375,0.0068359375
614400.0,-4982.380859375,0.9921875,0.984375,0.007421875,0.0068359375
665600.0,-4982.380859375,0.9921875,0.98046875,0.0073046875,0.0068359375
716800.0,-4982.380859375,0.9921875,0.98828125,0.0076953125,0.0068359375
768000.0,-4982.380859375,0.9921875,0.984375,0.0075390625,0.0078125
819200.0,-4982.380859375,0.9921875,0.9765625,0.0076953125,0.0068359375
870400.0,-4982.380859375,0.9921875,0.984375,0.00765625,0.0068359375
921600.0,-4982.380859375,0.9921875,0.98046875,0.00765625,0.0078125
972800.0,-4982.380859375,0.9921875,0.984375,0.00765625,0.0078125
1024000.0,-4982.380859375,0.9921875,0.98046875,0.0084375,0.0068359375
1075200.0,-4982.380859375,0.9921875,0.984375,0.0073828125,0.005859375
1126400.0,-4982.380859375,0.9921875,0.984375,0.0073046875,0.0068359375
1177600.0,-4982.380859375,0.9921875,0.986328125,0.00744140625,0.0078125
1228800.0,-4982.380859375,0.9921875,0.98046875,0.00759765625,0.0068359375
1280000.0,-4982.380859375,0.9921875,0.984375,0.0076171875,0.0068359375
1331200.0,-4982.380859375,0.9921875,0.974609375,0.00771484375,0.0068359375
1382400.0,-4982.380859375,0.9921875,0.984375,0.00744140625,0.0078125
1433600.0,-4982.380859375,0.9921875,0.966796875,0.00775390625,0.0078125
1484800.0,-4982.380859375,0.9921875,0.978515625,0.007734375,0.0068359375
1536000.0,-4982.380859375,0.9921875,0.978515625,0.0080078125,0.0078125
1587200.0,-4982.380859375,0.9921875,0.978515625,0.0077734375,0.0068359375
1638400.0,-4982.380859375,0.9921875,0.986328125,0.007421875,0.0068359375
1689600.0,-4982.380859375,0.9921875,0.982421875,0.007421875,0.0078125
