step,tot_E,a,m,acceptance,wall_density
0.0,-418.9909362792969,0.02734375,-0.0234375,1.953125e-05,0.73828125
51200.0,-14185.80859375,0.92578125,0.66796875,0.1351953125,0.0703125
102400.0,-14425.23046875,0.94140625,0.671875,0.06109375,0.0576171875
153600.0,-14425.23046875,0.94140625,0.70703125,0.060390625,0.0537109375
204800.0,-14425.23046875,0.94140625,0.703125,0.05765625,0.0556640625
256000.0,-14425.23046875,0.94140625,0.716796875,0.06021484375,0.0537109375
307200.0,-14425.23046875,0.94140625,0.70703125,0.05529296875,0.0537109375
358400.0,-14425.23046875,0.94140625,0.681640625,0.05646484375,0.0576171875
409600.0,-14425.23046875,0.94140625,0.693359375,0.058203125,0.0537109375
460800.0,-14425.23046875,0.94140625,0.673828125,0.0552734375,0.0556640625
512000.0,-14425.23046875,0.94140625,0.689453125,0.057265625,0.056640625
563200.0,-14425.23046875,0.94140625,0.701171875,0.054140625,0.0556640625
614400.0,-14425.23046875,0.94140625,0.689453125,0.0585546875,0.056640625
665600.0,-14425.23046875,0.94140625,0.703125,0.05986328125,0.0556640625
716800.0,-14425.23046875,0.94140625,0.697265625,0.05705078125,0.0546875
768000.0,-14425.23046875,0.94140625,0.66796875,0.06013671875,0.0576171875
819200.0,-14425.23046875,0.94140625,0.701171875,0.05763671875,0.0556640625
870400.0,-14425.23046875,0.94140625,0.708984375,0.0557421875,0.0537109375
921600.0,-14425.23046875,0.94140625,0.67578125,0.05787109375,0.056640625
972800.0,-14425.23046875,0.94140625,0.69140625,0.05609375,0.0546875
1024000.0,-14425.23046875,0.94140625,0.697265625,0.05568359375,0.0556640625
1075200.0,-14425.23046875,0.94140625,0.701171875,0.0573046875,0.0556640625
1126400.0,-14425.23046875,0.94140625,0.701171875,0.0550390625,0.0546875
1177600.0,-14425.23046875,0.94140625,0.677734375,0.05921875,0.05859375
1228800.0,-14425.23046875,0.94140625,0.71484375,0.05962890625,0.0556640625
1280000.0,-14425.23046875,0.94140625,0.6875,0.058046875,0.0556640625
1331200.0,-14425.23046875,0.94140625,0.7109375,0.05984375,0.0546875
1382400.0,-14425.23046875,0.94140625,0.69140625,0.0557421875,0.0546875
1433600.0,-14425.23046875,0.94140625,0.685546875,0.05650390625,0.0546875
1484800.0,-14425.23046875,0.94140625,0.6875,0.05794921875,0.0537109375
1536000.0,-14425.23046875,0.94140625,0.685546875,0.05513671875,0.0498046875
1587200.0,-14425.23046875,0.94140625,0.681640625,0.0575,0.0556640625
1638400.0,-14425.23046875,0.94140625,0.7109375,0.05384765625,0.0537109375
1689600.0,-14425.23046875,0.94140625,0.69921875,0.05890625,0.0537109375
1740800.0,-14425.23046875,0.94140625,0.720703125,0.05998046875,0.0517578125
1792000.0,-14425.23046875,0.94140625,0.708984375,0.0566015625,0.0556640625
1843200.0,-14425.23046875,0.94140625,0.685546875,0.060703125,0.0546875
1894400.0,-14425.23046875,0.94140625,0.712890625,0.0569921875,0.0546875
1945600.0,-14425.23046875,0.94140625,0.689453125,0.056015625,0.0517578125
1996800.0,-14425.23046875,0.94140625,0.708984375,0.058046875,0.0556640625
2048000.0,-14425.23046875,0.94140625,0.703125,0.05595703125,0.0556640625
2099200.0,-14425.23046875,0.94140625,0.677734375,0.05591796875,0.0576171875
2150400.0,-14425.23046875,0.94140625,0.693359375,0.05640625,0.0556640625
2201600.0,-14425.23046875,0.94140625,0.6640625,0.05572265625,0.056640625
2252800.0,-14425.23046875,0.94140625,0.70703125,0.059375,0.0537109375
2304000.0,-14425.23046875,0.94140625,0.69921875,0.059609375,0.056640625
2355200.0,-14425.23046875,0.94140625,0.69140625,0.058203125,0.0556640625
2406400.0,-14425.23046875,0.94140625,0.720703125,0.05919921875,0.0546875
2457600.0,-14425.23046875,0.94140625,0.69140625,0.05595703125,0.0546875
2508800.0,-14425.23046875,0.94140625,0.673828125,0.05642578125,0.0556640625
2560000.0,-14425.23046875,0.94140625,0.712890625,0.0578125,0.0537109375
2611200.0,-14425.23046875,0.94140625,0.673828125,0.0551171875,0.0576171875
