step,tot_E,a,m,acceptance,wall_density
0.0,76.06005859375,-0.015625,0.021484375,1.953125e-05,0.7607421875
51200.0,-4601.64990234375,0.9453125,0.1171875,0.11294921875,0.0498046875
102400.0,-4677.71044921875,0.9609375,0.35546875,0.0475390625,0.0380859375
153600.0,-4677.71044921875,0.9609375,0.345703125,0.03865234375,0.03515625
204800.0,-4677.71044921875,0.9609375,0.345703125,0.0390234375,0.037109375
256000.0,-4677.71044921875,0.9609375,0.33984375,0.03884765625,0.037109375
307200.0,-4677.71044921875,0.9609375,0.341796875,0.03888671875,0.0380859375
358400.0,-4677.71044921875,0.9609375,0.328125,0.03869140625,0.0341796875
409600.0,-4677.71044921875,0.9609375,0.349609375,0.03966796875,0.0390625
460800.0,-4677.71044921875,0.9609375,0.3671875,0.03904296875,0.037109375
512000.0,-4677.71044921875,0.9609375,0.345703125,0.03900390625,0.037109375
563200.0,-4677.71044921875,0.9609375,0.34375,0.03783203125,0.0380859375
614400.0,-4677.71044921875,0.9609375,0.333984375,0.03904296875,0.0380859375
665600.0,-4677.71044921875,0.9609375,0.357421875,0.0387890625,0.037109375
716800.0,-4677.71044921875,0.9609375,0.353515625,0.03875,0.03515625
768000.0,-4677.71044921875,0.9609375,0.330078125,0.0399609375,0.0380859375
819200.0,-4677.71044921875,0.9609375,0.34765625,0.03849609375,0.037109375
870400.0,-4677.71044921875,0.9609375,0.3359375,0.03875,0.0361328125
921600.0,-4677.71044921875,0.9609375,0.349609375,0.03916015625,0.0361328125
972800.0,-4677.71044921875,0.9609375,0.361328125,0.038984375,0.0361328125
1024000.0,-4677.71044921875,0.9609375,0.32421875,0.03927734375,0.0380859375
1075200.0,-4677.71044921875,0.9609375,0.35546875,0.0380078125,0.03515625
1126400.0,-4677.71044921875,0.9609375,0.337890625,0.03884765625,0.03515625
1177600.0,-4677.71044921875,0.9609375,0.36328125,0.03990234375,0.037109375
1228800.0,-4677.71044921875,0.9609375,0.3359375,0.0380078125,0.03515625
1280000.0,-4677.71044921875,0.9609375,0.35546875,0.0397265625,0.03515625
1331200.0,-4677.71044921875,0.9609375,0.328125,0.0388671875,0.0380859375
1382400.0,-4677.71044921875,0.9609375,0.326171875,0.03822265625,0.037109375
1433600.0,-4677.71044921875,0.9609375,0.34375,0.03849609375,0.0380859375
1484800.0,-4677.71044921875,0.9609375,0.369140625,0.03962890625,0.037109375
1536000.0,-4677.71044921875,0.9609375,0.328125,0.03958984375,0.0361328125
1587200.0,-4677.71044921875,0.9609375,0.337890625,0.03830078125,0.0390625
1638400.0,-4677.71044921875,0.9609375,0.345703125,0.038359375,0.037109375
1689600.0,-4677.71044921875,0.9609375,0.37109375,0.03955078125,0.037109375
1740800.0,-4677.71044921875,0.9609375,0.359375,0.0388671875,0.03515625
1792000.0,-4677.71044921875,0.9609375,0.357421875,0.03892578125,0.037109375
1843200.0,-4677.71044921875,0.9609375,0.349609375,0.0385546875,0.0380859375
1894400.0,-4677.71044921875,0.9609375,0.33203125,0.03904296875,0.03515625
1945600.0,-4677.71044921875,0.9609375,0.341796875,0.03822265625,0.0380859375
1996800.0,-4677.71044921875,0.9609375,0.3671875,0.04009765625,0.0361328125
2048000.0,-4677.71044921875,0.9609375,0.341796875,0.03904296875,0.0361328125
2099200.0,-4677.71044921875,0.9609375,0.359375,0.03919921875,0.0380859375
2150400.0,-4677.71044921875,0.9609375,0.3359375,0.0380078125,0.0390625
2201600.0,-4677.71044921875,0.9609375,0.3515625,0.0388671875,0.037109375
2252800.0,-4677.71044921875,0.9609375,0.35546875,0.0384765625,0.0361328125
2304000.0,-4677.71044921875,0.9609375,0.3515625,0.03921875,0.037109375
2355200.0,-4677.71044921875,0.9609375,0.35546875,0.039453125,0.03515625
2406400.0,-4677.71044921875,0.9609375,0.328125,0.0384375,0.0361328125
2457600.0,-4677.71044921875,0.9609375,0.35546875,0.0389453125,0.0380859375
2508800.0,-4677.71044921875,0.9609375,0.330078125,0.03900390625,0.0380859375
2560000.0,-4677.71044921875,0.9609375,0.373046875,0.039296875,0.037109375
2611200.0,-4677.71044921875,0.9609375,0.328125,0.03927734375,0.0361328125
2662400.0,-4677.71044921875,0.9609375,0.333984375,0.03744140625,0.0380859375
2713600.0,-4677.71044921875,0.9609375,0.3359375,0.03912109375,0.0361328125
2764800.0,-4677.71044921875,0.9609375,0.353515625,0.03939453125,0.0341796875
2816000.0,-4677.71044921875,0.9609375,0.359375,0.03841796875,0.037109375
2867200.0,-4677.71044921875,0.9609375,0.330078125,0.03994140625,0.037109375
2918400.0,-4677.71044921875,0.9609375,0.34765625,0.03857421875,0.037109375
2969600.0,-4677.71044921875,0.9609375,0.330078125,0.03849609375,0.037109375
3020800.0,-4677.71044921875,0.9609375,0.353515625,0.03890625,0.037109375
3072000.0,-4677.71044921875,0.9609375,0.353515625,0.03921875,0.037109375
3123200.0,-4677.71044921875,0.9609375,0.34375,0.03943359375,0.03515625
3174400.0,-4677.71044921875,0.9609375,0.341796875,0.03802734375,0.037109375
3225600.0,-4677.71044921875,0.9609375,0.326171875,0.0387890625,0.0390625
3276800.0,-4677.71044921875,0.9609375,0.375,0.03986328125,0.03515625
3328000.0,-4677.71044921875,0.9609375,0.353515625,0.03833984375,0.037109375
3379200.0,-4677.71044921875,0.9609375,0.357421875,0.0393359375,0.0361328125
3430400.0,-4677.71044921875,0.9609375,0.33203125,0.03876953125,0.03515625
3481600.0,-4677.71044921875,0.9609375,0.333984375,0.03861328125,0.0390625
3532800.0,-4677.71044921875,0.9609375,0.34375,0.03814453125,0.0341796875
3584000.0,-4677.71044921875,0.9609375,0.359375,0.039921875,0.0361328125
3635200.0,-4677.71044921875,0.9609375,0.35546875,0.0394140625,0.037109375
3686400.0,-4677.71044921875,0.9609375,0.33203125,0.0387109375,0.037109375
3737600.0,-4677.71044921875,0.9609375,0.345703125,0.03810546875,0.03515625
3788800.0,-4677.71044921875,0.9609375,0.35546875,0.03931640625,0.0390625
3840000.0,-4677.71044921875,0.9609375,0.3515625,0.0387890625,0.037109375
3891200.0,-4677.71044921875,0.9609375,0.36328125,0.0390625,0.0380859375
3942400.0,-4677.71044921875,0.9609375,0.341796875,0.03861328125,0.0361328125
3993600.0,-4677.71044921875,0.9609375,0.3515625,0.03904296875,0.0380859375
4044800.0,-4677.71044921875,0.9609375,0.33203125,0.03828125,0.037109375
4096000.0,-4677.71044921875,0.9609375,0.357421875,0.03982421875,0.03515625
4147200.0,-4677.71044921875,0.9609375,0.353515625,0.03921875,0.0341796875
4198400.0,-4677.71044921875,0.9609375,0.35546875,0.03900390625,0.0380859375
4249600.0,-4677.71044921875,0.9609375,0.3203125,0.03796875,0.037109375
4300800.0,-4677.71044921875,0.9609375,0.345703125,0.03900390625,0.0361328125
4352000.0,-4677.71044921875,0.9609375,0.3671875,0.03869140625,0.03515625
4403200.0,-4677.71044921875,0.9609375,0.34765625,0.03875,0.0361328125
4454400.0,-4677.71044921875,0.9609375,0.3515625,0.0398828125,0.0361328125
4505600.0,-4677.71044921875,0.9609375,0.328125,0.0384765625,0.037109375
4556800.0,-4677.71044921875,0.9609375,0.333984375,0.03884765625,0.0341796875
4608000.0,-4677.71044921875,0.9609375,0.34765625,0.03888671875,0.0361328125
4659200.0,-4677.71044921875,0.9609375,0.35546875,0.03921875,0.0380859375
4710400.0,-4677.71044921875,0.9609375,0.33984375,0.0393359375,0.037109375
4761600.0,-4677.71044921875,0.9609375,0.345703125,0.03783203125,0.03515625
4812800.0,-4677.71044921875,0.9609375,0.345703125,0.0388671875,0.0380859375
