step,tot_E,a,m,acceptance,wall_density
0.0,69.26126098632812,-0.0078125,-0.03125,1.953125e-05,0.7412109375
51200.0,-8415.26953125,0.94921875,-0.259765625,0.10716796875,0.0498046875
102400.0,-8588.423828125,0.96875,-0.470703125,0.0362109375,0.03125
153600.0,-8588.423828125,0.96875,-0.44921875,0.03154296875,0.029296875
204800.0,-8588.423828125,0.96875,-0.478515625,0.03130859375,0.029296875
256000.0,-8588.423828125,0.96875,-0.470703125,0.0320703125,0.0283203125
307200.0,-8588.423828125,0.96875,-0.47265625,0.03158203125,0.029296875
358400.0,-8588.423828125,0.96875,-0.453125,0.0303515625,0.029296875
409600.0,-8588.423828125,0.96875,-0.478515625,0.03138671875,0.029296875
460800.0,-8588.423828125,0.96875,-0.45703125,0.03216796875,0.029296875
512000.0,-8588.423828125,0.96875,-0.494140625,0.03080078125,0.029296875
563200.0,-8588.423828125,0.96875,-0.509765625,0.03140625,0.029296875
614400.0,-8588.423828125,0.96875,-0.478515625,0.03109375,0.029296875
665600.0,-8588.423828125,0.96875,-0.455078125,0.03171875,0.03125
716800.0,-8588.423828125,0.96875,-0.4609375,0.03150390625,0.0302734375
768000.0,-8588.423828125,0.96875,-0.470703125,0.03150390625,0.0302734375
819200.0,-8588.423828125,0.96875,-0.462890625,0.0319140625,0.0302734375
870400.0,-8588.423828125,0.96875,-0.466796875,0.0303515625,0.0302734375
921600.0,-8588.423828125,0.96875,-0.4609375,0.03146484375,0.0283203125
972800.0,-8588.423828125,0.96875,-0.474609375,0.03142578125,0.03125
1024000.0,-8588.423828125,0.96875,-0.490234375,0.0312890625,0.029296875
1075200.0,-8588.423828125,0.96875,-0.501953125,0.03140625,0.029296875
1126400.0,-8588.423828125,0.96875,-0.453125,0.03130859375,0.0302734375
1177600.0,-8588.423828125,0.96875,-0.451171875,0.03146484375,0.0302734375
1228800.0,-8588.423828125,0.96875,-0.455078125,0.031875,0.0302734375
1280000.0,-8588.423828125,0.96875,-0.48046875,0.03099609375,0.0302734375
1331200.0,-8588.423828125,0.96875,-0.470703125,0.03228515625,0.0302734375
1382400.0,-8588.423828125,0.96875,-0.4765625,0.03021484375,0.0302734375
1433600.0,-8588.423828125,0.96875,-0.482421875,0.03134765625,0.02734375
1484800.0,-8588.423828125,0.96875,-0.4765625,0.03150390625,0.029296875
1536000.0,-8588.423828125,0.96875,-0.466796875,0.03177734375,0.029296875
1587200.0,-8588.423828125,0.96875,-0.501953125,0.0311328125,0.03125
1638400.0,-8588.423828125,0.96875,-0.47265625,0.03080078125,0.029296875
1689600.0,-8588.423828125,0.96875,-0.419921875,0.03162109375,0.029296875
1740800.0,-8588.423828125,0.96875,-0.455078125,0.031796875,0.0302734375
1792000.0,-8588.423828125,0.96875,-0.466796875,0.0311328125,0.03125
1843200.0,-8588.423828125,0.96875,-0.478515625,0.0320703125,0.0283203125
1894400.0,-8588.423828125,0.96875,-0.482421875,0.0308984375,0.0283203125
1945600.0,-8588.423828125,0.96875,-0.47265625,0.03091796875,0.0302734375
1996800.0,-8588.423828125,0.96875,-0.45703125,0.031796875,0.03125
2048000.0,-8588.423828125,0.96875,-0.462890625,0.03169921875,0.0302734375
2099200.0,-8588.423828125,0.96875,-0.490234375,0.03109375,0.0302734375
2150400.0,-8588.423828125,0.96875,-0.482421875,0.0308984375,0.029296875
2201600.0,-8588.423828125,0.96875,-0.45703125,0.03154296875,0.0302734375
2252800.0,-8588.423828125,0.96875,-0.46875,0.0315234375,0.0302734375
2304000.0,-8588.423828125,0.96875,-0.4765625,0.0308984375,0.029296875
2355200.0,-8588.423828125,0.96875,-0.4921875,0.03234375,0.0302734375
2406400.0,-8588.423828125,0.96875,-0.486328125,0.03146484375,0.0302734375
2457600.0,-8588.423828125,0.96875,-0.44140625,0.03052734375,0.029296875
2508800.0,-8588.423828125,0.96875,-0.478515625,0.03138671875,0.0283203125
2560000.0,-8588.423828125,0.96875,-0.451171875,0.0323828125,0.029296875
