step,tot_E,a,m,acceptance,wall_density
0.0,502.87103271484375,-0.03125,0.048828125,1.953125e-05,0.765625
51200.0,-15023.220703125,0.93359375,-0.0546875,0.12884765625,0.0615234375
102400.0,-15400.37109375,0.95703125,-0.37890625,0.0476953125,0.0400390625
153600.0,-15400.37109375,0.95703125,-0.7578125,0.04375,0.0400390625
204800.0,-15463.2294921875,0.9609375,-0.865234375,0.04208984375,0.0380859375
256000.0,-15463.2294921875,0.9609375,-0.8671875,0.04095703125,0.037109375
307200.0,-15463.2294921875,0.9609375,-0.86328125,0.04046875,0.037109375
358400.0,-15463.2294921875,0.9609375,-0.876953125,0.04076171875,0.0361328125
409600.0,-15463.2294921875,0.9609375,-0.876953125,0.040234375,0.03515625
460800.0,-15463.2294921875,0.9609375,-0.875,0.03896484375,0.0341796875
512000.0,-15463.2294921875,0.9609375,-0.880859375,0.03822265625,0.033203125
563200.0,-15463.2294921875,0.9609375,-0.8828125,0.03576171875,0.037109375
614400.0,-15463.2294921875,0.9609375,-0.876953125,0.03677734375,0.0390625
665600.0,-15463.2294921875,0.9609375,-0.869140625,0.0392578125,0.0361328125
716800.0,-15463.2294921875,0.9609375,-0.853515625,0.0409375,0.0390625
768000.0,-15463.2294921875,0.9609375,-0.86328125,0.04154296875,0.0361328125
819200.0,-15463.2294921875,0.9609375,-0.861328125,0.04060546875,0.033203125
870400.0,-15463.2294921875,0.9609375,-0.8515625,0.04021484375,0.0341796875
921600.0,-15463.2294921875,0.9609375,-0.86328125,0.0398828125,0.037109375
972800.0,-15463.2294921875,0.9609375,-0.873046875,0.03978515625,0.0380859375
1024000.0,-15463.2294921875,0.9609375,-0.880859375,0.0385546875,0.037109375
1075200.0,-15463.2294921875,0.9609375,-0.880859375,0.035546875,0.03515625
1126400.0,-15463.2294921875,0.9609375,-0.884765625,0.0363671875,0.0380859375
1177600.0,-15463.2294921875,0.9609375,-0.87109375,0.03908203125,0.0361328125
1228800.0,-15463.2294921875,0.9609375,-0.869140625,0.04064453125,0.037109375
1280000.0,-15463.2294921875,0.9609375,-0.859375,0.04158203125,0.037109375
1331200.0,-15463.2294921875,0.9609375,-0.87109375,0.040703125,0.0361328125
1382400.0,-15463.2294921875,0.9609375,-0.861328125,0.04095703125,0.0380859375
1433600.0,-15463.2294921875,0.9609375,-0.86328125,0.03978515625,0.0380859375
1484800.0,-15463.2294921875,0.9609375,-0.865234375,0.03986328125,0.03515625
1536000.0,-15463.2294921875,0.9609375,-0.87890625,0.03802734375,0.037109375
1587200.0,-15463.2294921875,0.9609375,-0.890625,0.0366015625,0.037109375
1638400.0,-15463.2294921875,0.9609375,-0.8984375,0.0364453125,0.0390625
1689600.0,-15463.2294921875,0.9609375,-0.884765625,0.03833984375,0.033203125
1740800.0,-15463.2294921875,0.9609375,-0.876953125,0.0405078125,0.0361328125
1792000.0,-15463.2294921875,0.9609375,-0.87890625,0.04142578125,0.03515625
1843200.0,-15463.2294921875,0.9609375,-0.8671875,0.040703125,0.0361328125
1894400.0,-15463.2294921875,0.9609375,-0.869140625,0.04029296875,0.037109375
1945600.0,-15463.2294921875,0.9609375,-0.869140625,0.039921875,0.03515625
1996800.0,-15463.2294921875,0.9609375,-0.87109375,0.04056640625,0.033203125
2048000.0,-15463.2294921875,0.9609375,-0.87109375,0.0385546875,0.037109375
2099200.0,-15463.2294921875,0.9609375,-0.884765625,0.03701171875,0.033203125
2150400.0,-15463.2294921875,0.9609375,-0.888671875,0.03640625,0.0341796875
2201600.0,-15463.2294921875,0.9609375,-0.87109375,0.03775390625,0.03515625
2252800.0,-15463.2294921875,0.9609375,-0.873046875,0.04009765625,0.037109375
2304000.0,-15463.2294921875,0.9609375,-0.875,0.04107421875,0.0390625
2355200.0,-15463.2294921875,0.9609375,-0.87109375,0.041015625,0.037109375
2406400.0,-15463.2294921875,0.9609375,-0.873046875,0.04021484375,0.037109375
2457600.0,-15463.2294921875,0.9609375,-0.88671875,0.04017578125,0.0361328125
2508800.0,-15463.2294921875,0.9609375,-0.890625,0.04046875,0.0361328125
2560000.0,-15463.2294921875,0.9609375,-0.876953125,0.03896484375,0.0361328125
2611200.0,-15463.2294921875,0.9609375,-0.8828125,0.03783203125,0.033203125
2662400.0,-15463.2294921875,0.9609375,-0.87890625,0.03625,0.0380859375
2713600.0,-15463.2294921875,0.9609375,-0.861328125,0.03724609375,0.0361328125
2764800.0,-15463.2294921875,0.9609375,-0.865234375,0.0395703125,0.0361328125
2816000.0,-15463.2294921875,0.9609375,-0.87109375,0.04095703125,0.0380859375
2867200.0,-15463.2294921875,0.9609375,-0.880859375,0.04119140625,0.03515625
2918400.0,-15463.2294921875,0.9609375,-0.876953125,0.04046875,0.037109375
2969600.0,-15463.2294921875,0.9609375,-0.87109375,0.04037109375,0.03515625
3020800.0,-15463.2294921875,0.9609375,-0.873046875,0.04005859375,0.0361328125
