step,tot_E,a,m,acceptance,wall_density
0.0,38.018028259277344,-0.01953125,-0.060546875,1.953125e-05,0.7578125
51200.0,-1794.4522705078125,0.921875,0.259765625,0.126015625,0.076171875
102400.0,-1802.055908203125,0.92578125,-0.24609375,0.07908203125,0.0712890625
153600.0,-1809.6595458984375,0.9296875,-0.203125,0.0716796875,0.0673828125
204800.0,-1824.8668212890625,0.9375,-0.048828125,0.05892578125,0.0625
256000.0,-1840.0740966796875,0.9453125,-0.19921875,0.05208984375,0.0546875
307200.0,-1885.6959228515625,0.96875,-0.52734375,0.0402734375,0.03125
358400.0,-1847.677734375,0.94921875,-0.26171875,0.052890625,0.0498046875
409600.0,-1878.09228515625,0.96484375,0.06640625,0.0480078125,0.03515625
460800.0,-1855.2813720703125,0.953125,-0.05078125,0.0431640625,0.046875
512000.0,-1870.4886474609375,0.9609375,0.048828125,0.03650390625,0.0390625
563200.0,-1840.0740966796875,0.9453125,-0.041015625,0.0491015625,0.0537109375
614400.0,-1862.885009765625,0.95703125,0.376953125,0.0458203125,0.04296875
665600.0,-1855.2813720703125,0.953125,0.05078125,0.04373046875,0.0458984375
716800.0,-1862.885009765625,0.95703125,-0.01171875,0.0418359375,0.04296875
768000.0,-1870.4886474609375,0.9609375,0.02734375,0.0439453125,0.0390625
819200.0,-1878.09228515625,0.96484375,-0.3046875,0.0398828125,0.03515625
870400.0,-1847.677734375,0.94921875,-0.037109375,0.04294921875,0.05078125
921600.0,-1870.4886474609375,0.9609375,-0.091796875,0.0456640625,0.0361328125
972800.0,-1885.6959228515625,0.96875,0.376953125,0.04078125,0.03125
1024000.0,-1885.6959228515625,0.96875,-0.201171875,0.033359375,0.03125
1075200.0,-1824.8668212890625,0.9375,-0.01171875,0.04580078125,0.0615234375
1126400.0,-1847.677734375,0.94921875,0.341796875,0.04630859375,0.0498046875
1177600.0,-1862.885009765625,0.95703125,-0.001953125,0.0516015625,0.04296875
1228800.0,-1885.6959228515625,0.96875,0.22265625,0.03861328125,0.03125
1280000.0,-1847.677734375,0.94921875,-0.09765625,0.0437109375,0.05078125
1331200.0,-1847.677734375,0.94921875,0.091796875,0.04509765625,0.05078125
1382400.0,-1855.2813720703125,0.953125,0.044921875,0.0480078125,0.046875
1433600.0,-1862.885009765625,0.95703125,0.072265625,0.048125,0.04296875
1484800.0,-1878.09228515625,0.96484375,-0.15625,0.04349609375,0.03515625
1536000.0,-1855.2813720703125,0.953125,0.0,0.0442578125,0.0458984375
1587200.0,-1878.09228515625,0.96484375,-0.296875,0.0390625,0.0341796875
1638400.0,-1862.885009765625,0.95703125,0.06640625,0.0425,0.0419921875
1689600.0,-1840.0740966796875,0.9453125,-0.349609375,0.05240234375,0.052734375
1740800.0,-1862.885009765625,0.95703125,0.162109375,0.0603515625,0.04296875
1792000.0,-1862.885009765625,0.95703125,-0.162109375,0.036484375,0.04296875
1843200.0,-1878.09228515625,0.96484375,0.05078125,0.04896484375,0.03515625
1894400.0,-1847.677734375,0.94921875,-0.138671875,0.04857421875,0.05078125
1945600.0,-1862.885009765625,0.95703125,0.392578125,0.04234375,0.04296875
1996800.0,-1862.885009765625,0.95703125,-0.275390625,0.0446875,0.04296875
2048000.0,-1855.2813720703125,0.953125,-0.228515625,0.044609375,0.046875
2099200.0,-1855.2813720703125,0.953125,0.07421875,0.04416015625,0.046875
2150400.0,-1855.2813720703125,0.953125,-0.197265625,0.04310546875,0.0458984375
2201600.0,-1840.0740966796875,0.9453125,0.091796875,0.047578125,0.0537109375
2252800.0,-1855.2813720703125,0.953125,0.1484375,0.03986328125,0.046875
2304000.0,-1885.6959228515625,0.96875,-0.154296875,0.03408203125,0.0302734375
2355200.0,-1870.4886474609375,0.9609375,-0.033203125,0.0421875,0.0390625
2406400.0,-1832.470458984375,0.94140625,0.166015625,0.0441796875,0.05859375
2457600.0,-1847.677734375,0.94921875,-0.337890625,0.048984375,0.0498046875
2508800.0,-1878.09228515625,0.96484375,-0.212890625,0.0468359375,0.0341796875
2560000.0,-1855.2813720703125,0.953125,-0.04296875,0.04837890625,0.046875
2611200.0,-1900.9031982421875,0.9765625,-0.36328125,0.035234375,0.0234375
2662400.0,-1832.470458984375,0.94140625,-0.078125,0.0388671875,0.056640625
2713600.0,-1855.2813720703125,0.953125,0.00390625,0.05234375,0.0458984375
2764800.0,-1855.2813720703125,0.953125,-0.1015625,0.044921875,0.044921875
2816000.0,-1855.2813720703125,0.953125,-0.111328125,0.04080078125,0.044921875
2867200.0,-1885.6959228515625,0.96875,-0.255859375,0.043125,0.03125
2918400.0,-1878.09228515625,0.96484375,-0.138671875,0.04296875,0.03515625
2969600.0,-1862.885009765625,0.95703125,-0.15234375,0.04369140625,0.04296875
3020800.0,-1862.885009765625,0.95703125,-0.3125,0.0439453125,0.04296875
3072000.0,-1862.885009765625,0.95703125,0.33984375,0.04,0.041015625
3123200.0,-1855.2813720703125,0.953125,0.123046875,0.04630859375,0.046875
3174400.0,-1862.885009765625,0.95703125,0.04296875,0.04224609375,0.04296875
3225600.0,-1878.09228515625,0.96484375,0.115234375,0.03408203125,0.03515625
3276800.0,-1878.09228515625,0.96484375,-0.1640625,0.03044921875,0.03515625
3328000.0,-1885.6959228515625,0.96875,-0.302734375,0.03591796875,0.03125
3379200.0,-1870.4886474609375,0.9609375,0.26171875,0.04087890625,0.0390625
3430400.0,-1862.885009765625,0.95703125,-0.08203125,0.0453515625,0.041015625
3481600.0,-1893.299560546875,0.97265625,0.01171875,0.03953125,0.0263671875
3532800.0,-1870.4886474609375,0.9609375,0.068359375,0.03376953125,0.0390625
3584000.0,-1862.885009765625,0.95703125,-0.333984375,0.0484765625,0.0419921875
3635200.0,-1847.677734375,0.94921875,-0.06640625,0.04955078125,0.05078125
3686400.0,-1870.4886474609375,0.9609375,-0.23828125,0.044453125,0.0390625
3737600.0,-1847.677734375,0.94921875,-0.271484375,0.04849609375,0.05078125
3788800.0,-1862.885009765625,0.95703125,-0.060546875,0.0448046875,0.04296875
3840000.0,-1870.4886474609375,0.9609375,-0.056640625,0.050390625,0.0380859375
3891200.0,-1862.885009765625,0.95703125,-0.244140625,0.039140625,0.04296875
3942400.0,-1885.6959228515625,0.96875,-0.0390625,0.03076171875,0.03125
3993600.0,-1862.885009765625,0.95703125,-0.291015625,0.03970703125,0.04296875
