step,tot_E,a,m,acceptance,wall_density
0.0,-833.7650146484375,0.06640625,0.04296875,1.953125e-05,0.705078125
51200.0,-11966.9658203125,0.953125,-0.513671875,0.11076171875,0.0458984375
102400.0,-12065.0556640625,0.9609375,-0.53125,0.04396484375,0.037109375
153600.0,-12261.2353515625,0.9765625,-0.572265625,0.02822265625,0.0234375
204800.0,-12261.2353515625,0.9765625,-0.5859375,0.02306640625,0.021484375
256000.0,-12261.2353515625,0.9765625,-0.552734375,0.02333984375,0.0234375
307200.0,-12261.2353515625,0.9765625,-0.54296875,0.02482421875,0.0234375
358400.0,-12261.2353515625,0.9765625,-0.56640625,0.02484375,0.0234375
409600.0,-12261.2353515625,0.9765625,-0.611328125,0.02349609375,0.021484375
460800.0,-12261.2353515625,0.9765625,-0.57421875,0.02216796875,0.0234375
512000.0,-12261.2353515625,0.9765625,-0.560546875,0.02333984375,0.0234375
563200.0,-12261.2353515625,0.9765625,-0.5859375,0.02376953125,0.0224609375
614400.0,-12261.2353515625,0.9765625,-0.599609375,0.02306640625,0.0234375
665600.0,-12261.2353515625,0.9765625,-0.57421875,0.02333984375,0.0224609375
716800.0,-12261.2353515625,0.9765625,-0.595703125,0.02333984375,0.0234375
768000.0,-12261.2353515625,0.9765625,-0.572265625,0.023046875,0.0224609375
819200.0,-12261.2353515625,0.9765625,-0.548828125,0.02453125,0.0224609375
870400.0,-12261.2353515625,0.9765625,-0.5546875,0.02529296875,0.0234375
921600.0,-12261.2353515625,0.9765625,-0.591796875,0.02373046875,0.0224609375
972800.0,-12261.2353515625,0.9765625,-0.576171875,0.0220703125,0.0234375
1024000.0,-12261.2353515625,0.9765625,-0.556640625,0.023046875,0.0234375
1075200.0,-12261.2353515625,0.9765625,-0.572265625,0.02390625,0.0224609375
1126400.0,-12261.2353515625,0.9765625,-0.59375,0.02298828125,0.021484375
1177600.0,-12261.2353515625,0.9765625,-0.59375,0.0233203125,0.0234375
1228800.0,-12261.2353515625,0.9765625,-0.587890625,0.02314453125,0.021484375
1280000.0,-12261.2353515625,0.9765625,-0.568359375,0.0229296875,0.0234375
1331200.0,-12261.2353515625,0.9765625,-0.556640625,0.024765625,0.0224609375
1382400.0,-12261.2353515625,0.9765625,-0.548828125,0.0251953125,0.0224609375
1433600.0,-12261.2353515625,0.9765625,-0.59765625,0.02392578125,0.0224609375
1484800.0,-12261.2353515625,0.9765625,-0.609375,0.022421875,0.0234375
1536000.0,-12261.2353515625,0.9765625,-0.57421875,0.022734375,0.0224609375
1587200.0,-12261.2353515625,0.9765625,-0.556640625,0.02365234375,0.0224609375
1638400.0,-12261.2353515625,0.9765625,-0.5859375,0.02333984375,0.021484375
1689600.0,-12261.2353515625,0.9765625,-0.587890625,0.02310546875,0.0234375
1740800.0,-12261.2353515625,0.9765625,-0.583984375,0.0234375,0.021484375
1792000.0,-12261.2353515625,0.9765625,-0.5703125,0.02283203125,0.0224609375
1843200.0,-12261.2353515625,0.9765625,-0.564453125,0.02458984375,0.0224609375
1894400.0,-12261.2353515625,0.9765625,-0.56640625,0.02501953125,0.0234375
1945600.0,-12261.2353515625,0.9765625,-0.591796875,0.02400390625,0.0234375
1996800.0,-12261.2353515625,0.9765625,-0.603515625,0.022578125,0.021484375
2048000.0,-12261.2353515625,0.9765625,-0.564453125,0.022890625,0.021484375
2099200.0,-12261.2353515625,0.9765625,-0.556640625,0.023359375,0.0234375
2150400.0,-12261.2353515625,0.9765625,-0.576171875,0.0235546875,0.0234375
2201600.0,-12261.2353515625,0.9765625,-0.58984375,0.02318359375,0.0205078125
2252800.0,-12261.2353515625,0.9765625,-0.580078125,0.02345703125,0.0224609375
2304000.0,-12261.2353515625,0.9765625,-0.576171875,0.0229296875,0.0205078125
2355200.0,-12261.2353515625,0.9765625,-0.564453125,0.0238671875,0.0234375
2406400.0,-12261.2353515625,0.9765625,-0.55078125,0.02498046875,0.0234375
2457600.0,-12261.2353515625,0.9765625,-0.578125,0.0245703125,0.0234375
2508800.0,-12261.2353515625,0.9765625,-0.59765625,0.0230078125,0.0234375
2560000.0,-12261.2353515625,0.9765625,-0.552734375,0.02267578125,0.0224609375
2611200.0,-12261.2353515625,0.9765625,-0.568359375,0.0233984375,0.0234375
2662400.0,-12261.2353515625,0.9765625,-0.5859375,0.02333984375,0.0224609375
2713600.0,-12261.2353515625,0.9765625,-0.5859375,0.0230078125,0.0224609375
2764800.0,-12261.2353515625,0.9765625,-0.572265625,0.02357421875,0.0234375
2816000.0,-12261.2353515625,0.9765625,-0.5859375,0.02306640625,0.021484375
