step,tot_E,a,m,acceptance,wall_density
0.0,61.65766906738281,-0.00390625,0.0078125,1.953125e-05,0.759765625
51200.0,-14304.5400390625,0.90625,0.224609375,0.15568359375,0.0888671875
102400.0,-14304.5400390625,0.90625,0.1875,0.09416015625,0.0869140625
153600.0,-14304.5400390625,0.90625,0.162109375,0.09455078125,0.0869140625
204800.0,-14304.5400390625,0.90625,0.162109375,0.0946484375,0.0859375
256000.0,-14304.5400390625,0.90625,0.162109375,0.093828125,0.087890625
307200.0,-14304.5400390625,0.90625,0.2109375,0.09416015625,0.0888671875
358400.0,-14304.5400390625,0.90625,0.216796875,0.09416015625,0.0869140625
409600.0,-14304.5400390625,0.90625,0.1875,0.09654296875,0.087890625
460800.0,-14304.5400390625,0.90625,0.166015625,0.09392578125,0.087890625
512000.0,-14304.5400390625,0.90625,0.16015625,0.09533203125,0.0859375
563200.0,-14304.5400390625,0.90625,0.23046875,0.091796875,0.0888671875
614400.0,-14304.5400390625,0.90625,0.20703125,0.0940234375,0.0869140625
665600.0,-14304.5400390625,0.90625,0.16796875,0.094765625,0.091796875
716800.0,-14304.5400390625,0.90625,0.1640625,0.09453125,0.087890625
768000.0,-14304.5400390625,0.90625,0.19140625,0.0941796875,0.0859375
819200.0,-14304.5400390625,0.90625,0.20703125,0.09359375,0.0869140625
870400.0,-14304.5400390625,0.90625,0.1875,0.094296875,0.0869140625
921600.0,-14304.5400390625,0.90625,0.205078125,0.09583984375,0.0859375
972800.0,-14304.5400390625,0.90625,0.150390625,0.0949609375,0.0888671875
1024000.0,-14304.5400390625,0.90625,0.15625,0.09541015625,0.0888671875
1075200.0,-14304.5400390625,0.90625,0.208984375,0.09185546875,0.0869140625
1126400.0,-14304.5400390625,0.90625,0.208984375,0.0941015625,0.0888671875
1177600.0,-14304.5400390625,0.90625,0.177734375,0.0940234375,0.0849609375
1228800.0,-14304.5400390625,0.90625,0.173828125,0.095234375,0.087890625
1280000.0,-14304.5400390625,0.90625,0.19921875,0.09376953125,0.08984375
1331200.0,-14304.5400390625,0.90625,0.15625,0.093515625,0.0888671875
1382400.0,-14304.5400390625,0.90625,0.197265625,0.09384765625,0.08984375
1433600.0,-14304.5400390625,0.90625,0.19140625,0.09591796875,0.0869140625
1484800.0,-14304.5400390625,0.90625,0.18359375,0.0954296875,0.0908203125
1536000.0,-14304.5400390625,0.90625,0.177734375,0.09525390625,0.0888671875
1587200.0,-14304.5400390625,0.90625,0.197265625,0.0920703125,0.0869140625
1638400.0,-14304.5400390625,0.90625,0.197265625,0.0928125,0.0888671875
1689600.0,-14304.5400390625,0.90625,0.1796875,0.09455078125,0.0888671875
1740800.0,-14304.5400390625,0.90625,0.189453125,0.09544921875,0.087890625
1792000.0,-14304.5400390625,0.90625,0.171875,0.09349609375,0.08984375
1843200.0,-14304.5400390625,0.90625,0.162109375,0.09400390625,0.087890625
1894400.0,-14304.5400390625,0.90625,0.193359375,0.0937109375,0.0888671875
1945600.0,-14304.5400390625,0.90625,0.181640625,0.0955859375,0.0908203125
1996800.0,-14304.5400390625,0.90625,0.16796875,0.09611328125,0.087890625
2048000.0,-14304.5400390625,0.90625,0.166015625,0.09478515625,0.0869140625
2099200.0,-14304.5400390625,0.90625,0.20703125,0.09302734375,0.0859375
2150400.0,-14304.5400390625,0.90625,0.19140625,0.0920703125,0.0869140625
2201600.0,-14304.5400390625,0.90625,0.171875,0.09484375,0.087890625
2252800.0,-14304.5400390625,0.90625,0.1875,0.094921875,0.0888671875
2304000.0,-14304.5400390625,0.90625,0.16796875,0.0943359375,0.087890625
2355200.0,-14304.5400390625,0.90625,0.201171875,0.09380859375,0.0869140625
2406400.0,-14304.5400390625,0.90625,0.1953125,0.09376953125,0.0869140625
2457600.0,-14304.5400390625,0.90625,0.193359375,0.09498046875,0.08984375
2508800.0,-14304.5400390625,0.90625,0.177734375,0.0959375,0.08984375
2560000.0,-14304.5400390625,0.90625,0.146484375,0.0948046875,0.087890625
2611200.0,-14304.5400390625,0.90625,0.197265625,0.0945703125,0.0869140625
2662400.0,-14304.5400390625,0.90625,0.201171875,0.0918359375,0.0888671875
2713600.0,-14304.5400390625,0.90625,0.19921875,0.09439453125,0.0888671875
2764800.0,-14304.5400390625,0.90625,0.166015625,0.09439453125,0.083984375
2816000.0,-14304.5400390625,0.90625,0.18359375,0.09451171875,0.0888671875
2867200.0,-14304.5400390625,0.90625,0.212890625,0.09408203125,0.0859375
2918400.0,-14304.5400390625,0.90625,0.197265625,0.093671875,0.087890625
2969600.0,-14304.5400390625,0.90625,0.21484375,0.09439453125,0.087890625
3020800.0,-14304.5400390625,0.90625,0.197265625,0.09666015625,0.0869140625
3072000.0,-14304.5400390625,0.90625,0.154296875,0.094453125,0.0849609375
3123200.0,-14304.5400390625,0.90625,0.189453125,0.0951171875,0.0888671875
3174400.0,-14304.5400390625,0.90625,0.216796875,0.0920703125,0.087890625
3225600.0,-14304.5400390625,0.90625,0.18359375,0.09365234375,0.0908203125
3276800.0,-14304.5400390625,0.90625,0.1796875,0.0944140625,0.0869140625
