step,tot_E,a,m,acceptance,wall_density
0.0,40.43244934082031,-0.0078125,0.015625,1.953125e-05,0.7578125
51200.0,-4386.92724609375,0.84765625,-0.044921875,0.18556640625,0.146484375
102400.0,-4609.306640625,0.890625,0.16015625,0.12634765625,0.099609375
153600.0,-4771.037109375,0.921875,0.37890625,0.082421875,0.0732421875
204800.0,-4771.037109375,0.921875,0.392578125,0.07560546875,0.0693359375
256000.0,-4771.037109375,0.921875,0.361328125,0.0755078125,0.0732421875
307200.0,-4771.037109375,0.921875,0.361328125,0.0760546875,0.0712890625
358400.0,-4771.037109375,0.921875,0.40625,0.07494140625,0.0751953125
409600.0,-4771.037109375,0.921875,0.412109375,0.07603515625,0.0712890625
460800.0,-4771.037109375,0.921875,0.421875,0.07423828125,0.076171875
512000.0,-4771.037109375,0.921875,0.390625,0.0740625,0.07421875
563200.0,-4771.037109375,0.921875,0.39453125,0.0716796875,0.0732421875
614400.0,-4771.037109375,0.921875,0.390625,0.0720703125,0.072265625
665600.0,-4771.037109375,0.921875,0.400390625,0.07251953125,0.0712890625
716800.0,-4771.037109375,0.921875,0.37109375,0.07462890625,0.072265625
768000.0,-4771.037109375,0.921875,0.359375,0.07703125,0.0751953125
819200.0,-4771.037109375,0.921875,0.384765625,0.07521484375,0.072265625
870400.0,-4771.037109375,0.921875,0.392578125,0.0756640625,0.0732421875
921600.0,-4771.037109375,0.921875,0.3984375,0.07462890625,0.0732421875
972800.0,-4771.037109375,0.921875,0.400390625,0.07591796875,0.0712890625
1024000.0,-4771.037109375,0.921875,0.380859375,0.0749609375,0.0732421875
1075200.0,-4771.037109375,0.921875,0.39453125,0.07291015625,0.0732421875
1126400.0,-4771.037109375,0.921875,0.39453125,0.072265625,0.0732421875
1177600.0,-4771.037109375,0.921875,0.39453125,0.07078125,0.072265625
1228800.0,-4771.037109375,0.921875,0.36328125,0.0738671875,0.07421875
1280000.0,-4771.037109375,0.921875,0.392578125,0.07505859375,0.076171875
1331200.0,-4771.037109375,0.921875,0.373046875,0.0771875,0.0751953125
1382400.0,-4771.037109375,0.921875,0.380859375,0.074609375,0.072265625
1433600.0,-4771.037109375,0.921875,0.400390625,0.0759765625,0.0732421875
1484800.0,-4771.037109375,0.921875,0.392578125,0.0748828125,0.072265625
1536000.0,-4771.037109375,0.921875,0.400390625,0.074921875,0.0703125
1587200.0,-4771.037109375,0.921875,0.390625,0.07568359375,0.0732421875
1638400.0,-4771.037109375,0.921875,0.40625,0.0720703125,0.0732421875
1689600.0,-4771.037109375,0.921875,0.396484375,0.07173828125,0.07421875
1740800.0,-4771.037109375,0.921875,0.384765625,0.07109375,0.0732421875
1792000.0,-4771.037109375,0.921875,0.380859375,0.0746875,0.072265625
1843200.0,-4771.037109375,0.921875,0.39453125,0.07599609375,0.0712890625
1894400.0,-4771.037109375,0.921875,0.38671875,0.075703125,0.072265625
1945600.0,-4771.037109375,0.921875,0.369140625,0.07498046875,0.072265625
1996800.0,-4771.037109375,0.921875,0.384765625,0.07609375,0.076171875
2048000.0,-4771.037109375,0.921875,0.40625,0.07568359375,0.0751953125
2099200.0,-4771.037109375,0.921875,0.419921875,0.07439453125,0.07421875
2150400.0,-4771.037109375,0.921875,0.384765625,0.0745703125,0.0712890625
2201600.0,-4771.037109375,0.921875,0.3984375,0.07236328125,0.0732421875
2252800.0,-4771.037109375,0.921875,0.38671875,0.071484375,0.0732421875
2304000.0,-4771.037109375,0.921875,0.400390625,0.07189453125,0.0712890625
2355200.0,-4771.037109375,0.921875,0.37890625,0.07529296875,0.0732421875
2406400.0,-4771.037109375,0.921875,0.37890625,0.075546875,0.0732421875
2457600.0,-4771.037109375,0.921875,0.365234375,0.07564453125,0.072265625
2508800.0,-4771.037109375,0.921875,0.376953125,0.0757421875,0.0732421875
2560000.0,-4771.037109375,0.921875,0.388671875,0.0753515625,0.0732421875
2611200.0,-4771.037109375,0.921875,0.404296875,0.0758984375,0.07421875
2662400.0,-4771.037109375,0.921875,0.4140625,0.07404296875,0.076171875
2713600.0,-4771.037109375,0.921875,0.37890625,0.07421875,0.0751953125
2764800.0,-4771.037109375,0.921875,0.40625,0.0718359375,0.072265625
2816000.0,-4771.037109375,0.921875,0.375,0.0719921875,0.0732421875
2867200.0,-4771.037109375,0.921875,0.421875,0.072578125,0.0732421875
2918400.0,-4771.037109375,0.921875,0.384765625,0.07462890625,0.0703125
2969600.0,-4771.037109375,0.921875,0.349609375,0.0766015625,0.0732421875
3020800.0,-4771.037109375,0.921875,0.390625,0.07529296875,0.0751953125
