step,tot_E,a,m,acceptance,wall_density
640000.0,-545.8974609375,0.96875,-0.5625,0.020546875,0.03125
652800.0,-537.0926513671875,0.953125,-0.140625,0.0375,0.046875
665600.0,-537.0926513671875,0.953125,-0.1953125,0.047421875,0.046875
678400.0,-537.0926513671875,0.953125,-0.1953125,0.05015625,0.046875
691200.0,-537.0926513671875,0.953125,-0.03125,0.045859375,0.046875
704000.0,-537.0926513671875,0.953125,-0.03125,0.0453125,0.046875
716800.0,-545.8974609375,0.96875,-0.140625,0.05109375,0.03125
729600.0,-545.8974609375,0.96875,-0.3671875,0.031640625,0.03125
742400.0,-545.8974609375,0.96875,-0.515625,0.031484375,0.03125
755200.0,-545.8974609375,0.96875,-0.25,0.033125,0.03125
768000.0,-545.8974609375,0.96875,-0.140625,0.0415625,0.03125
780800.0,-545.8974609375,0.96875,0.1171875,0.033515625,0.03125
793600.0,-545.8974609375,0.96875,0.078125,0.034453125,0.03125
806400.0,-545.8974609375,0.96875,-0.140625,0.03296875,0.03125
819200.0,-545.8974609375,0.96875,0.109375,0.0290625,0.03125
832000.0,-537.0926513671875,0.953125,0.171875,0.03953125,0.046875
844800.0,-554.7022705078125,0.984375,0.15625,0.0325,0.015625
857600.0,-554.7022705078125,0.984375,0.2734375,0.014453125,0.015625
870400.0,-554.7022705078125,0.984375,0.328125,0.018984375,0.015625
883200.0,-545.8974609375,0.96875,0.3671875,0.013359375,0.02734375
896000.0,-545.8974609375,0.96875,0.3515625,0.01984375,0.03125
908800.0,-554.7022705078125,0.984375,0.3125,0.017109375,0.015625
921600.0,-554.7022705078125,0.984375,0.1953125,0.015703125,0.015625
934400.0,-545.8974609375,0.96875,0.3671875,0.01640625,0.02734375
947200.0,-554.7022705078125,0.984375,0.2890625,0.0184375,0.015625
960000.0,-545.8974609375,0.96875,0.3359375,0.01828125,0.03125
972800.0,-554.7022705078125,0.984375,0.3984375,0.0353125,0.015625
985600.0,-554.7022705078125,0.984375,0.4375,0.020234375,0.015625
998400.0,-554.7022705078125,0.984375,0.4609375,0.021015625,0.015625
1011200.0,-545.8974609375,0.96875,0.3046875,0.02453125,0.03125
1024000.0,-545.8974609375,0.96875,0.4375,0.027578125,0.03125
1036800.0,-545.8974609375,0.96875,0.09375,0.02921875,0.03125
1049600.0,-545.8974609375,0.96875,0.1171875,0.028828125,0.03125
1062400.0,-545.8974609375,0.96875,0.203125,0.032421875,0.03125
1075200.0,-554.7022705078125,0.984375,0.515625,0.033125,0.015625
1088000.0,-554.7022705078125,0.984375,0.6953125,0.016328125,0.015625
1100800.0,-537.0926513671875,0.953125,0.515625,0.034765625,0.046875
1113600.0,-545.8974609375,0.96875,0.5390625,0.041328125,0.03125
1126400.0,-545.8974609375,0.96875,0.46875,0.031796875,0.03125
1139200.0,-545.8974609375,0.96875,0.140625,0.02890625,0.03125
1152000.0,-537.0926513671875,0.953125,0.296875,0.03640625,0.04296875
1164800.0,-545.8974609375,0.96875,0.2421875,0.028984375,0.03125
1177600.0,-545.8974609375,0.96875,0.234375,0.033671875,0.03125
1190400.0,-545.8974609375,0.96875,0.03125,0.03796875,0.03125
1203200.0,-537.0926513671875,0.953125,-0.0546875,0.037890625,0.046875
1216000.0,-545.8974609375,0.96875,0.0390625,0.044375,0.03125
1228800.0,-537.0926513671875,0.953125,-0.125,0.046796875,0.046875
1241600.0,-537.0926513671875,0.953125,-0.1484375,0.044296875,0.046875
1254400.0,-519.4830322265625,0.921875,-0.09375,0.059296875,0.07421875
1267200.0,-519.4830322265625,0.921875,-0.1328125,0.072109375,0.078125
1280000.0,-537.0926513671875,0.953125,0.203125,0.053984375,0.046875
1292800.0,-537.0926513671875,0.953125,-0.1171875,0.049921875,0.046875
1305600.0,-545.8974609375,0.96875,0.1015625,0.03453125,0.03125
1318400.0,-554.7022705078125,0.984375,0.0859375,0.0221875,0.015625
1331200.0,-554.7022705078125,0.984375,0.0625,0.015859375,0.015625
1344000.0,-554.7022705078125,0.984375,0.2421875,0.015234375,0.015625
1356800.0,-554.7022705078125,0.984375,0.203125,0.028671875,0.015625
1369600.0,-554.7022705078125,0.984375,0.28125,0.01484375,0.015625
1382400.0,-554.7022705078125,0.984375,0.1796875,0.014453125,0.015625
1395200.0,-554.7022705078125,0.984375,0.25,0.017421875,0.015625
1408000.0,-554.7022705078125,0.984375,0.1796875,0.014921875,0.015625
1420800.0,-554.7022705078125,0.984375,-0.0703125,0.02046875,0.015625
1433600.0,-554.7022705078125,0.984375,-0.109375,0.015234375,0.015625
1446400.0,-545.8974609375,0.96875,-0.3125,0.02234375,0.03125
1459200.0,-545.8974609375,0.96875,-0.171875,0.044375,0.03125
1472000.0,-545.8974609375,0.96875,-0.171875,0.02765625,0.03125
1484800.0,-554.7022705078125,0.984375,-0.3203125,0.022109375,0.015625
1497600.0,-545.8974609375,0.96875,-0.3359375,0.0146875,0.03125
1510400.0,-545.8974609375,0.96875,-0.3515625,0.02203125,0.03125
1523200.0,-554.7022705078125,0.984375,-0.2578125,0.01671875,0.015625
1536000.0,-554.7022705078125,0.984375,-0.0234375,0.0240625,0.015625
1548800.0,-554.7022705078125,0.984375,0.171875,0.018203125,0.015625
1561600.0,-554.7022705078125,0.984375,0.171875,0.01390625,0.015625
1574400.0,-554.7022705078125,0.984375,0.09375,0.0178125,0.015625
1587200.0,-554.7022705078125,0.984375,-0.015625,0.01578125,0.015625
1600000.0,-554.7022705078125,0.984375,-0.046875,0.01515625,0.015625
1612800.0,-545.8974609375,0.96875,0.078125,0.03046875,0.03125
1625600.0,-545.8974609375,0.96875,0.03125,0.024375,0.03125
1638400.0,-554.7022705078125,0.984375,0.1328125,0.016640625,0.015625
1651200.0,-554.7022705078125,0.984375,-0.1171875,0.014375,0.015625
1664000.0,-554.7022705078125,0.984375,-0.0390625,0.0159375,0.015625
1676800.0,-554.7022705078125,0.984375,0.1015625,0.01859375,0.015625
1689600.0,-554.7022705078125,0.984375,0.1640625,0.016875,0.015625
1702400.0,-554.7022705078125,0.984375,0.125,0.016171875,0.015625
1715200.0,-545.8974609375,0.96875,-0.0625,0.01578125,0.03125
1728000.0,-545.8974609375,0.96875,-0.046875,0.0175,0.03125
1740800.0,-554.7022705078125,0.984375,-0.0703125,0.016796875,0.015625
1753600.0,-537.0926513671875,0.953125,-0.203125,0.027109375,0.046875
1766400.0,-554.7022705078125,0.984375,-0.1328125,0.024453125,0.015625
1779200.0,-554.7022705078125,0.984375,-0.078125,0.017578125,0.015625
1792000.0,-554.7022705078125,0.984375,0.1171875,0.014453125,0.015625
1804800.0,-554.7022705078125,0.984375,0.0625,0.015703125,0.015625
1817600.0,-554.7022705078125,0.984375,-0.0546875,0.018828125,0.015625
1830400.0,-554.7022705078125,0.984375,-0.0859375,0.01546875,0.015625
1843200.0,-545.8974609375,0.96875,-0.1171875,0.0225,0.03125
1856000.0,-537.0926513671875,0.953125,-0.1875,0.032421875,0.046875
1868800.0,-545.8974609375,0.96875,-0.0859375,0.033203125,0.03125
1881600.0,-554.7022705078125,0.984375,-0.1875,0.018203125,0.015625
1894400.0,-554.7022705078125,0.984375,0.0,0.02125,0.015625
1907200.0,-554.7022705078125,0.984375,-0.03125,0.01875,0.015625
1920000.0,-554.7022705078125,0.984375,0.0078125,0.025390625,0.015625
1932800.0,-545.8974609375,0.96875,-0.0703125,0.01609375,0.03125
1945600.0,-554.7022705078125,0.984375,-0.046875,0.018203125,0.015625
1958400.0,-554.7022705078125,0.984375,-0.0703125,0.016640625,0.015625
1971200.0,-554.7022705078125,0.984375,-0.0390625,0.01671875,0.015625
1984000.0,-554.7022705078125,0.984375,-0.0859375,0.01625,0.015625
1996800.0,-554.7022705078125,0.984375,0.0234375,0.01703125,0.015625
2009600.0,-554.7022705078125,0.984375,0.046875,0.017265625,0.015625
2022400.0,-554.7022705078125,0.984375,0.15625,0.01421875,0.015625
2035200.0,-554.7022705078125,0.984375,0.25,0.016875,0.015625
2048000.0,-554.7022705078125,0.984375,0.15625,0.02109375,0.015625
2060800.0,-545.8974609375,0.96875,0.1796875,0.018359375,0.03125
2073600.0,-554.7022705078125,0.984375,0.1484375,0.01546875,0.015625
2086400.0,-554.7022705078125,0.984375,0.125,0.015078125,0.015625
2099200.0,-554.7022705078125,0.984375,0.1171875,0.015390625,0.015625
2112000.0,-554.7022705078125,0.984375,0.125,0.017578125,0.015625
2124800.0,-554.7022705078125,0.984375,0.0,0.015,0.015625
2137600.0,-554.7022705078125,0.984375,0.03125,0.01796875,0.015625
2150400.0,-545.8974609375,0.96875,0.140625,0.01578125,0.03125
2163200.0,-537.0926513671875,0.953125,0.3359375,0.029296875,0.046875
2176000.0,-545.8974609375,0.96875,0.125,0.036484375,0.03125
2188800.0,-545.8974609375,0.96875,-0.1328125,0.030390625,0.03125
2201600.0,-554.7022705078125,0.984375,-0.3515625,0.01703125,0.015625
2214400.0,-554.7022705078125,0.984375,-0.3515625,0.0159375,0.015625
2227200.0,-545.8974609375,0.96875,-0.1796875,0.0209375,0.02734375
2240000.0,-554.7022705078125,0.984375,-0.21875,0.016953125,0.015625
2252800.0,-554.7022705078125,0.984375,-0.140625,0.0153125,0.015625
2265600.0,-545.8974609375,0.96875,-0.140625,0.01484375,0.02734375
2278400.0,-554.7022705078125,0.984375,-0.2734375,0.021171875,0.015625
2291200.0,-545.8974609375,0.96875,-0.296875,0.021484375,0.03125
2304000.0,-554.7022705078125,0.984375,-0.28125,0.01921875,0.015625
2316800.0,-554.7022705078125,0.984375,-0.328125,0.016875,0.015625
2329600.0,-554.7022705078125,0.984375,-0.3359375,0.017265625,0.015625
2342400.0,-554.7022705078125,0.984375,-0.296875,0.015859375,0.015625
2355200.0,-554.7022705078125,0.984375,-0.359375,0.02578125,0.015625
2368000.0,-554.7022705078125,0.984375,-0.3359375,0.013671875,0.015625
2380800.0,-554.7022705078125,0.984375,-0.421875,0.014453125,0.015625
2393600.0,-545.8974609375,0.96875,-0.4765625,0.024921875,0.03125
2406400.0,-554.7022705078125,0.984375,-0.4375,0.015703125,0.015625
2419200.0,-545.8974609375,0.96875,-0.515625,0.01484375,0.02734375
2432000.0,-554.7022705078125,0.984375,-0.6015625,0.016328125,0.015625
2444800.0,-554.7022705078125,0.984375,-0.5,0.017890625,0.015625
2457600.0,-554.7022705078125,0.984375,-0.578125,0.02390625,0.015625
2470400.0,-554.7022705078125,0.984375,-0.5,0.0165625,0.015625
2483200.0,-554.7022705078125,0.984375,-0.4140625,0.014921875,0.015625
2496000.0,-554.7022705078125,0.984375,-0.3515625,0.0184375,0.015625
2508800.0,-554.7022705078125,0.984375,-0.4453125,0.0171875,0.015625
2521600.0,-545.8974609375,0.96875,-0.3515625,0.024375,0.03125
2534400.0,-554.7022705078125,0.984375,-0.6015625,0.0203125,0.015625
2547200.0,-545.8974609375,0.96875,-0.4609375,0.02671875,0.03125
2560000.0,-545.8974609375,0.96875,-0.390625,0.033984375,0.03125
2572800.0,-545.8974609375,0.96875,-0.7421875,0.033515625,0.03125
2585600.0,-545.8974609375,0.96875,-0.7421875,0.03421875,0.03125
2598400.0,-537.0926513671875,0.953125,-0.546875,0.035390625,0.046875
2611200.0,-554.7022705078125,0.984375,-0.5546875,0.022265625,0.015625
2624000.0,-554.7022705078125,0.984375,-0.5546875,0.0153125,0.015625
2636800.0,-545.8974609375,0.96875,-0.4921875,0.021875,0.03125
2649600.0,-545.8974609375,0.96875,-0.5546875,0.02734375,0.03125
2662400.0,-545.8974609375,0.96875,-0.5546875,0.03265625,0.03125
2675200.0,-537.0926513671875,0.953125,-0.421875,0.039921875,0.04296875
2688000.0,-545.8974609375,0.96875,-0.53125,0.03671875,0.03125
2700800.0,-554.7022705078125,0.984375,-0.7265625,0.028984375,0.015625
2713600.0,-554.7022705078125,0.984375,-0.7109375,0.02484375,0.015625
2726400.0,-563.507080078125,1.0,-1.0,0.007890625,0.0
2739200.0,-554.7022705078125,0.984375,-0.796875,0.0128125,0.015625
2752000.0,-554.7022705078125,0.984375,-0.5625,0.01625,0.015625
2764800.0,-537.0926513671875,0.953125,-0.3359375,0.021328125,0.04296875
2777600.0,-545.8974609375,0.96875,-0.3359375,0.0321875,0.03125
2790400.0,-545.8974609375,0.96875,-0.21875,0.032421875,0.03125
2803200.0,-545.8974609375,0.96875,0.1015625,0.030078125,0.03125
2816000.0,-545.8974609375,0.96875,0.1484375,0.03046875,0.03125
2828800.0,-545.8974609375,0.96875,0.40625,0.031015625,0.03125
2841600.0,-545.8974609375,0.96875,0.6015625,0.029453125,0.03125
2854400.0,-537.0926513671875,0.953125,0.578125,0.035390625,0.046875
2867200.0,-545.8974609375,0.96875,0.6953125,0.040703125,0.03125
2880000.0,-537.0926513671875,0.953125,0.625,0.033046875,0.046875
2892800.0,-545.8974609375,0.96875,0.59375,0.038125,0.03125
2905600.0,-545.8974609375,0.96875,0.5703125,0.030234375,0.03125
2918400.0,-545.8974609375,0.96875,0.703125,0.033046875,0.03125
2931200.0,-545.8974609375,0.96875,0.8359375,0.039921875,0.03125
2944000.0,-554.7022705078125,0.984375,0.796875,0.026171875,0.015625
2956800.0,-545.8974609375,0.96875,0.6484375,0.020234375,0.03125
2969600.0,-545.8974609375,0.96875,0.640625,0.028984375,0.03125
2982400.0,-554.7022705078125,0.984375,0.625,0.01765625,0.015625
2995200.0,-554.7022705078125,0.984375,0.5,0.0146875,0.015625
3008000.0,-554.7022705078125,0.984375,0.6484375,0.018359375,0.015625
3020800.0,-554.7022705078125,0.984375,0.8046875,0.01984375,0.015625
3033600.0,-554.7022705078125,0.984375,0.625,0.016328125,0.015625
3046400.0,-554.7022705078125,0.984375,0.5234375,0.020078125,0.015625
3059200.0,-545.8974609375,0.96875,0.3828125,0.03046875,0.03125
3072000.0,-545.8974609375,0.96875,0.5078125,0.0309375,0.03125
3084800.0,-545.8974609375,0.96875,0.6015625,0.0253125,0.03125
3097600.0,-545.8974609375,0.96875,0.625,0.033984375,0.03125
3110400.0,-545.8974609375,0.96875,0.609375,0.02015625,0.02734375
3123200.0,-554.7022705078125,0.984375,0.53125,0.01546875,0.015625
3136000.0,-545.8974609375,0.96875,0.2734375,0.019765625,0.03125
3148800.0,-545.8974609375,0.96875,0.5234375,0.04109375,0.03125
3161600.0,-554.7022705078125,0.984375,0.546875,0.023515625,0.015625
3174400.0,-554.7022705078125,0.984375,0.7734375,0.016640625,0.015625
3187200.0,-554.7022705078125,0.984375,0.8828125,0.01671875,0.015625
3200000.0,-554.7022705078125,0.984375,0.8671875,0.02078125,0.015625
3212800.0,-545.8974609375,0.96875,0.765625,0.027890625,0.03125
3225600.0,-537.0926513671875,0.953125,0.5546875,0.031953125,0.046875
3238400.0,-545.8974609375,0.96875,0.4296875,0.034375,0.03125
3251200.0,-537.0926513671875,0.953125,0.484375,0.041328125,0.04296875
3264000.0,-537.0926513671875,0.953125,0.6015625,0.030859375,0.04296875
3276800.0,-554.7022705078125,0.984375,0.3203125,0.02796875,0.015625
3289600.0,-554.7022705078125,0.984375,0.390625,0.015234375,0.015625
3302400.0,-554.7022705078125,0.984375,0.1875,0.01734375,0.015625
3315200.0,-545.8974609375,0.96875,-0.1171875,0.027265625,0.03125
3328000.0,-545.8974609375,0.96875,-0.390625,0.029453125,0.03125
3340800.0,-554.7022705078125,0.984375,-0.5625,0.01625,0.015625
3353600.0,-545.8974609375,0.96875,-0.453125,0.031875,0.03125
3366400.0,-545.8974609375,0.96875,-0.3125,0.03890625,0.03125
3379200.0,-545.8974609375,0.96875,-0.4765625,0.033984375,0.03125
3392000.0,-545.8974609375,0.96875,-0.5234375,0.03109375,0.03125
3404800.0,-545.8974609375,0.96875,-0.5078125,0.02984375,0.03125
3417600.0,-545.8974609375,0.96875,-0.7109375,0.0253125,0.03125
3430400.0,-554.7022705078125,0.984375,-0.6875,0.021953125,0.015625
3443200.0,-554.7022705078125,0.984375,-0.515625,0.01546875,0.015625
3456000.0,-545.8974609375,0.96875,-0.4765625,0.022109375,0.03125
3468800.0,-545.8974609375,0.96875,-0.4453125,0.03609375,0.03125
3481600.0,-545.8974609375,0.96875,-0.3359375,0.03,0.03125
3494400.0,-554.7022705078125,0.984375,-0.2109375,0.01828125,0.015625
3507200.0,-554.7022705078125,0.984375,-0.2578125,0.0153125,0.015625
3520000.0,-545.8974609375,0.96875,-0.203125,0.030546875,0.03125
3532800.0,-554.7022705078125,0.984375,-0.1953125,0.026953125,0.015625
3545600.0,-554.7022705078125,0.984375,0.0390625,0.015625,0.015625
3558400.0,-554.7022705078125,0.984375,-0.203125,0.015703125,0.015625
3571200.0,-554.7022705078125,0.984375,-0.015625,0.01546875,0.015625
3584000.0,-554.7022705078125,0.984375,-0.0703125,0.015078125,0.015625
3596800.0,-554.7022705078125,0.984375,0.0,0.017109375,0.015625
3609600.0,-554.7022705078125,0.984375,-0.0390625,0.016640625,0.015625
3622400.0,-554.7022705078125,0.984375,0.078125,0.016640625,0.015625
3635200.0,-554.7022705078125,0.984375,-0.0546875,0.015234375,0.015625
3648000.0,-545.8974609375,0.96875,0.046875,0.017890625,0.03125
3660800.0,-545.8974609375,0.96875,0.0,0.026875,0.03125
3673600.0,-545.8974609375,0.96875,-0.0703125,0.028828125,0.03125
3686400.0,-545.8974609375,0.96875,-0.15625,0.032421875,0.03125
3699200.0,-545.8974609375,0.96875,-0.1796875,0.039140625,0.03125
3712000.0,-554.7022705078125,0.984375,-0.3828125,0.0178125,0.015625
3724800.0,-554.7022705078125,0.984375,-0.53125,0.019140625,0.015625
3737600.0,-554.7022705078125,0.984375,-0.71875,0.02234375,0.015625
3750400.0,-563.507080078125,1.0,-1.0,0.0284375,0.0
3763200.0,-563.507080078125,1.0,-1.0,0.0034375,0.0
3776000.0,-554.7022705078125,0.984375,-0.953125,0.0090625,0.015625
3788800.0,-563.507080078125,1.0,-1.0,0.01609375,0.0
3801600.0,-563.507080078125,1.0,-1.0,0.0021875,0.0
3814400.0,-563.507080078125,1.0,-1.0,0.00109375,0.0
3827200.0,-563.507080078125,1.0,-1.0,0.00125,0.0
3840000.0,-545.8974609375,0.96875,-0.90625,0.01234375,0.03125
3852800.0,-554.7022705078125,0.984375,-0.7109375,0.017109375,0.015625
3865600.0,-554.7022705078125,0.984375,-0.703125,0.018046875,0.015625
3878400.0,-545.8974609375,0.96875,-0.7578125,0.016640625,0.03125
3891200.0,-554.7022705078125,0.984375,-0.6953125,0.01921875,0.015625
3904000.0,-554.7022705078125,0.984375,-0.5390625,0.02109375,0.015625
3916800.0,-554.7022705078125,0.984375,-0.6328125,0.01453125,0.015625
3929600.0,-554.7022705078125,0.984375,-0.6015625,0.015625,0.015625
3942400.0,-554.7022705078125,0.984375,-0.78125,0.016484375,0.015625
3955200.0,-554.7022705078125,0.984375,-0.828125,0.0146875,0.015625
3968000.0,-545.8974609375,0.96875,-0.578125,0.0175,0.03125
3980800.0,-554.7022705078125,0.984375,-0.625,0.01984375,0.015625
3993600.0,-554.7022705078125,0.984375,-0.75,0.01578125,0.015625
4006400.0,-537.0926513671875,0.953125,-0.8984375,0.019296875,0.04296875
4019200.0,-563.507080078125,1.0,-1.0,0.014296875,0.0
4032000.0,-563.507080078125,1.0,-1.0,0.00171875,0.0
4044800.0,-563.507080078125,1.0,-1.0,0.0,0.0
4057600.0,-554.7022705078125,0.984375,-0.984375,0.01046875,0.015625
4070400.0,-563.507080078125,1.0,-1.0,0.00453125,0.0
4083200.0,-563.507080078125,1.0,-1.0,0.00015625,0.0
4096000.0,-554.7022705078125,0.984375,-0.890625,0.013125,0.015625
4108800.0,-563.507080078125,1.0,-1.0,0.0103125,0.0
4121600.0,-563.507080078125,1.0,-1.0,0.00015625,0.0
4134400.0,-563.507080078125,1.0,-1.0,0.00078125,0.0
4147200.0,-563.507080078125,1.0,-1.0,0.000625,0.0
4160000.0,-563.507080078125,1.0,-1.0,0.0,0.0
4172800.0,-563.507080078125,1.0,-1.0,0.0178125,0.0
4185600.0,-563.507080078125,1.0,-1.0,0.00046875,0.0
4198400.0,-563.507080078125,1.0,-1.0,0.0,0.0
4211200.0,-554.7022705078125,0.984375,-0.9375,0.0046875,0.015625
4224000.0,-563.507080078125,1.0,-1.0,0.00171875,0.0
4236800.0,-563.507080078125,1.0,-1.0,0.00015625,0.0
4249600.0,-563.507080078125,1.0,-1.0,0.0009375,0.0
4262400.0,-563.507080078125,1.0,-1.0,0.0,0.0
4275200.0,-563.507080078125,1.0,-1.0,0.00109375,0.0
4288000.0,-563.507080078125,1.0,-1.0,0.0021875,0.0
4300800.0,-563.507080078125,1.0,-1.0,0.00734375,0.0
4313600.0,-554.7022705078125,0.984375,-0.9453125,0.005078125,0.015625
4326400.0,-554.7022705078125,0.984375,-0.96875,0.014921875,0.015625
4339200.0,-554.7022705078125,0.984375,-0.84375,0.0253125,0.015625
4352000.0,-545.8974609375,0.96875,-0.7890625,0.024609375,0.03125
4364800.0,-554.7022705078125,0.984375,-0.859375,0.021484375,0.015625
4377600.0,-554.7022705078125,0.984375,-0.9375,0.02875,0.015625
4390400.0,-554.7022705078125,0.984375,-0.734375,0.015,0.015625
4403200.0,-554.7022705078125,0.984375,-0.6953125,0.017109375,0.015625
4416000.0,-554.7022705078125,0.984375,-0.7421875,0.01953125,0.015625
4428800.0,-554.7022705078125,0.984375,-0.6171875,0.01546875,0.015625
4441600.0,-554.7022705078125,0.984375,-0.453125,0.017421875,0.015625
4454400.0,-554.7022705078125,0.984375,-0.5625,0.01296875,0.015625
4467200.0,-554.7022705078125,0.984375,-0.46875,0.029375,0.015625
4480000.0,-554.7022705078125,0.984375,-0.453125,0.01609375,0.015625
4492800.0,-554.7022705078125,0.984375,-0.546875,0.0146875,0.015625
4505600.0,-545.8974609375,0.96875,-0.4921875,0.020546875,0.03125
4518400.0,-554.7022705078125,0.984375,-0.5390625,0.02140625,0.015625
4531200.0,-554.7022705078125,0.984375,-0.5546875,0.016875,0.015625
4544000.0,-554.7022705078125,0.984375,-0.6171875,0.01625,0.015625
4556800.0,-554.7022705078125,0.984375,-0.5703125,0.0134375,0.015625
4569600.0,-554.7022705078125,0.984375,-0.5859375,0.0221875,0.015625
4582400.0,-545.8974609375,0.96875,-0.6171875,0.01859375,0.03125
4595200.0,-545.8974609375,0.96875,-0.7578125,0.02015625,0.02734375
4608000.0,-554.7022705078125,0.984375,-0.71875,0.018515625,0.015625
4620800.0,-554.7022705078125,0.984375,-0.8359375,0.017734375,0.015625
4633600.0,-554.7022705078125,0.984375,-0.765625,0.016796875,0.015625
4646400.0,-554.7022705078125,0.984375,-0.6640625,0.016484375,0.015625
4659200.0,-554.7022705078125,0.984375,-0.703125,0.020546875,0.015625
4672000.0,-554.7022705078125,0.984375,-0.828125,0.01890625,0.015625
4684800.0,-545.8974609375,0.96875,-0.8359375,0.018984375,0.03125
4697600.0,-554.7022705078125,0.984375,-0.859375,0.026640625,0.015625
4710400.0,-554.7022705078125,0.984375,-0.6640625,0.017109375,0.015625
4723200.0,-554.7022705078125,0.984375,-0.7578125,0.0171875,0.015625
4736000.0,-554.7022705078125,0.984375,-0.6875,0.015859375,0.015625
4748800.0,-554.7022705078125,0.984375,-0.8046875,0.016796875,0.015625
4761600.0,-554.7022705078125,0.984375,-0.890625,0.014296875,0.015625
4774400.0,-554.7022705078125,0.984375,-0.8515625,0.016953125,0.015625
4787200.0,-545.8974609375,0.96875,-0.9375,0.031953125,0.03125
4800000.0,-554.7022705078125,0.984375,-0.8515625,0.024140625,0.015625
4812800.0,-554.7022705078125,0.984375,-0.890625,0.017890625,0.015625
4825600.0,-554.7022705078125,0.984375,-0.90625,0.01515625,0.015625
4838400.0,-554.7022705078125,0.984375,-0.78125,0.0159375,0.015625
4851200.0,-545.8974609375,0.96875,-0.828125,0.01578125,0.02734375
4864000.0,-554.7022705078125,0.984375,-0.796875,0.01546875,0.015625
4876800.0,-554.7022705078125,0.984375,-0.6875,0.01703125,0.015625
4889600.0,-554.7022705078125,0.984375,-0.53125,0.0153125,0.015625
4902400.0,-554.7022705078125,0.984375,-0.484375,0.0146875,0.015625
4915200.0,-554.7022705078125,0.984375,-0.4609375,0.018828125,0.015625
4928000.0,-537.0926513671875,0.953125,-0.4609375,0.01796875,0.04296875
