step,tot_E,a,m,acceptance,wall_density
972800.0,-280.8637390136719,0.84375,0.0703125,0.13859375,0.15234375
985600.0,-270.4613342285156,0.8125,0.0390625,0.1553125,0.18359375
998400.0,-301.6685485839844,0.90625,-0.4453125,0.14375,0.09375
1011200.0,-286.06494140625,0.859375,-0.2734375,0.1171875,0.1328125
1024000.0,-286.06494140625,0.859375,0.0859375,0.14890625,0.140625
1036800.0,-265.2601318359375,0.796875,0.2734375,0.1421875,0.1875
1049600.0,-291.2661437988281,0.875,0.4609375,0.1328125,0.125
1062400.0,-296.46734619140625,0.890625,0.1640625,0.14921875,0.1015625
1075200.0,-286.06494140625,0.859375,0.4921875,0.12421875,0.13671875
1088000.0,-286.06494140625,0.859375,0.1640625,0.144375,0.1328125
1100800.0,-286.06494140625,0.859375,0.1171875,0.1403125,0.13671875
1113600.0,-270.4613342285156,0.8125,0.1328125,0.14390625,0.17578125
1126400.0,-275.66253662109375,0.828125,-0.09375,0.120390625,0.15625
1139200.0,-280.8637390136719,0.84375,0.0390625,0.124765625,0.15625
1152000.0,-280.8637390136719,0.84375,0.3046875,0.125,0.15234375
1164800.0,-286.06494140625,0.859375,0.125,0.118203125,0.140625
1177600.0,-296.46734619140625,0.890625,0.140625,0.14671875,0.10546875
1190400.0,-296.46734619140625,0.890625,0.3515625,0.127734375,0.1015625
1203200.0,-275.66253662109375,0.828125,0.421875,0.137734375,0.16796875
1216000.0,-265.2601318359375,0.796875,0.1875,0.15875,0.1953125
1228800.0,-275.66253662109375,0.828125,0.171875,0.15953125,0.1640625
1241600.0,-301.6685485839844,0.90625,0.09375,0.123125,0.08984375
1254400.0,-280.8637390136719,0.84375,0.2734375,0.126484375,0.1484375
1267200.0,-291.2661437988281,0.875,0.2109375,0.13640625,0.125
1280000.0,-286.06494140625,0.859375,-0.1796875,0.12671875,0.13671875
1292800.0,-296.46734619140625,0.890625,-0.1171875,0.14265625,0.1015625
1305600.0,-301.6685485839844,0.90625,-0.1015625,0.13203125,0.09375
1318400.0,-275.66253662109375,0.828125,-0.3125,0.145703125,0.16796875
1331200.0,-291.2661437988281,0.875,-0.546875,0.151875,0.125
1344000.0,-291.2661437988281,0.875,-0.3203125,0.138359375,0.125
1356800.0,-291.2661437988281,0.875,0.3984375,0.148125,0.1171875
1369600.0,-296.46734619140625,0.890625,0.0390625,0.12515625,0.10546875
1382400.0,-291.2661437988281,0.875,0.359375,0.129453125,0.1171875
1395200.0,-301.6685485839844,0.90625,0.2109375,0.116015625,0.09375
1408000.0,-270.4613342285156,0.8125,0.2265625,0.12015625,0.171875
1420800.0,-280.8637390136719,0.84375,-0.125,0.152578125,0.15625
1433600.0,-296.46734619140625,0.890625,0.09375,0.12125,0.109375
1446400.0,-280.8637390136719,0.84375,-0.1796875,0.145078125,0.15625
1459200.0,-291.2661437988281,0.875,0.0390625,0.14609375,0.12109375
1472000.0,-265.2601318359375,0.796875,0.109375,0.157109375,0.1953125
1484800.0,-260.0589294433594,0.78125,0.0,0.16,0.20703125
1497600.0,-270.4613342285156,0.8125,0.015625,0.15734375,0.16796875
1510400.0,-275.66253662109375,0.828125,-0.0390625,0.149765625,0.1640625
1523200.0,-291.2661437988281,0.875,0.078125,0.137578125,0.125
1536000.0,-296.46734619140625,0.890625,0.09375,0.116875,0.10546875
1548800.0,-286.06494140625,0.859375,0.1640625,0.113203125,0.140625
1561600.0,-275.66253662109375,0.828125,-0.0078125,0.146875,0.16796875
1574400.0,-275.66253662109375,0.828125,-0.0234375,0.1703125,0.16796875
1587200.0,-280.8637390136719,0.84375,-0.203125,0.146015625,0.1484375
1600000.0,-265.2601318359375,0.796875,-0.140625,0.16046875,0.1796875
1612800.0,-291.2661437988281,0.875,-0.453125,0.1259375,0.10546875
1625600.0,-296.46734619140625,0.890625,0.125,0.11828125,0.109375
1638400.0,-306.8697509765625,0.921875,0.6015625,0.111171875,0.078125
1651200.0,-286.06494140625,0.859375,0.25,0.107734375,0.140625
1664000.0,-275.66253662109375,0.828125,0.109375,0.15890625,0.16796875
1676800.0,-275.66253662109375,0.828125,-0.1875,0.14625,0.171875
1689600.0,-286.06494140625,0.859375,0.0390625,0.163671875,0.13671875
1702400.0,-286.06494140625,0.859375,-0.0390625,0.13421875,0.13671875
1715200.0,-286.06494140625,0.859375,0.046875,0.144765625,0.1328125
1728000.0,-286.06494140625,0.859375,-0.03125,0.13703125,0.1328125
1740800.0,-301.6685485839844,0.90625,0.09375,0.12953125,0.09375
1753600.0,-286.06494140625,0.859375,0.0546875,0.143046875,0.13671875
1766400.0,-286.06494140625,0.859375,0.1171875,0.12828125,0.140625
1779200.0,-306.8697509765625,0.921875,0.1328125,0.1278125,0.078125
1792000.0,-286.06494140625,0.859375,0.1875,0.136484375,0.140625
1804800.0,-286.06494140625,0.859375,-0.0234375,0.157734375,0.1328125
1817600.0,-296.46734619140625,0.890625,0.25,0.116953125,0.1015625
1830400.0,-280.8637390136719,0.84375,0.046875,0.10421875,0.15234375
1843200.0,-280.8637390136719,0.84375,0.0859375,0.138828125,0.15234375
1856000.0,-275.66253662109375,0.828125,-0.265625,0.142734375,0.15234375
1868800.0,-286.06494140625,0.859375,-0.1484375,0.156796875,0.13671875
1881600.0,-301.6685485839844,0.90625,-0.171875,0.115078125,0.09375
1894400.0,-280.8637390136719,0.84375,0.125,0.1596875,0.15625
1907200.0,-286.06494140625,0.859375,0.2109375,0.121171875,0.13671875
1920000.0,-280.8637390136719,0.84375,0.046875,0.162265625,0.14453125
1932800.0,-291.2661437988281,0.875,0.5,0.1640625,0.1171875
1945600.0,-286.06494140625,0.859375,0.1953125,0.131328125,0.1328125
1958400.0,-291.2661437988281,0.875,0.359375,0.150859375,0.125
1971200.0,-280.8637390136719,0.84375,0.2265625,0.134140625,0.15625
1984000.0,-291.2661437988281,0.875,-0.0078125,0.13859375,0.12109375
1996800.0,-296.46734619140625,0.890625,0.015625,0.107890625,0.109375
2009600.0,-275.66253662109375,0.828125,0.2265625,0.121328125,0.16796875
2022400.0,-306.8697509765625,0.921875,0.265625,0.120078125,0.07421875
2035200.0,-286.06494140625,0.859375,-0.03125,0.11515625,0.12890625
2048000.0,-286.06494140625,0.859375,0.4140625,0.137265625,0.1328125
2060800.0,-265.2601318359375,0.796875,0.0,0.142265625,0.1953125
2073600.0,-291.2661437988281,0.875,-0.0390625,0.147421875,0.1171875
2086400.0,-265.2601318359375,0.796875,-0.0625,0.136640625,0.19921875
2099200.0,-291.2661437988281,0.875,-0.0703125,0.152734375,0.125
2112000.0,-301.6685485839844,0.90625,-0.15625,0.147109375,0.09375
2124800.0,-286.06494140625,0.859375,-0.25,0.11484375,0.13671875
2137600.0,-286.06494140625,0.859375,-0.1484375,0.156484375,0.140625
2150400.0,-291.2661437988281,0.875,-0.125,0.143359375,0.1171875
2163200.0,-286.06494140625,0.859375,-0.1015625,0.130078125,0.1328125
2176000.0,-291.2661437988281,0.875,-0.0703125,0.1459375,0.12109375
2188800.0,-275.66253662109375,0.828125,0.0078125,0.145,0.1640625
2201600.0,-280.8637390136719,0.84375,0.1953125,0.1509375,0.1484375
2214400.0,-270.4613342285156,0.8125,0.0234375,0.1465625,0.18359375
2227200.0,-280.8637390136719,0.84375,0.09375,0.148359375,0.1484375
2240000.0,-301.6685485839844,0.90625,-0.09375,0.1103125,0.08984375
2252800.0,-301.6685485839844,0.90625,0.28125,0.119375,0.08984375
2265600.0,-291.2661437988281,0.875,0.125,0.12421875,0.11328125
2278400.0,-291.2661437988281,0.875,0.2734375,0.165390625,0.125
2291200.0,-286.06494140625,0.859375,-0.1171875,0.14234375,0.140625
2304000.0,-275.66253662109375,0.828125,-0.0546875,0.1490625,0.1640625
2316800.0,-270.4613342285156,0.8125,-0.21875,0.141328125,0.17578125
2329600.0,-296.46734619140625,0.890625,-0.15625,0.14078125,0.10546875
2342400.0,-301.6685485839844,0.90625,0.4609375,0.141484375,0.09375
2355200.0,-301.6685485839844,0.90625,0.171875,0.113203125,0.08984375
2368000.0,-306.8697509765625,0.921875,-0.2265625,0.146484375,0.078125
2380800.0,-296.46734619140625,0.890625,-0.3125,0.114921875,0.10546875
2393600.0,-286.06494140625,0.859375,-0.1171875,0.131796875,0.140625
2406400.0,-275.66253662109375,0.828125,-0.1875,0.167421875,0.16796875
2419200.0,-286.06494140625,0.859375,-0.28125,0.169375,0.13671875
2432000.0,-296.46734619140625,0.890625,0.1796875,0.131015625,0.10546875
2444800.0,-301.6685485839844,0.90625,0.0546875,0.10828125,0.08984375
2457600.0,-286.06494140625,0.859375,-0.265625,0.160859375,0.13671875
2470400.0,-275.66253662109375,0.828125,0.140625,0.12953125,0.16796875
2483200.0,-291.2661437988281,0.875,0.1328125,0.135234375,0.1171875
2496000.0,-286.06494140625,0.859375,0.2421875,0.15171875,0.140625
2508800.0,-280.8637390136719,0.84375,0.15625,0.170234375,0.15234375
2521600.0,-270.4613342285156,0.8125,-0.15625,0.1284375,0.171875
2534400.0,-296.46734619140625,0.890625,-0.46875,0.16109375,0.10546875
2547200.0,-286.06494140625,0.859375,-0.0859375,0.138984375,0.13671875
2560000.0,-306.8697509765625,0.921875,-0.1328125,0.1315625,0.07421875
2572800.0,-286.06494140625,0.859375,-0.09375,0.118046875,0.1328125
2585600.0,-280.8637390136719,0.84375,0.1015625,0.127109375,0.15234375
2598400.0,-275.66253662109375,0.828125,-0.3828125,0.1353125,0.16015625
2611200.0,-280.8637390136719,0.84375,-0.2734375,0.14453125,0.15234375
2624000.0,-275.66253662109375,0.828125,-0.0625,0.162578125,0.16796875
2636800.0,-296.46734619140625,0.890625,-0.0078125,0.175234375,0.10546875
2649600.0,-270.4613342285156,0.8125,0.0078125,0.14109375,0.171875
2662400.0,-291.2661437988281,0.875,0.375,0.129453125,0.1171875
2675200.0,-270.4613342285156,0.8125,0.1484375,0.133046875,0.1875
2688000.0,-296.46734619140625,0.890625,0.0859375,0.13453125,0.10546875
2700800.0,-296.46734619140625,0.890625,-0.140625,0.119296875,0.109375
2713600.0,-296.46734619140625,0.890625,0.34375,0.129375,0.10546875
2726400.0,-296.46734619140625,0.890625,0.234375,0.1340625,0.109375
2739200.0,-291.2661437988281,0.875,0.0234375,0.128203125,0.12109375
2752000.0,-286.06494140625,0.859375,-0.2890625,0.12375,0.12890625
2764800.0,-286.06494140625,0.859375,0.0546875,0.15546875,0.1328125
2777600.0,-286.06494140625,0.859375,0.046875,0.123828125,0.13671875
2790400.0,-280.8637390136719,0.84375,0.3203125,0.144765625,0.15234375
2803200.0,-286.06494140625,0.859375,0.2578125,0.174375,0.140625
2816000.0,-296.46734619140625,0.890625,-0.0703125,0.13578125,0.10546875
2828800.0,-270.4613342285156,0.8125,0.03125,0.141484375,0.1796875
2841600.0,-280.8637390136719,0.84375,0.1640625,0.126484375,0.14453125
2854400.0,-280.8637390136719,0.84375,0.1875,0.163515625,0.15234375
2867200.0,-270.4613342285156,0.8125,-0.1796875,0.142890625,0.17578125
2880000.0,-286.06494140625,0.859375,-0.046875,0.131328125,0.13671875
2892800.0,-301.6685485839844,0.90625,0.0,0.13453125,0.08984375
2905600.0,-280.8637390136719,0.84375,-0.0390625,0.150078125,0.15234375
2918400.0,-275.66253662109375,0.828125,0.1953125,0.15859375,0.16796875
2931200.0,-265.2601318359375,0.796875,-0.1015625,0.1725,0.19140625
2944000.0,-260.0589294433594,0.78125,0.140625,0.176171875,0.20703125
2956800.0,-280.8637390136719,0.84375,-0.0703125,0.162265625,0.15234375
2969600.0,-280.8637390136719,0.84375,0.078125,0.133984375,0.15234375
2982400.0,-280.8637390136719,0.84375,0.09375,0.14359375,0.15234375
2995200.0,-280.8637390136719,0.84375,-0.171875,0.16609375,0.15625
3008000.0,-280.8637390136719,0.84375,0.15625,0.14546875,0.14453125
3020800.0,-291.2661437988281,0.875,0.078125,0.12109375,0.125
3033600.0,-270.4613342285156,0.8125,0.078125,0.168125,0.18359375
3046400.0,-291.2661437988281,0.875,-0.0703125,0.160703125,0.12109375
3059200.0,-265.2601318359375,0.796875,-0.3671875,0.13625,0.1875
3072000.0,-265.2601318359375,0.796875,-0.1796875,0.1665625,0.1953125
3084800.0,-306.8697509765625,0.921875,0.0,0.130859375,0.07421875
3097600.0,-270.4613342285156,0.8125,-0.1015625,0.130078125,0.1875
3110400.0,-301.6685485839844,0.90625,-0.0625,0.164609375,0.09375
3123200.0,-275.66253662109375,0.828125,0.21875,0.178125,0.16796875
3136000.0,-296.46734619140625,0.890625,0.3125,0.14828125,0.10546875
3148800.0,-286.06494140625,0.859375,-0.09375,0.1209375,0.12890625
3161600.0,-270.4613342285156,0.8125,0.140625,0.13328125,0.17578125
3174400.0,-286.06494140625,0.859375,-0.0625,0.14640625,0.140625
3187200.0,-301.6685485839844,0.90625,0.3515625,0.158203125,0.08984375
3200000.0,-286.06494140625,0.859375,0.0234375,0.11296875,0.140625
3212800.0,-286.06494140625,0.859375,0.15625,0.134765625,0.13671875
3225600.0,-265.2601318359375,0.796875,0.046875,0.1478125,0.1875
3238400.0,-312.0709533691406,0.9375,-0.1484375,0.156015625,0.0625
3251200.0,-280.8637390136719,0.84375,0.2265625,0.11765625,0.15234375
3264000.0,-291.2661437988281,0.875,0.3671875,0.1528125,0.125
3276800.0,-286.06494140625,0.859375,0.0703125,0.1175,0.1328125
3289600.0,-291.2661437988281,0.875,-0.265625,0.129453125,0.125
3302400.0,-270.4613342285156,0.8125,-0.234375,0.1553125,0.1796875
3315200.0,-296.46734619140625,0.890625,-0.140625,0.13953125,0.09765625
3328000.0,-286.06494140625,0.859375,-0.234375,0.11328125,0.13671875
3340800.0,-280.8637390136719,0.84375,0.2109375,0.151015625,0.15625
3353600.0,-291.2661437988281,0.875,0.1796875,0.1359375,0.12109375
3366400.0,-291.2661437988281,0.875,-0.3671875,0.11546875,0.1171875
3379200.0,-286.06494140625,0.859375,-0.0390625,0.13078125,0.13671875
3392000.0,-301.6685485839844,0.90625,-0.140625,0.113984375,0.08984375
3404800.0,-286.06494140625,0.859375,0.2421875,0.128671875,0.13671875
3417600.0,-291.2661437988281,0.875,-0.1484375,0.13421875,0.125
3430400.0,-296.46734619140625,0.890625,-0.0078125,0.1275,0.109375
3443200.0,-265.2601318359375,0.796875,-0.0703125,0.1440625,0.19921875
3456000.0,-291.2661437988281,0.875,-0.1640625,0.1475,0.12109375
3468800.0,-286.06494140625,0.859375,-0.1640625,0.13953125,0.140625
3481600.0,-291.2661437988281,0.875,0.2109375,0.134375,0.12109375
3494400.0,-301.6685485839844,0.90625,0.171875,0.133671875,0.09375
3507200.0,-312.0709533691406,0.9375,0.0078125,0.105546875,0.0625
3520000.0,-286.06494140625,0.859375,0.0625,0.130078125,0.12890625
3532800.0,-296.46734619140625,0.890625,-0.21875,0.13734375,0.109375
3545600.0,-291.2661437988281,0.875,0.078125,0.12640625,0.12109375
3558400.0,-291.2661437988281,0.875,-0.1640625,0.135546875,0.12109375
3571200.0,-280.8637390136719,0.84375,-0.1328125,0.1309375,0.14453125
3584000.0,-291.2661437988281,0.875,-0.0234375,0.13234375,0.125
3596800.0,-286.06494140625,0.859375,-0.171875,0.134453125,0.13671875
3609600.0,-280.8637390136719,0.84375,0.34375,0.1528125,0.14453125
3622400.0,-280.8637390136719,0.84375,0.0234375,0.151796875,0.15625
3635200.0,-306.8697509765625,0.921875,-0.1875,0.125546875,0.07421875
3648000.0,-291.2661437988281,0.875,-0.21875,0.14640625,0.125
3660800.0,-296.46734619140625,0.890625,-0.234375,0.13515625,0.09765625
3673600.0,-291.2661437988281,0.875,0.265625,0.12421875,0.1171875
3686400.0,-275.66253662109375,0.828125,0.34375,0.11984375,0.15234375
3699200.0,-275.66253662109375,0.828125,0.1328125,0.128984375,0.16015625
3712000.0,-301.6685485839844,0.90625,0.0078125,0.12609375,0.09375
3724800.0,-275.66253662109375,0.828125,-0.15625,0.112890625,0.15625
3737600.0,-301.6685485839844,0.90625,0.1328125,0.127734375,0.08984375
3750400.0,-301.6685485839844,0.90625,0.3046875,0.1215625,0.09375
3763200.0,-275.66253662109375,0.828125,0.2734375,0.141875,0.171875
3776000.0,-286.06494140625,0.859375,0.4140625,0.11484375,0.140625
3788800.0,-291.2661437988281,0.875,0.1796875,0.13171875,0.125
3801600.0,-301.6685485839844,0.90625,0.640625,0.130546875,0.09375
3814400.0,-296.46734619140625,0.890625,0.03125,0.12171875,0.10546875
3827200.0,-270.4613342285156,0.8125,-0.171875,0.1284375,0.1875
3840000.0,-301.6685485839844,0.90625,-0.3203125,0.124765625,0.08984375
3852800.0,-270.4613342285156,0.8125,-0.0078125,0.1540625,0.1796875
3865600.0,-275.66253662109375,0.828125,0.2109375,0.145,0.1640625
3878400.0,-291.2661437988281,0.875,-0.40625,0.129921875,0.1171875
3891200.0,-291.2661437988281,0.875,0.328125,0.115,0.12109375
3904000.0,-306.8697509765625,0.921875,0.078125,0.11890625,0.07421875
3916800.0,-275.66253662109375,0.828125,0.109375,0.11921875,0.1484375
3929600.0,-280.8637390136719,0.84375,-0.2734375,0.138203125,0.1484375
3942400.0,-275.66253662109375,0.828125,-0.2890625,0.14828125,0.16796875
3955200.0,-291.2661437988281,0.875,0.046875,0.147109375,0.109375
3968000.0,-286.06494140625,0.859375,-0.234375,0.1521875,0.13671875
3980800.0,-275.66253662109375,0.828125,0.0625,0.136875,0.171875
3993600.0,-291.2661437988281,0.875,0.078125,0.1484375,0.12109375
4006400.0,-286.06494140625,0.859375,0.1953125,0.124609375,0.1328125
4019200.0,-291.2661437988281,0.875,0.4609375,0.14015625,0.125
4032000.0,-296.46734619140625,0.890625,-0.1015625,0.15890625,0.10546875
4044800.0,-291.2661437988281,0.875,-0.34375,0.122734375,0.12109375
4057600.0,-286.06494140625,0.859375,-0.125,0.13265625,0.1328125
4070400.0,-265.2601318359375,0.796875,0.171875,0.14984375,0.19140625
4083200.0,-296.46734619140625,0.890625,-0.265625,0.18484375,0.1015625
4096000.0,-286.06494140625,0.859375,-0.5078125,0.125234375,0.13671875
4108800.0,-275.66253662109375,0.828125,-0.0859375,0.140625,0.1640625
4121600.0,-301.6685485839844,0.90625,0.0625,0.127578125,0.09375
4134400.0,-296.46734619140625,0.890625,-0.03125,0.11578125,0.10546875
4147200.0,-265.2601318359375,0.796875,0.1484375,0.145390625,0.1875
4160000.0,-275.66253662109375,0.828125,0.4140625,0.14984375,0.16015625
4172800.0,-291.2661437988281,0.875,0.28125,0.143828125,0.125
4185600.0,-275.66253662109375,0.828125,-0.1171875,0.123671875,0.15625
4198400.0,-306.8697509765625,0.921875,-0.5703125,0.1315625,0.07421875
4211200.0,-306.8697509765625,0.921875,-0.3203125,0.0809375,0.07421875
4224000.0,-270.4613342285156,0.8125,0.234375,0.132578125,0.1875
4236800.0,-280.8637390136719,0.84375,0.1484375,0.128359375,0.15234375
4249600.0,-270.4613342285156,0.8125,-0.2109375,0.1503125,0.171875
4262400.0,-291.2661437988281,0.875,-0.59375,0.151171875,0.1171875
4275200.0,-286.06494140625,0.859375,-0.03125,0.134375,0.13671875
4288000.0,-296.46734619140625,0.890625,-0.15625,0.1290625,0.10546875
4300800.0,-291.2661437988281,0.875,0.0546875,0.118359375,0.12109375
4313600.0,-296.46734619140625,0.890625,-0.34375,0.134609375,0.1015625
4326400.0,-286.06494140625,0.859375,-0.109375,0.10859375,0.13671875
4339200.0,-270.4613342285156,0.8125,-0.171875,0.16234375,0.18359375
4352000.0,-280.8637390136719,0.84375,-0.1015625,0.127578125,0.1484375
4364800.0,-286.06494140625,0.859375,0.140625,0.130234375,0.1328125
4377600.0,-296.46734619140625,0.890625,0.015625,0.13234375,0.10546875
4390400.0,-296.46734619140625,0.890625,0.09375,0.12171875,0.109375
4403200.0,-286.06494140625,0.859375,0.28125,0.16,0.12890625
4416000.0,-296.46734619140625,0.890625,0.25,0.12640625,0.109375
4428800.0,-275.66253662109375,0.828125,-0.1484375,0.157421875,0.1640625
4441600.0,-280.8637390136719,0.84375,0.0546875,0.15640625,0.140625
4454400.0,-270.4613342285156,0.8125,0.2578125,0.16921875,0.1875
4467200.0,-275.66253662109375,0.828125,-0.0703125,0.17296875,0.15625
4480000.0,-296.46734619140625,0.890625,0.3046875,0.15734375,0.109375
4492800.0,-280.8637390136719,0.84375,-0.09375,0.141953125,0.15625
4505600.0,-270.4613342285156,0.8125,-0.15625,0.14328125,0.1640625
4518400.0,-280.8637390136719,0.84375,-0.1875,0.1303125,0.14453125
4531200.0,-291.2661437988281,0.875,-0.0703125,0.116640625,0.125
4544000.0,-280.8637390136719,0.84375,0.09375,0.141796875,0.15625
4556800.0,-296.46734619140625,0.890625,0.0546875,0.156171875,0.109375
4569600.0,-244.455322265625,0.734375,-0.15625,0.152578125,0.25
4582400.0,-296.46734619140625,0.890625,-0.6015625,0.155390625,0.109375
4595200.0,-301.6685485839844,0.90625,-0.4296875,0.12484375,0.09375
4608000.0,-306.8697509765625,0.921875,-0.328125,0.135234375,0.078125
4620800.0,-275.66253662109375,0.828125,-0.34375,0.1384375,0.1640625
4633600.0,-286.06494140625,0.859375,-0.390625,0.14375,0.1328125
4646400.0,-296.46734619140625,0.890625,0.34375,0.13484375,0.10546875
4659200.0,-306.8697509765625,0.921875,0.25,0.10703125,0.078125
4672000.0,-286.06494140625,0.859375,0.109375,0.1,0.12890625
4684800.0,-280.8637390136719,0.84375,-0.1640625,0.127265625,0.14453125
4697600.0,-301.6685485839844,0.90625,0.4140625,0.1371875,0.09375
4710400.0,-286.06494140625,0.859375,0.0078125,0.140625,0.1328125
4723200.0,-260.0589294433594,0.78125,-0.09375,0.142421875,0.20703125
4736000.0,-296.46734619140625,0.890625,-0.3203125,0.141328125,0.109375
4748800.0,-286.06494140625,0.859375,-0.15625,0.131484375,0.1328125
4761600.0,-280.8637390136719,0.84375,-0.25,0.14453125,0.1484375
4774400.0,-296.46734619140625,0.890625,-0.453125,0.14265625,0.109375
4787200.0,-296.46734619140625,0.890625,-0.125,0.175625,0.1015625
4800000.0,-301.6685485839844,0.90625,0.2109375,0.111328125,0.08984375
4812800.0,-301.6685485839844,0.90625,0.2421875,0.1196875,0.09375
4825600.0,-312.0709533691406,0.9375,-0.0390625,0.1065625,0.0625
4838400.0,-280.8637390136719,0.84375,-0.015625,0.138828125,0.15625
