step,tot_E,a,m,acceptance,wall_density
832000.0,-342.3057556152344,0.921875,0.75,0.09921875,0.078125
844800.0,-342.3057556152344,0.921875,0.40625,0.075625,0.078125
857600.0,-324.900390625,0.875,-0.2421875,0.112890625,0.12109375
870400.0,-342.3057556152344,0.921875,-0.34375,0.100234375,0.0703125
883200.0,-330.7021789550781,0.890625,-0.4609375,0.121953125,0.109375
896000.0,-330.7021789550781,0.890625,-0.4375,0.127265625,0.10546875
908800.0,-342.3057556152344,0.921875,-0.15625,0.078125,0.078125
921600.0,-336.50396728515625,0.90625,-0.3125,0.08171875,0.09375
934400.0,-319.0986022949219,0.859375,-0.09375,0.1090625,0.140625
947200.0,-336.50396728515625,0.90625,0.125,0.12140625,0.09375
960000.0,-330.7021789550781,0.890625,0.546875,0.105625,0.10546875
972800.0,-313.29681396484375,0.84375,0.28125,0.110625,0.15625
985600.0,-324.900390625,0.875,0.2734375,0.133984375,0.12109375
998400.0,-319.0986022949219,0.859375,0.203125,0.125546875,0.13671875
1011200.0,-336.50396728515625,0.90625,-0.0859375,0.111640625,0.09375
1024000.0,-307.4950256347656,0.828125,0.3984375,0.1271875,0.1640625
1036800.0,-336.50396728515625,0.90625,0.5,0.144921875,0.08984375
1049600.0,-353.9093322753906,0.953125,0.265625,0.09453125,0.046875
1062400.0,-348.1075439453125,0.9375,0.5859375,0.061796875,0.0625
1075200.0,-336.50396728515625,0.90625,0.3046875,0.0671875,0.09375
1088000.0,-319.0986022949219,0.859375,-0.2265625,0.10984375,0.13671875
1100800.0,-324.900390625,0.875,-0.25,0.099140625,0.12109375
1113600.0,-313.29681396484375,0.84375,-0.078125,0.13546875,0.15234375
1126400.0,-324.900390625,0.875,-0.2109375,0.143203125,0.12109375
1139200.0,-324.900390625,0.875,-0.2421875,0.10859375,0.125
1152000.0,-336.50396728515625,0.90625,-0.2109375,0.0884375,0.0859375
1164800.0,-330.7021789550781,0.890625,0.21875,0.116328125,0.10546875
1177600.0,-336.50396728515625,0.90625,0.3984375,0.080078125,0.0859375
1190400.0,-348.1075439453125,0.9375,0.34375,0.086328125,0.05859375
1203200.0,-336.50396728515625,0.90625,0.515625,0.1246875,0.08984375
1216000.0,-330.7021789550781,0.890625,0.34375,0.086875,0.10546875
1228800.0,-324.900390625,0.875,0.2734375,0.092421875,0.125
1241600.0,-319.0986022949219,0.859375,0.0859375,0.11796875,0.140625
1254400.0,-313.29681396484375,0.84375,0.171875,0.126171875,0.15234375
1267200.0,-324.900390625,0.875,0.125,0.1103125,0.12109375
1280000.0,-336.50396728515625,0.90625,-0.0859375,0.116484375,0.08984375
1292800.0,-336.50396728515625,0.90625,0.0625,0.115234375,0.09375
1305600.0,-324.900390625,0.875,0.078125,0.10203125,0.12109375
1318400.0,-342.3057556152344,0.921875,-0.0546875,0.090546875,0.078125
1331200.0,-348.1075439453125,0.9375,-0.1640625,0.12078125,0.0625
1344000.0,-330.7021789550781,0.890625,-0.1328125,0.1121875,0.109375
1356800.0,-330.7021789550781,0.890625,-0.3671875,0.123125,0.10546875
1369600.0,-324.900390625,0.875,-0.1875,0.118515625,0.125
1382400.0,-324.900390625,0.875,-0.28125,0.111875,0.1171875
1395200.0,-342.3057556152344,0.921875,-0.546875,0.1003125,0.078125
1408000.0,-336.50396728515625,0.90625,-0.4296875,0.089765625,0.08984375
1420800.0,-336.50396728515625,0.90625,-0.5703125,0.0934375,0.09375
1433600.0,-336.50396728515625,0.90625,-0.265625,0.084765625,0.09375
1446400.0,-330.7021789550781,0.890625,-0.109375,0.11921875,0.109375
1459200.0,-324.900390625,0.875,0.1640625,0.099296875,0.12109375
1472000.0,-330.7021789550781,0.890625,-0.0234375,0.11796875,0.10546875
1484800.0,-336.50396728515625,0.90625,-0.046875,0.091328125,0.09375
1497600.0,-324.900390625,0.875,0.171875,0.1175,0.12109375
1510400.0,-324.900390625,0.875,-0.0078125,0.115234375,0.12109375
1523200.0,-342.3057556152344,0.921875,0.15625,0.092734375,0.078125
1536000.0,-336.50396728515625,0.90625,-0.046875,0.09671875,0.09375
1548800.0,-324.900390625,0.875,-0.2734375,0.114609375,0.125
1561600.0,-342.3057556152344,0.921875,-0.2421875,0.10359375,0.078125
1574400.0,-330.7021789550781,0.890625,0.2109375,0.09640625,0.10546875
1587200.0,-319.0986022949219,0.859375,0.0546875,0.11234375,0.140625
1600000.0,-324.900390625,0.875,-0.453125,0.111171875,0.125
1612800.0,-330.7021789550781,0.890625,-0.265625,0.118125,0.109375
1625600.0,-319.0986022949219,0.859375,-0.234375,0.09953125,0.140625
1638400.0,-324.900390625,0.875,-0.1875,0.110625,0.125
1651200.0,-336.50396728515625,0.90625,0.21875,0.10078125,0.08984375
1664000.0,-324.900390625,0.875,0.109375,0.09703125,0.1171875
1676800.0,-324.900390625,0.875,0.34375,0.12078125,0.12109375
1689600.0,-342.3057556152344,0.921875,0.1015625,0.115703125,0.078125
1702400.0,-301.6932373046875,0.8125,0.140625,0.131953125,0.1796875
1715200.0,-342.3057556152344,0.921875,0.2265625,0.123203125,0.078125
1728000.0,-336.50396728515625,0.90625,0.5625,0.105703125,0.08984375
1740800.0,-342.3057556152344,0.921875,0.640625,0.1071875,0.078125
1753600.0,-336.50396728515625,0.90625,0.1796875,0.074453125,0.08984375
1766400.0,-313.29681396484375,0.84375,-0.0078125,0.10734375,0.1484375
1779200.0,-336.50396728515625,0.90625,-0.03125,0.118828125,0.08984375
1792000.0,-336.50396728515625,0.90625,-0.359375,0.0978125,0.08984375
1804800.0,-319.0986022949219,0.859375,-0.28125,0.09703125,0.1328125
1817600.0,-319.0986022949219,0.859375,-0.2421875,0.108984375,0.12890625
1830400.0,-319.0986022949219,0.859375,0.1328125,0.1153125,0.13671875
1843200.0,-336.50396728515625,0.90625,-0.3828125,0.12109375,0.08984375
1856000.0,-342.3057556152344,0.921875,-0.3125,0.098046875,0.078125
1868800.0,-342.3057556152344,0.921875,0.296875,0.09234375,0.0703125
1881600.0,-319.0986022949219,0.859375,0.1015625,0.093828125,0.1328125
1894400.0,-330.7021789550781,0.890625,0.0859375,0.125625,0.109375
1907200.0,-348.1075439453125,0.9375,0.34375,0.083359375,0.0625
1920000.0,-330.7021789550781,0.890625,-0.140625,0.09703125,0.1015625
1932800.0,-336.50396728515625,0.90625,0.1484375,0.086953125,0.08984375
1945600.0,-336.50396728515625,0.90625,-0.5390625,0.09125,0.09375
1958400.0,-330.7021789550781,0.890625,-0.1484375,0.119375,0.109375
1971200.0,-324.900390625,0.875,-0.3203125,0.09828125,0.12109375
1984000.0,-336.50396728515625,0.90625,0.0625,0.110546875,0.09375
1996800.0,-336.50396728515625,0.90625,0.0625,0.104375,0.08984375
2009600.0,-330.7021789550781,0.890625,0.2578125,0.120703125,0.109375
2022400.0,-330.7021789550781,0.890625,0.0546875,0.10921875,0.109375
2035200.0,-348.1075439453125,0.9375,-0.2578125,0.09671875,0.0625
2048000.0,-336.50396728515625,0.90625,-0.2109375,0.0840625,0.08984375
2060800.0,-336.50396728515625,0.90625,-0.1484375,0.1115625,0.08984375
2073600.0,-336.50396728515625,0.90625,-0.0703125,0.0928125,0.09375
2086400.0,-342.3057556152344,0.921875,-0.484375,0.097265625,0.078125
2099200.0,-342.3057556152344,0.921875,-0.71875,0.09234375,0.07421875
2112000.0,-336.50396728515625,0.90625,-0.0625,0.0928125,0.08984375
2124800.0,-330.7021789550781,0.890625,-0.1328125,0.103828125,0.109375
2137600.0,-348.1075439453125,0.9375,0.09375,0.115703125,0.0625
2150400.0,-342.3057556152344,0.921875,-0.2578125,0.082734375,0.07421875
2163200.0,-342.3057556152344,0.921875,0.1015625,0.0790625,0.078125
2176000.0,-319.0986022949219,0.859375,-0.1328125,0.11609375,0.140625
2188800.0,-336.50396728515625,0.90625,-0.0625,0.130078125,0.08984375
2201600.0,-324.900390625,0.875,0.28125,0.1146875,0.11328125
2214400.0,-319.0986022949219,0.859375,0.0390625,0.114453125,0.13671875
2227200.0,-330.7021789550781,0.890625,-0.0234375,0.12015625,0.109375
2240000.0,-313.29681396484375,0.84375,-0.109375,0.108984375,0.14453125
2252800.0,-342.3057556152344,0.921875,0.125,0.12390625,0.07421875
2265600.0,-330.7021789550781,0.890625,-0.109375,0.08046875,0.10546875
2278400.0,-336.50396728515625,0.90625,-0.5,0.09890625,0.0859375
2291200.0,-319.0986022949219,0.859375,-0.234375,0.09890625,0.13671875
2304000.0,-330.7021789550781,0.890625,-0.328125,0.1346875,0.109375
2316800.0,-330.7021789550781,0.890625,-0.4609375,0.104765625,0.1015625
2329600.0,-324.900390625,0.875,-0.1640625,0.0884375,0.1171875
2342400.0,-342.3057556152344,0.921875,0.078125,0.087421875,0.07421875
2355200.0,-330.7021789550781,0.890625,0.359375,0.098125,0.10546875
2368000.0,-342.3057556152344,0.921875,0.3203125,0.104453125,0.07421875
2380800.0,-330.7021789550781,0.890625,0.1171875,0.100625,0.10546875
2393600.0,-336.50396728515625,0.90625,0.1171875,0.1109375,0.09375
2406400.0,-348.1075439453125,0.9375,-0.21875,0.078046875,0.0625
2419200.0,-336.50396728515625,0.90625,0.015625,0.0903125,0.09375
2432000.0,-336.50396728515625,0.90625,0.1875,0.1025,0.08984375
2444800.0,-324.900390625,0.875,-0.078125,0.110625,0.125
2457600.0,-353.9093322753906,0.953125,0.171875,0.09484375,0.04296875
2470400.0,-342.3057556152344,0.921875,0.2421875,0.062890625,0.078125
2483200.0,-330.7021789550781,0.890625,0.203125,0.081328125,0.10546875
2496000.0,-336.50396728515625,0.90625,0.3515625,0.111640625,0.08984375
2508800.0,-348.1075439453125,0.9375,-0.0625,0.094609375,0.0625
2521600.0,-348.1075439453125,0.9375,-0.2578125,0.071171875,0.0625
2534400.0,-330.7021789550781,0.890625,-0.1328125,0.115,0.109375
2547200.0,-342.3057556152344,0.921875,-0.453125,0.084140625,0.078125
2560000.0,-348.1075439453125,0.9375,-0.6015625,0.097265625,0.0625
2572800.0,-324.900390625,0.875,-0.0078125,0.09765625,0.12109375
2585600.0,-353.9093322753906,0.953125,0.1484375,0.1040625,0.046875
2598400.0,-319.0986022949219,0.859375,-0.0546875,0.0959375,0.140625
2611200.0,-324.900390625,0.875,0.015625,0.113046875,0.12109375
2624000.0,-348.1075439453125,0.9375,0.3828125,0.088515625,0.0625
2636800.0,-342.3057556152344,0.921875,0.4296875,0.08640625,0.07421875
2649600.0,-330.7021789550781,0.890625,0.1484375,0.10515625,0.109375
2662400.0,-319.0986022949219,0.859375,0.375,0.081484375,0.12890625
2675200.0,-342.3057556152344,0.921875,0.0390625,0.119296875,0.07421875
2688000.0,-330.7021789550781,0.890625,-0.203125,0.091328125,0.10546875
2700800.0,-324.900390625,0.875,0.2265625,0.095546875,0.1171875
2713600.0,-330.7021789550781,0.890625,0.4609375,0.11796875,0.109375
2726400.0,-342.3057556152344,0.921875,0.2890625,0.09578125,0.07421875
2739200.0,-330.7021789550781,0.890625,0.2734375,0.098125,0.109375
2752000.0,-336.50396728515625,0.90625,0.1015625,0.08546875,0.08984375
2764800.0,-330.7021789550781,0.890625,0.28125,0.093984375,0.10546875
2777600.0,-313.29681396484375,0.84375,0.28125,0.109375,0.15625
2790400.0,-330.7021789550781,0.890625,0.140625,0.1215625,0.109375
2803200.0,-324.900390625,0.875,0.09375,0.11296875,0.1171875
2816000.0,-342.3057556152344,0.921875,0.4765625,0.097890625,0.07421875
2828800.0,-336.50396728515625,0.90625,0.3671875,0.085625,0.08984375
2841600.0,-330.7021789550781,0.890625,-0.0859375,0.1140625,0.10546875
2854400.0,-348.1075439453125,0.9375,0.0234375,0.1053125,0.0625
2867200.0,-319.0986022949219,0.859375,0.4453125,0.09890625,0.1328125
2880000.0,-319.0986022949219,0.859375,0.171875,0.118046875,0.1328125
2892800.0,-313.29681396484375,0.84375,-0.171875,0.125625,0.1484375
2905600.0,-324.900390625,0.875,-0.2734375,0.136796875,0.11328125
2918400.0,-313.29681396484375,0.84375,0.0546875,0.12828125,0.15625
2931200.0,-342.3057556152344,0.921875,0.09375,0.127421875,0.07421875
2944000.0,-342.3057556152344,0.921875,0.4375,0.0915625,0.078125
2956800.0,-348.1075439453125,0.9375,0.53125,0.07796875,0.0625
2969600.0,-319.0986022949219,0.859375,0.21875,0.12140625,0.1328125
2982400.0,-336.50396728515625,0.90625,0.46875,0.1121875,0.09375
2995200.0,-330.7021789550781,0.890625,0.1484375,0.101484375,0.10546875
3008000.0,-359.71112060546875,0.96875,-0.296875,0.097265625,0.03125
3020800.0,-342.3057556152344,0.921875,-0.5625,0.07578125,0.0703125
3033600.0,-324.900390625,0.875,-0.0546875,0.118828125,0.1171875
3046400.0,-359.71112060546875,0.96875,0.171875,0.071640625,0.03125
3059200.0,-348.1075439453125,0.9375,-0.0625,0.06671875,0.05859375
3072000.0,-342.3057556152344,0.921875,0.0703125,0.075234375,0.078125
3084800.0,-319.0986022949219,0.859375,-0.1015625,0.11609375,0.1328125
3097600.0,-336.50396728515625,0.90625,-0.078125,0.098359375,0.09375
3110400.0,-319.0986022949219,0.859375,-0.046875,0.12640625,0.13671875
3123200.0,-336.50396728515625,0.90625,0.5390625,0.124296875,0.08984375
3136000.0,-313.29681396484375,0.84375,0.1796875,0.104375,0.15234375
3148800.0,-330.7021789550781,0.890625,0.09375,0.107265625,0.109375
3161600.0,-336.50396728515625,0.90625,-0.0625,0.11703125,0.09375
3174400.0,-342.3057556152344,0.921875,0.4453125,0.083671875,0.07421875
3187200.0,-336.50396728515625,0.90625,0.203125,0.097265625,0.08984375
3200000.0,-330.7021789550781,0.890625,0.421875,0.0859375,0.10546875
3212800.0,-330.7021789550781,0.890625,0.0703125,0.093984375,0.10546875
3225600.0,-342.3057556152344,0.921875,-0.3046875,0.09671875,0.078125
3238400.0,-336.50396728515625,0.90625,-0.0546875,0.07796875,0.0859375
3251200.0,-330.7021789550781,0.890625,0.0859375,0.0890625,0.1015625
3264000.0,-348.1075439453125,0.9375,0.1953125,0.09578125,0.0625
3276800.0,-342.3057556152344,0.921875,0.265625,0.087734375,0.078125
3289600.0,-319.0986022949219,0.859375,0.15625,0.104375,0.140625
3302400.0,-330.7021789550781,0.890625,-0.125,0.1184375,0.109375
3315200.0,-336.50396728515625,0.90625,0.0,0.1096875,0.09375
3328000.0,-336.50396728515625,0.90625,-0.0390625,0.110390625,0.09375
3340800.0,-324.900390625,0.875,-0.2890625,0.109375,0.125
3353600.0,-342.3057556152344,0.921875,-0.3203125,0.10390625,0.078125
3366400.0,-324.900390625,0.875,-0.2265625,0.10671875,0.125
3379200.0,-342.3057556152344,0.921875,-0.21875,0.116640625,0.07421875
3392000.0,-330.7021789550781,0.890625,-0.1640625,0.114140625,0.109375
3404800.0,-313.29681396484375,0.84375,-0.453125,0.115859375,0.15234375
3417600.0,-336.50396728515625,0.90625,-0.2734375,0.107578125,0.09375
3430400.0,-324.900390625,0.875,0.046875,0.121953125,0.12109375
3443200.0,-342.3057556152344,0.921875,-0.1484375,0.081171875,0.078125
3456000.0,-336.50396728515625,0.90625,-0.3671875,0.07921875,0.09375
3468800.0,-342.3057556152344,0.921875,-0.6640625,0.09078125,0.078125
3481600.0,-336.50396728515625,0.90625,-0.359375,0.101640625,0.08984375
3494400.0,-330.7021789550781,0.890625,-0.15625,0.1028125,0.109375
3507200.0,-330.7021789550781,0.890625,0.3671875,0.104921875,0.10546875
3520000.0,-342.3057556152344,0.921875,0.4375,0.083046875,0.078125
3532800.0,-319.0986022949219,0.859375,0.0625,0.12609375,0.140625
3545600.0,-313.29681396484375,0.84375,0.078125,0.111875,0.15625
3558400.0,-336.50396728515625,0.90625,-0.0625,0.1040625,0.09375
3571200.0,-324.900390625,0.875,0.265625,0.10859375,0.125
3584000.0,-336.50396728515625,0.90625,0.359375,0.09921875,0.08984375
3596800.0,-319.0986022949219,0.859375,0.0625,0.11078125,0.13671875
3609600.0,-342.3057556152344,0.921875,0.0703125,0.124453125,0.078125
3622400.0,-330.7021789550781,0.890625,0.0703125,0.11046875,0.10546875
3635200.0,-336.50396728515625,0.90625,-0.0390625,0.09296875,0.09375
3648000.0,-324.900390625,0.875,0.171875,0.100078125,0.12109375
3660800.0,-324.900390625,0.875,0.0078125,0.117734375,0.12109375
3673600.0,-330.7021789550781,0.890625,-0.0390625,0.1340625,0.109375
3686400.0,-336.50396728515625,0.90625,-0.328125,0.094609375,0.09375
3699200.0,-324.900390625,0.875,-0.0625,0.10484375,0.12109375
3712000.0,-319.0986022949219,0.859375,0.265625,0.10828125,0.12890625
3724800.0,-336.50396728515625,0.90625,0.3984375,0.097265625,0.09375
3737600.0,-313.29681396484375,0.84375,-0.25,0.105390625,0.15625
3750400.0,-330.7021789550781,0.890625,-0.109375,0.110625,0.109375
3763200.0,-313.29681396484375,0.84375,-0.1015625,0.123828125,0.15625
3776000.0,-336.50396728515625,0.90625,0.265625,0.081953125,0.09375
3788800.0,-324.900390625,0.875,-0.1015625,0.096328125,0.1171875
3801600.0,-353.9093322753906,0.953125,0.09375,0.075703125,0.046875
3814400.0,-342.3057556152344,0.921875,0.1640625,0.070390625,0.07421875
3827200.0,-348.1075439453125,0.9375,-0.0234375,0.084375,0.0625
3840000.0,-342.3057556152344,0.921875,-0.234375,0.068984375,0.078125
3852800.0,-342.3057556152344,0.921875,0.0234375,0.113203125,0.078125
3865600.0,-342.3057556152344,0.921875,-0.1484375,0.093125,0.078125
3878400.0,-336.50396728515625,0.90625,-0.28125,0.096484375,0.09375
3891200.0,-330.7021789550781,0.890625,-0.046875,0.10546875,0.109375
3904000.0,-348.1075439453125,0.9375,-0.15625,0.10453125,0.0625
3916800.0,-330.7021789550781,0.890625,0.2890625,0.087734375,0.109375
3929600.0,-348.1075439453125,0.9375,0.6796875,0.0996875,0.0625
3942400.0,-342.3057556152344,0.921875,0.3671875,0.08984375,0.07421875
3955200.0,-342.3057556152344,0.921875,0.34375,0.091015625,0.078125
3968000.0,-319.0986022949219,0.859375,0.2578125,0.103984375,0.13671875
3980800.0,-336.50396728515625,0.90625,0.171875,0.129609375,0.09375
3993600.0,-324.900390625,0.875,-0.1953125,0.117890625,0.1171875
4006400.0,-342.3057556152344,0.921875,0.3046875,0.09453125,0.078125
4019200.0,-330.7021789550781,0.890625,0.40625,0.117421875,0.109375
4032000.0,-330.7021789550781,0.890625,0.453125,0.1121875,0.1015625
4044800.0,-324.900390625,0.875,0.2578125,0.125703125,0.12109375
4057600.0,-336.50396728515625,0.90625,-0.1328125,0.10109375,0.09375
4070400.0,-324.900390625,0.875,-0.3046875,0.119375,0.125
4083200.0,-324.900390625,0.875,-0.1484375,0.10359375,0.12109375
4096000.0,-330.7021789550781,0.890625,-0.15625,0.103984375,0.1015625
4108800.0,-330.7021789550781,0.890625,0.171875,0.0971875,0.1015625
4121600.0,-342.3057556152344,0.921875,0.578125,0.09375,0.078125
4134400.0,-324.900390625,0.875,0.0625,0.096875,0.125
4147200.0,-330.7021789550781,0.890625,-0.25,0.12234375,0.109375
4160000.0,-336.50396728515625,0.90625,0.390625,0.12390625,0.08984375
4172800.0,-330.7021789550781,0.890625,-0.0859375,0.108046875,0.109375
4185600.0,-342.3057556152344,0.921875,0.1328125,0.10875,0.078125
4198400.0,-348.1075439453125,0.9375,0.515625,0.088671875,0.05859375
4211200.0,-336.50396728515625,0.90625,0.234375,0.0859375,0.08984375
4224000.0,-330.7021789550781,0.890625,0.203125,0.06875,0.1015625
4236800.0,-348.1075439453125,0.9375,0.1015625,0.094453125,0.05859375
4249600.0,-348.1075439453125,0.9375,-0.1953125,0.075625,0.0625
4262400.0,-307.4950256347656,0.828125,-0.203125,0.126796875,0.1640625
4275200.0,-330.7021789550781,0.890625,0.2109375,0.139140625,0.109375
4288000.0,-336.50396728515625,0.90625,0.3828125,0.11125,0.08984375
4300800.0,-348.1075439453125,0.9375,0.390625,0.093828125,0.0625
4313600.0,-342.3057556152344,0.921875,0.3359375,0.093203125,0.078125
4326400.0,-336.50396728515625,0.90625,0.5859375,0.08046875,0.09375
4339200.0,-342.3057556152344,0.921875,0.6875,0.077421875,0.078125
4352000.0,-319.0986022949219,0.859375,0.2890625,0.097578125,0.140625
4364800.0,-330.7021789550781,0.890625,0.109375,0.138046875,0.10546875
4377600.0,-330.7021789550781,0.890625,-0.0703125,0.117265625,0.109375
4390400.0,-336.50396728515625,0.90625,-0.015625,0.119765625,0.09375
4403200.0,-330.7021789550781,0.890625,-0.25,0.101875,0.10546875
4416000.0,-330.7021789550781,0.890625,-0.28125,0.114375,0.109375
4428800.0,-342.3057556152344,0.921875,-0.0703125,0.113359375,0.078125
4441600.0,-324.900390625,0.875,-0.1953125,0.0996875,0.125
4454400.0,-319.0986022949219,0.859375,-0.03125,0.124453125,0.13671875
4467200.0,-336.50396728515625,0.90625,0.0078125,0.113515625,0.0859375
4480000.0,-353.9093322753906,0.953125,-0.0625,0.082265625,0.046875
4492800.0,-342.3057556152344,0.921875,0.1796875,0.086796875,0.078125
4505600.0,-324.900390625,0.875,0.234375,0.096953125,0.11328125
4518400.0,-342.3057556152344,0.921875,0.3671875,0.098203125,0.07421875
4531200.0,-330.7021789550781,0.890625,0.2890625,0.08625,0.10546875
4544000.0,-342.3057556152344,0.921875,0.234375,0.105546875,0.078125
4556800.0,-324.900390625,0.875,0.265625,0.11046875,0.12109375
4569600.0,-324.900390625,0.875,0.015625,0.09671875,0.1171875
4582400.0,-353.9093322753906,0.953125,-0.0546875,0.079453125,0.046875
4595200.0,-330.7021789550781,0.890625,0.2890625,0.09265625,0.109375
4608000.0,-348.1075439453125,0.9375,0.390625,0.095859375,0.0625
4620800.0,-324.900390625,0.875,0.09375,0.091875,0.125
4633600.0,-313.29681396484375,0.84375,0.3203125,0.130859375,0.15234375
4646400.0,-324.900390625,0.875,-0.046875,0.143046875,0.125
4659200.0,-336.50396728515625,0.90625,-0.078125,0.09890625,0.09375
4672000.0,-330.7021789550781,0.890625,0.0859375,0.114765625,0.109375
4684800.0,-342.3057556152344,0.921875,-0.21875,0.086484375,0.078125
4697600.0,-342.3057556152344,0.921875,-0.0703125,0.082265625,0.078125
4710400.0,-307.4950256347656,0.828125,0.03125,0.107890625,0.15625
4723200.0,-313.29681396484375,0.84375,0.3984375,0.114765625,0.15234375
4736000.0,-348.1075439453125,0.9375,0.390625,0.091171875,0.0625
4748800.0,-336.50396728515625,0.90625,0.203125,0.0796875,0.0859375
4761600.0,-330.7021789550781,0.890625,0.3359375,0.101015625,0.109375
4774400.0,-336.50396728515625,0.90625,0.3359375,0.10546875,0.09375
4787200.0,-330.7021789550781,0.890625,0.296875,0.100078125,0.10546875
4800000.0,-336.50396728515625,0.90625,0.4921875,0.087890625,0.08984375
4812800.0,-336.50396728515625,0.90625,0.5625,0.083046875,0.0859375
4825600.0,-336.50396728515625,0.90625,0.3671875,0.102578125,0.09375
4838400.0,-307.4950256347656,0.828125,0.0703125,0.115625,0.1640625
4851200.0,-319.0986022949219,0.859375,-0.2109375,0.11640625,0.140625
4864000.0,-348.1075439453125,0.9375,-0.6171875,0.1028125,0.05859375
4876800.0,-336.50396728515625,0.90625,-0.5078125,0.08703125,0.09375
