step,tot_E,a,m,acceptance,wall_density
1088000.0,-234.63002014160156,0.796875,-0.0546875,0.183359375,0.19921875
1100800.0,-248.43182373046875,0.84375,-0.375,0.158515625,0.15234375
1113600.0,-243.8312225341797,0.828125,-0.375,0.18078125,0.171875
1126400.0,-230.0294189453125,0.78125,0.078125,0.2146875,0.2109375
1139200.0,-225.42881774902344,0.765625,-0.25,0.19796875,0.21875
1152000.0,-253.0324249267578,0.859375,-0.1171875,0.194140625,0.140625
1164800.0,-243.8312225341797,0.828125,0.15625,0.164453125,0.1640625
1177600.0,-239.23062133789062,0.8125,0.359375,0.181875,0.1875
1190400.0,-253.0324249267578,0.859375,0.2734375,0.176953125,0.13671875
1203200.0,-248.43182373046875,0.84375,0.0859375,0.185625,0.15625
1216000.0,-239.23062133789062,0.8125,0.1953125,0.18015625,0.17578125
1228800.0,-234.63002014160156,0.796875,-0.171875,0.201328125,0.19140625
1241600.0,-234.63002014160156,0.796875,-0.453125,0.210625,0.1953125
1254400.0,-248.43182373046875,0.84375,-0.109375,0.18484375,0.15234375
1267200.0,-239.23062133789062,0.8125,0.1484375,0.187578125,0.17578125
1280000.0,-248.43182373046875,0.84375,0.0078125,0.178125,0.14453125
1292800.0,-239.23062133789062,0.8125,-0.0703125,0.185,0.17578125
1305600.0,-234.63002014160156,0.796875,0.1171875,0.19421875,0.1875
1318400.0,-225.42881774902344,0.765625,-0.25,0.198828125,0.21875
1331200.0,-234.63002014160156,0.796875,-0.234375,0.1878125,0.19140625
1344000.0,-248.43182373046875,0.84375,-0.15625,0.1753125,0.15625
1356800.0,-248.43182373046875,0.84375,-0.015625,0.1984375,0.15234375
1369600.0,-253.0324249267578,0.859375,0.375,0.17109375,0.13671875
1382400.0,-248.43182373046875,0.84375,0.140625,0.15375,0.15625
1395200.0,-225.42881774902344,0.765625,-0.1015625,0.193046875,0.2265625
1408000.0,-239.23062133789062,0.8125,-0.1328125,0.2303125,0.18359375
1420800.0,-234.63002014160156,0.796875,0.078125,0.176171875,0.19921875
1433600.0,-257.6330261230469,0.875,-0.265625,0.166875,0.1171875
1446400.0,-243.8312225341797,0.828125,-0.328125,0.1796875,0.1640625
1459200.0,-239.23062133789062,0.8125,0.171875,0.18875,0.171875
1472000.0,-248.43182373046875,0.84375,-0.4375,0.17359375,0.15625
1484800.0,-230.0294189453125,0.78125,-0.109375,0.2046875,0.21484375
1497600.0,-225.42881774902344,0.765625,-0.3046875,0.192890625,0.23046875
1510400.0,-243.8312225341797,0.828125,-0.109375,0.185546875,0.16796875
1523200.0,-248.43182373046875,0.84375,-0.03125,0.190625,0.1484375
1536000.0,-239.23062133789062,0.8125,-0.25,0.19828125,0.17578125
1548800.0,-243.8312225341797,0.828125,0.3203125,0.171328125,0.1640625
1561600.0,-239.23062133789062,0.8125,0.28125,0.168359375,0.1875
1574400.0,-257.6330261230469,0.875,0.2890625,0.147109375,0.12109375
1587200.0,-257.6330261230469,0.875,0.2578125,0.16578125,0.12109375
1600000.0,-243.8312225341797,0.828125,-0.109375,0.189453125,0.16015625
1612800.0,-234.63002014160156,0.796875,-0.1328125,0.182734375,0.1953125
1625600.0,-243.8312225341797,0.828125,0.09375,0.202734375,0.16015625
1638400.0,-243.8312225341797,0.828125,0.0390625,0.203671875,0.16015625
1651200.0,-243.8312225341797,0.828125,0.2109375,0.18703125,0.16796875
1664000.0,-239.23062133789062,0.8125,0.1328125,0.1971875,0.18359375
1676800.0,-234.63002014160156,0.796875,-0.1953125,0.18796875,0.19140625
1689600.0,-243.8312225341797,0.828125,0.1484375,0.189375,0.16796875
1702400.0,-262.2336120605469,0.890625,-0.0390625,0.18,0.109375
1715200.0,-230.0294189453125,0.78125,0.3125,0.184140625,0.20703125
1728000.0,-243.8312225341797,0.828125,-0.03125,0.17953125,0.16015625
1740800.0,-234.63002014160156,0.796875,-0.21875,0.1546875,0.19921875
1753600.0,-243.8312225341797,0.828125,-0.234375,0.17015625,0.16796875
1766400.0,-234.63002014160156,0.796875,-0.5,0.1915625,0.19921875
1779200.0,-248.43182373046875,0.84375,-0.1875,0.19,0.15625
1792000.0,-243.8312225341797,0.828125,-0.046875,0.1775,0.1640625
1804800.0,-257.6330261230469,0.875,-0.2265625,0.163984375,0.125
1817600.0,-248.43182373046875,0.84375,0.21875,0.160390625,0.15234375
1830400.0,-262.2336120605469,0.890625,-0.3203125,0.175390625,0.109375
1843200.0,-225.42881774902344,0.765625,0.0859375,0.1628125,0.22265625
1856000.0,-225.42881774902344,0.765625,-0.1640625,0.1665625,0.21484375
1868800.0,-243.8312225341797,0.828125,0.25,0.166796875,0.1640625
1881600.0,-243.8312225341797,0.828125,-0.2421875,0.186328125,0.16015625
1894400.0,-230.0294189453125,0.78125,0.109375,0.189921875,0.21484375
1907200.0,-220.82821655273438,0.75,0.09375,0.21328125,0.23828125
1920000.0,-234.63002014160156,0.796875,0.0859375,0.215234375,0.1953125
1932800.0,-257.6330261230469,0.875,-0.1328125,0.190625,0.12109375
1945600.0,-234.63002014160156,0.796875,0.0703125,0.20625,0.1953125
1958400.0,-239.23062133789062,0.8125,0.0,0.206328125,0.1796875
1971200.0,-230.0294189453125,0.78125,0.3515625,0.192578125,0.2109375
1984000.0,-211.62701416015625,0.71875,0.09375,0.183515625,0.26953125
1996800.0,-234.63002014160156,0.796875,0.2578125,0.195234375,0.17578125
2009600.0,-234.63002014160156,0.796875,0.1328125,0.17703125,0.18359375
2022400.0,-257.6330261230469,0.875,0.203125,0.188515625,0.1171875
2035200.0,-257.6330261230469,0.875,-0.0703125,0.174453125,0.125
2048000.0,-243.8312225341797,0.828125,0.046875,0.185390625,0.16015625
2060800.0,-248.43182373046875,0.84375,-0.1875,0.18125,0.15625
2073600.0,-234.63002014160156,0.796875,0.015625,0.18265625,0.1875
2086400.0,-234.63002014160156,0.796875,-0.34375,0.1934375,0.19140625
2099200.0,-262.2336120605469,0.890625,-0.234375,0.16984375,0.1015625
2112000.0,-234.63002014160156,0.796875,-0.40625,0.1615625,0.19140625
2124800.0,-239.23062133789062,0.8125,-0.4140625,0.203828125,0.18359375
2137600.0,-243.8312225341797,0.828125,-0.3984375,0.194375,0.16015625
2150400.0,-243.8312225341797,0.828125,-0.203125,0.171171875,0.171875
2163200.0,-216.2276153564453,0.734375,0.140625,0.19390625,0.24609375
2176000.0,-225.42881774902344,0.765625,0.25,0.20296875,0.21875
2188800.0,-239.23062133789062,0.8125,0.03125,0.1890625,0.1796875
2201600.0,-239.23062133789062,0.8125,0.3203125,0.191171875,0.1796875
2214400.0,-234.63002014160156,0.796875,0.0,0.215234375,0.19921875
2227200.0,-239.23062133789062,0.8125,0.0546875,0.181640625,0.17578125
2240000.0,-230.0294189453125,0.78125,-0.1484375,0.1990625,0.20703125
2252800.0,-262.2336120605469,0.890625,0.3046875,0.14796875,0.109375
2265600.0,-262.2336120605469,0.890625,0.25,0.152890625,0.109375
2278400.0,-225.42881774902344,0.765625,0.0078125,0.168203125,0.21484375
2291200.0,-234.63002014160156,0.796875,-0.3515625,0.1840625,0.19140625
2304000.0,-239.23062133789062,0.8125,-0.1328125,0.2015625,0.1796875
2316800.0,-234.63002014160156,0.796875,-0.125,0.198515625,0.203125
2329600.0,-216.2276153564453,0.734375,0.296875,0.19390625,0.25
2342400.0,-239.23062133789062,0.8125,0.0390625,0.192109375,0.1796875
2355200.0,-234.63002014160156,0.796875,0.2578125,0.18515625,0.1953125
2368000.0,-262.2336120605469,0.890625,-0.4140625,0.17421875,0.10546875
2380800.0,-234.63002014160156,0.796875,-0.109375,0.163984375,0.1953125
2393600.0,-230.0294189453125,0.78125,0.1796875,0.197421875,0.21484375
2406400.0,-230.0294189453125,0.78125,0.25,0.215078125,0.203125
2419200.0,-239.23062133789062,0.8125,0.1875,0.18734375,0.1796875
2432000.0,-243.8312225341797,0.828125,-0.09375,0.18125,0.1640625
2444800.0,-239.23062133789062,0.8125,-0.4296875,0.174453125,0.1796875
2457600.0,-230.0294189453125,0.78125,-0.1953125,0.181875,0.20703125
2470400.0,-225.42881774902344,0.765625,-0.0078125,0.19390625,0.23046875
2483200.0,-239.23062133789062,0.8125,-0.2421875,0.20203125,0.18359375
2496000.0,-239.23062133789062,0.8125,-0.171875,0.191796875,0.17578125
2508800.0,-230.0294189453125,0.78125,-0.21875,0.1721875,0.20703125
2521600.0,-239.23062133789062,0.8125,-0.0390625,0.169140625,0.17578125
2534400.0,-262.2336120605469,0.890625,0.4765625,0.18390625,0.109375
2547200.0,-248.43182373046875,0.84375,0.09375,0.161953125,0.1484375
2560000.0,-257.6330261230469,0.875,-0.203125,0.18171875,0.12109375
2572800.0,-243.8312225341797,0.828125,0.3125,0.16953125,0.16796875
2585600.0,-253.0324249267578,0.859375,-0.21875,0.17453125,0.13671875
2598400.0,-243.8312225341797,0.828125,-0.078125,0.15859375,0.16796875
2611200.0,-239.23062133789062,0.8125,0.109375,0.1984375,0.171875
2624000.0,-234.63002014160156,0.796875,0.015625,0.16921875,0.19140625
2636800.0,-257.6330261230469,0.875,0.3046875,0.158984375,0.12109375
2649600.0,-243.8312225341797,0.828125,0.234375,0.157734375,0.1640625
2662400.0,-253.0324249267578,0.859375,0.3515625,0.165859375,0.13671875
2675200.0,-243.8312225341797,0.828125,-0.4453125,0.1928125,0.1640625
2688000.0,-220.82821655273438,0.75,-0.171875,0.198515625,0.23828125
2700800.0,-216.2276153564453,0.734375,0.328125,0.19296875,0.24609375
2713600.0,-230.0294189453125,0.78125,-0.09375,0.2034375,0.20703125
2726400.0,-239.23062133789062,0.8125,0.2421875,0.196484375,0.1875
2739200.0,-234.63002014160156,0.796875,0.34375,0.169296875,0.19921875
2752000.0,-239.23062133789062,0.8125,0.1640625,0.200546875,0.1796875
2764800.0,-243.8312225341797,0.828125,0.1796875,0.18578125,0.1640625
2777600.0,-253.0324249267578,0.859375,-0.140625,0.176953125,0.1328125
2790400.0,-239.23062133789062,0.8125,0.1015625,0.175078125,0.17578125
2803200.0,-234.63002014160156,0.796875,-0.1953125,0.185625,0.19140625
2816000.0,-234.63002014160156,0.796875,0.2265625,0.19859375,0.18359375
2828800.0,-230.0294189453125,0.78125,0.046875,0.172578125,0.1953125
2841600.0,-234.63002014160156,0.796875,-0.1015625,0.188203125,0.19921875
2854400.0,-225.42881774902344,0.765625,-0.0859375,0.1996875,0.22265625
2867200.0,-230.0294189453125,0.78125,0.046875,0.191171875,0.20703125
2880000.0,-234.63002014160156,0.796875,0.25,0.1715625,0.1875
2892800.0,-248.43182373046875,0.84375,0.109375,0.16171875,0.140625
2905600.0,-243.8312225341797,0.828125,-0.015625,0.17640625,0.16796875
2918400.0,-243.8312225341797,0.828125,-0.046875,0.16765625,0.16796875
2931200.0,-234.63002014160156,0.796875,-0.1484375,0.191484375,0.1875
2944000.0,-243.8312225341797,0.828125,-0.1875,0.190234375,0.16015625
2956800.0,-266.8341979980469,0.90625,-0.0390625,0.163828125,0.08203125
2969600.0,-248.43182373046875,0.84375,-0.0390625,0.14984375,0.15234375
2982400.0,-253.0324249267578,0.859375,0.0,0.186640625,0.140625
2995200.0,-243.8312225341797,0.828125,0.1953125,0.183359375,0.1640625
3008000.0,-239.23062133789062,0.8125,0.0390625,0.16890625,0.17578125
3020800.0,-234.63002014160156,0.796875,0.015625,0.170546875,0.19921875
3033600.0,-243.8312225341797,0.828125,0.34375,0.1578125,0.15234375
3046400.0,-253.0324249267578,0.859375,-0.046875,0.16671875,0.1328125
3059200.0,-239.23062133789062,0.8125,-0.046875,0.17625,0.171875
3072000.0,-239.23062133789062,0.8125,0.2578125,0.181953125,0.1796875
3084800.0,-239.23062133789062,0.8125,-0.0234375,0.19171875,0.17578125
3097600.0,-253.0324249267578,0.859375,0.0390625,0.18015625,0.140625
3110400.0,-239.23062133789062,0.8125,0.0390625,0.15484375,0.1796875
3123200.0,-248.43182373046875,0.84375,-0.0078125,0.20671875,0.14453125
3136000.0,-234.63002014160156,0.796875,0.2109375,0.18765625,0.1953125
3148800.0,-253.0324249267578,0.859375,0.4140625,0.19953125,0.140625
3161600.0,-243.8312225341797,0.828125,0.078125,0.155546875,0.16796875
3174400.0,-248.43182373046875,0.84375,0.125,0.1684375,0.15234375
3187200.0,-230.0294189453125,0.78125,0.1328125,0.204296875,0.20703125
3200000.0,-257.6330261230469,0.875,-0.1875,0.180390625,0.12109375
3212800.0,-243.8312225341797,0.828125,-0.0546875,0.158046875,0.1640625
3225600.0,-257.6330261230469,0.875,-0.125,0.176640625,0.125
3238400.0,-234.63002014160156,0.796875,0.265625,0.19515625,0.19140625
3251200.0,-239.23062133789062,0.8125,-0.125,0.19515625,0.18359375
3264000.0,-230.0294189453125,0.78125,-0.1796875,0.194765625,0.2109375
3276800.0,-248.43182373046875,0.84375,-0.0546875,0.17890625,0.15234375
3289600.0,-234.63002014160156,0.796875,-0.171875,0.181640625,0.1953125
3302400.0,-239.23062133789062,0.8125,-0.046875,0.19328125,0.17578125
3315200.0,-248.43182373046875,0.84375,0.0390625,0.176640625,0.1484375
3328000.0,-248.43182373046875,0.84375,0.0546875,0.20109375,0.15625
3340800.0,-253.0324249267578,0.859375,-0.3671875,0.16640625,0.1328125
3353600.0,-253.0324249267578,0.859375,0.140625,0.181171875,0.12890625
3366400.0,-234.63002014160156,0.796875,0.171875,0.1890625,0.1953125
3379200.0,-248.43182373046875,0.84375,0.171875,0.15453125,0.15234375
3392000.0,-230.0294189453125,0.78125,-0.234375,0.20671875,0.203125
3404800.0,-225.42881774902344,0.765625,-0.4375,0.17625,0.21875
3417600.0,-243.8312225341797,0.828125,-0.1328125,0.188046875,0.15625
3430400.0,-257.6330261230469,0.875,0.125,0.182109375,0.12109375
3443200.0,-234.63002014160156,0.796875,0.15625,0.1953125,0.19140625
3456000.0,-243.8312225341797,0.828125,-0.0625,0.15546875,0.16796875
3468800.0,-230.0294189453125,0.78125,-0.3828125,0.177890625,0.20703125
3481600.0,-239.23062133789062,0.8125,-0.375,0.196640625,0.17578125
3494400.0,-253.0324249267578,0.859375,0.1171875,0.172734375,0.13671875
3507200.0,-239.23062133789062,0.8125,0.0859375,0.17078125,0.1796875
3520000.0,-253.0324249267578,0.859375,-0.0078125,0.18515625,0.140625
3532800.0,-248.43182373046875,0.84375,-0.0625,0.166796875,0.15234375
3545600.0,-234.63002014160156,0.796875,0.0625,0.196875,0.19921875
3558400.0,-243.8312225341797,0.828125,-0.375,0.1853125,0.1640625
3571200.0,-243.8312225341797,0.828125,-0.234375,0.18265625,0.15625
3584000.0,-239.23062133789062,0.8125,-0.2890625,0.176640625,0.18359375
3596800.0,-243.8312225341797,0.828125,-0.1953125,0.18265625,0.171875
3609600.0,-234.63002014160156,0.796875,-0.1640625,0.20078125,0.1953125
3622400.0,-253.0324249267578,0.859375,0.1171875,0.198125,0.140625
3635200.0,-248.43182373046875,0.84375,-0.046875,0.165703125,0.15234375
3648000.0,-230.0294189453125,0.78125,0.109375,0.19265625,0.2109375
3660800.0,-243.8312225341797,0.828125,0.0703125,0.175703125,0.16015625
3673600.0,-243.8312225341797,0.828125,0.09375,0.180703125,0.16796875
3686400.0,-253.0324249267578,0.859375,-0.1484375,0.184296875,0.1328125
3699200.0,-239.23062133789062,0.8125,-0.0859375,0.17296875,0.171875
3712000.0,-243.8312225341797,0.828125,-0.109375,0.173828125,0.171875
3724800.0,-234.63002014160156,0.796875,-0.0625,0.20625,0.19140625
3737600.0,-243.8312225341797,0.828125,0.109375,0.1878125,0.1640625
3750400.0,-239.23062133789062,0.8125,-0.0390625,0.197265625,0.1875
3763200.0,-239.23062133789062,0.8125,-0.125,0.209921875,0.18359375
3776000.0,-234.63002014160156,0.796875,0.125,0.18328125,0.1953125
3788800.0,-257.6330261230469,0.875,0.203125,0.18625,0.1171875
3801600.0,-220.82821655273438,0.75,0.0546875,0.174453125,0.234375
3814400.0,-243.8312225341797,0.828125,0.1015625,0.1853125,0.16796875
3827200.0,-257.6330261230469,0.875,-0.0625,0.187109375,0.12109375
3840000.0,-230.0294189453125,0.78125,-0.125,0.17578125,0.21875
3852800.0,-262.2336120605469,0.890625,0.109375,0.176875,0.109375
3865600.0,-243.8312225341797,0.828125,-0.0078125,0.150703125,0.15625
3878400.0,-211.62701416015625,0.71875,0.1171875,0.190625,0.25
3891200.0,-239.23062133789062,0.8125,0.203125,0.195859375,0.18359375
3904000.0,-234.63002014160156,0.796875,0.140625,0.18875,0.19140625
3916800.0,-225.42881774902344,0.765625,0.078125,0.1928125,0.22265625
3929600.0,-230.0294189453125,0.78125,0.1640625,0.185703125,0.2109375
3942400.0,-253.0324249267578,0.859375,-0.1171875,0.17203125,0.140625
3955200.0,-243.8312225341797,0.828125,0.0546875,0.1709375,0.171875
3968000.0,-243.8312225341797,0.828125,-0.1328125,0.1990625,0.1640625
3980800.0,-253.0324249267578,0.859375,-0.3515625,0.18734375,0.1328125
3993600.0,-225.42881774902344,0.765625,-0.2265625,0.19078125,0.23046875
4006400.0,-239.23062133789062,0.8125,0.0,0.194453125,0.1796875
4019200.0,-239.23062133789062,0.8125,-0.0625,0.17984375,0.1875
4032000.0,-234.63002014160156,0.796875,0.1328125,0.211171875,0.19140625
4044800.0,-234.63002014160156,0.796875,-0.1171875,0.1959375,0.1875
4057600.0,-262.2336120605469,0.890625,0.375,0.198984375,0.109375
4070400.0,-234.63002014160156,0.796875,-0.0234375,0.185703125,0.1953125
4083200.0,-248.43182373046875,0.84375,-0.203125,0.172734375,0.15234375
4096000.0,-234.63002014160156,0.796875,-0.3125,0.1934375,0.18359375
4108800.0,-220.82821655273438,0.75,0.3125,0.20890625,0.23828125
4121600.0,-225.42881774902344,0.765625,0.0625,0.19203125,0.20703125
4134400.0,-253.0324249267578,0.859375,0.296875,0.1590625,0.13671875
4147200.0,-257.6330261230469,0.875,0.140625,0.17640625,0.12109375
4160000.0,-243.8312225341797,0.828125,0.109375,0.1978125,0.15625
4172800.0,-243.8312225341797,0.828125,0.1484375,0.143828125,0.1640625
4185600.0,-239.23062133789062,0.8125,0.125,0.163515625,0.18359375
4198400.0,-243.8312225341797,0.828125,-0.0390625,0.206328125,0.16796875
4211200.0,-239.23062133789062,0.8125,-0.1015625,0.18359375,0.18359375
4224000.0,-257.6330261230469,0.875,-0.1796875,0.15609375,0.12109375
4236800.0,-243.8312225341797,0.828125,0.21875,0.170859375,0.16796875
4249600.0,-225.42881774902344,0.765625,0.140625,0.203125,0.21875
4262400.0,-230.0294189453125,0.78125,0.21875,0.17484375,0.21484375
4275200.0,-239.23062133789062,0.8125,0.359375,0.1946875,0.17578125
4288000.0,-243.8312225341797,0.828125,0.2109375,0.172734375,0.16796875
4300800.0,-253.0324249267578,0.859375,0.0078125,0.1890625,0.13671875
4313600.0,-243.8312225341797,0.828125,0.2265625,0.16015625,0.16796875
4326400.0,-230.0294189453125,0.78125,-0.0859375,0.18140625,0.21484375
4339200.0,-234.63002014160156,0.796875,-0.109375,0.208046875,0.1875
4352000.0,-239.23062133789062,0.8125,0.328125,0.16375,0.18359375
4364800.0,-234.63002014160156,0.796875,-0.0703125,0.165546875,0.19921875
4377600.0,-225.42881774902344,0.765625,-0.0078125,0.1771875,0.2265625
4390400.0,-243.8312225341797,0.828125,0.15625,0.211796875,0.1640625
4403200.0,-248.43182373046875,0.84375,0.1015625,0.178203125,0.1484375
4416000.0,-243.8312225341797,0.828125,-0.09375,0.156171875,0.1640625
4428800.0,-248.43182373046875,0.84375,-0.265625,0.15515625,0.15234375
4441600.0,-207.0264129638672,0.703125,0.0625,0.1865625,0.28515625
4454400.0,-248.43182373046875,0.84375,0.1875,0.18453125,0.15234375
4467200.0,-230.0294189453125,0.78125,0.1875,0.18484375,0.203125
4480000.0,-239.23062133789062,0.8125,0.2265625,0.166171875,0.1640625
4492800.0,-225.42881774902344,0.765625,0.1015625,0.17953125,0.23046875
4505600.0,-230.0294189453125,0.78125,0.15625,0.194453125,0.2109375
4518400.0,-253.0324249267578,0.859375,0.0546875,0.193203125,0.13671875
4531200.0,-253.0324249267578,0.859375,-0.1796875,0.17453125,0.1328125
4544000.0,-239.23062133789062,0.8125,-0.1171875,0.17875,0.1796875
4556800.0,-257.6330261230469,0.875,-0.1328125,0.18796875,0.12109375
4569600.0,-239.23062133789062,0.8125,-0.15625,0.171484375,0.18359375
4582400.0,-253.0324249267578,0.859375,-0.28125,0.156875,0.12890625
4595200.0,-239.23062133789062,0.8125,0.171875,0.1940625,0.1796875
4608000.0,-253.0324249267578,0.859375,-0.171875,0.17296875,0.13671875
4620800.0,-239.23062133789062,0.8125,0.5078125,0.161796875,0.171875
4633600.0,-230.0294189453125,0.78125,0.2734375,0.1728125,0.20703125
4646400.0,-248.43182373046875,0.84375,-0.0703125,0.185625,0.15625
4659200.0,-234.63002014160156,0.796875,-0.0703125,0.19328125,0.203125
4672000.0,-243.8312225341797,0.828125,0.2109375,0.1884375,0.1640625
4684800.0,-248.43182373046875,0.84375,-0.0390625,0.1603125,0.140625
4697600.0,-239.23062133789062,0.8125,0.1796875,0.1615625,0.17578125
4710400.0,-234.63002014160156,0.796875,0.3828125,0.18171875,0.1796875
4723200.0,-243.8312225341797,0.828125,0.15625,0.203984375,0.16796875
4736000.0,-234.63002014160156,0.796875,-0.0625,0.18921875,0.19921875
4748800.0,-239.23062133789062,0.8125,0.0703125,0.194921875,0.1875
4761600.0,-239.23062133789062,0.8125,-0.109375,0.204765625,0.1875
4774400.0,-248.43182373046875,0.84375,-0.2265625,0.210859375,0.140625
