step,tot_E,a,m,acceptance,wall_density
819200.0,-508.6613464355469,0.96875,0.359375,0.035703125,0.03125
832000.0,-500.4571533203125,0.953125,0.421875,0.03453125,0.046875
844800.0,-508.6613464355469,0.96875,0.203125,0.03484375,0.03125
857600.0,-500.4571533203125,0.953125,0.234375,0.04015625,0.046875
870400.0,-500.4571533203125,0.953125,-0.2578125,0.054921875,0.046875
883200.0,-492.2529602050781,0.9375,-0.1484375,0.0534375,0.05859375
896000.0,-500.4571533203125,0.953125,-0.3203125,0.066875,0.046875
908800.0,-508.6613464355469,0.96875,-0.359375,0.036640625,0.03125
921600.0,-500.4571533203125,0.953125,-0.15625,0.039375,0.046875
934400.0,-508.6613464355469,0.96875,-0.28125,0.03984375,0.03125
947200.0,-500.4571533203125,0.953125,-0.515625,0.03609375,0.046875
960000.0,-516.8655395507812,0.984375,-0.78125,0.0203125,0.015625
972800.0,-516.8655395507812,0.984375,-0.78125,0.023125,0.015625
985600.0,-516.8655395507812,0.984375,-0.8203125,0.018203125,0.015625
998400.0,-516.8655395507812,0.984375,-0.8046875,0.01765625,0.015625
1011200.0,-508.6613464355469,0.96875,-0.84375,0.019921875,0.03125
1024000.0,-525.0697631835938,1.0,-1.0,0.021875,0.0
1036800.0,-525.0697631835938,1.0,-1.0,0.00078125,0.0
1049600.0,-525.0697631835938,1.0,-1.0,0.00203125,0.0
1062400.0,-525.0697631835938,1.0,-1.0,0.0021875,0.0
1075200.0,-516.8655395507812,0.984375,-0.9765625,0.002578125,0.015625
1088000.0,-516.8655395507812,0.984375,-0.859375,0.030078125,0.015625
1100800.0,-516.8655395507812,0.984375,-0.90625,0.018125,0.015625
1113600.0,-516.8655395507812,0.984375,-0.71875,0.02765625,0.015625
1126400.0,-516.8655395507812,0.984375,-0.7265625,0.017265625,0.015625
1139200.0,-500.4571533203125,0.953125,-0.5703125,0.02828125,0.046875
1152000.0,-516.8655395507812,0.984375,-0.6640625,0.0375,0.015625
1164800.0,-500.4571533203125,0.953125,-0.3046875,0.02875,0.046875
1177600.0,-508.6613464355469,0.96875,-0.1953125,0.0321875,0.03125
1190400.0,-484.04876708984375,0.921875,0.0703125,0.05140625,0.07421875
1203200.0,-492.2529602050781,0.9375,0.0625,0.078203125,0.0625
1216000.0,-500.4571533203125,0.953125,0.1015625,0.055703125,0.046875
1228800.0,-500.4571533203125,0.953125,-0.0234375,0.0484375,0.046875
1241600.0,-475.8445739746094,0.90625,-0.3125,0.061015625,0.09375
1254400.0,-500.4571533203125,0.953125,-0.125,0.08203125,0.046875
1267200.0,-492.2529602050781,0.9375,-0.1328125,0.050703125,0.0625
1280000.0,-500.4571533203125,0.953125,-0.0390625,0.0471875,0.046875
1292800.0,-484.04876708984375,0.921875,0.1015625,0.05375,0.078125
1305600.0,-484.04876708984375,0.921875,-0.25,0.086640625,0.078125
1318400.0,-508.6613464355469,0.96875,-0.4140625,0.041796875,0.03125
1331200.0,-516.8655395507812,0.984375,-0.1875,0.017421875,0.015625
1344000.0,-516.8655395507812,0.984375,-0.203125,0.025,0.015625
1356800.0,-508.6613464355469,0.96875,-0.1015625,0.018203125,0.03125
1369600.0,-516.8655395507812,0.984375,-0.140625,0.020859375,0.015625
1382400.0,-508.6613464355469,0.96875,-0.375,0.0353125,0.03125
1395200.0,-508.6613464355469,0.96875,-0.4296875,0.032734375,0.03125
1408000.0,-484.04876708984375,0.921875,-0.3828125,0.05296875,0.078125
1420800.0,-500.4571533203125,0.953125,-0.3046875,0.06015625,0.046875
1433600.0,-492.2529602050781,0.9375,-0.125,0.045703125,0.05859375
1446400.0,-500.4571533203125,0.953125,-0.2265625,0.050859375,0.046875
1459200.0,-492.2529602050781,0.9375,0.0859375,0.064375,0.0625
1472000.0,-516.8655395507812,0.984375,0.0859375,0.05578125,0.015625
1484800.0,-492.2529602050781,0.9375,0.046875,0.032578125,0.0625
1497600.0,-500.4571533203125,0.953125,-0.0546875,0.058828125,0.046875
1510400.0,-484.04876708984375,0.921875,-0.1171875,0.05953125,0.078125
1523200.0,-492.2529602050781,0.9375,-0.1796875,0.0409375,0.0625
1536000.0,-508.6613464355469,0.96875,-0.1015625,0.03203125,0.03125
1548800.0,-500.4571533203125,0.953125,-0.0703125,0.05703125,0.046875
1561600.0,-508.6613464355469,0.96875,-0.0546875,0.04328125,0.03125
1574400.0,-516.8655395507812,0.984375,-0.046875,0.030859375,0.015625
1587200.0,-508.6613464355469,0.96875,0.0390625,0.035390625,0.03125
1600000.0,-508.6613464355469,0.96875,0.0078125,0.02796875,0.03125
1612800.0,-516.8655395507812,0.984375,0.015625,0.022578125,0.015625
1625600.0,-516.8655395507812,0.984375,0.0078125,0.016640625,0.015625
1638400.0,-516.8655395507812,0.984375,-0.1328125,0.0175,0.015625
1651200.0,-508.6613464355469,0.96875,-0.328125,0.016796875,0.02734375
1664000.0,-516.8655395507812,0.984375,-0.3828125,0.020859375,0.015625
1676800.0,-508.6613464355469,0.96875,-0.3984375,0.0265625,0.03125
1689600.0,-516.8655395507812,0.984375,-0.3046875,0.01625,0.015625
1702400.0,-508.6613464355469,0.96875,-0.5,0.023515625,0.03125
1715200.0,-508.6613464355469,0.96875,-0.6015625,0.043203125,0.03125
1728000.0,-508.6613464355469,0.96875,-0.4609375,0.03671875,0.03125
1740800.0,-508.6613464355469,0.96875,-0.46875,0.029453125,0.03125
1753600.0,-500.4571533203125,0.953125,-0.6328125,0.040859375,0.046875
1766400.0,-508.6613464355469,0.96875,-0.625,0.041640625,0.03125
1779200.0,-508.6613464355469,0.96875,-0.53125,0.0303125,0.03125
1792000.0,-492.2529602050781,0.9375,-0.53125,0.048125,0.0625
1804800.0,-492.2529602050781,0.9375,-0.5625,0.05046875,0.0625
1817600.0,-492.2529602050781,0.9375,-0.453125,0.06484375,0.0625
1830400.0,-508.6613464355469,0.96875,-0.4609375,0.039296875,0.03125
1843200.0,-500.4571533203125,0.953125,-0.2578125,0.0325,0.046875
1856000.0,-500.4571533203125,0.953125,-0.21875,0.049140625,0.04296875
1868800.0,-508.6613464355469,0.96875,-0.390625,0.0359375,0.03125
1881600.0,-500.4571533203125,0.953125,-0.453125,0.0365625,0.046875
1894400.0,-516.8655395507812,0.984375,-0.4453125,0.026796875,0.015625
1907200.0,-500.4571533203125,0.953125,-0.3984375,0.028125,0.04296875
1920000.0,-500.4571533203125,0.953125,-0.1640625,0.03453125,0.046875
1932800.0,-508.6613464355469,0.96875,-0.140625,0.035078125,0.03125
1945600.0,-508.6613464355469,0.96875,0.171875,0.034375,0.03125
1958400.0,-508.6613464355469,0.96875,0.1953125,0.033828125,0.03125
1971200.0,-500.4571533203125,0.953125,0.1015625,0.05234375,0.046875
1984000.0,-500.4571533203125,0.953125,0.1875,0.040859375,0.046875
1996800.0,-508.6613464355469,0.96875,0.3359375,0.034765625,0.03125
2009600.0,-516.8655395507812,0.984375,0.4140625,0.02140625,0.015625
2022400.0,-516.8655395507812,0.984375,0.40625,0.018203125,0.015625
2035200.0,-516.8655395507812,0.984375,0.46875,0.01890625,0.015625
2048000.0,-516.8655395507812,0.984375,0.3359375,0.018984375,0.015625
2060800.0,-516.8655395507812,0.984375,0.40625,0.016640625,0.015625
2073600.0,-516.8655395507812,0.984375,0.609375,0.0196875,0.015625
2086400.0,-500.4571533203125,0.953125,0.53125,0.02203125,0.046875
2099200.0,-516.8655395507812,0.984375,0.6328125,0.029921875,0.015625
2112000.0,-516.8655395507812,0.984375,0.578125,0.017578125,0.015625
2124800.0,-516.8655395507812,0.984375,0.640625,0.02703125,0.015625
2137600.0,-516.8655395507812,0.984375,0.6796875,0.018359375,0.015625
2150400.0,-516.8655395507812,0.984375,0.7109375,0.016875,0.015625
2163200.0,-516.8655395507812,0.984375,0.6171875,0.0309375,0.015625
2176000.0,-508.6613464355469,0.96875,0.8125,0.021953125,0.03125
2188800.0,-500.4571533203125,0.953125,0.8671875,0.021953125,0.04296875
2201600.0,-516.8655395507812,0.984375,0.890625,0.034140625,0.015625
2214400.0,-508.6613464355469,0.96875,0.6796875,0.027265625,0.03125
2227200.0,-516.8655395507812,0.984375,0.8984375,0.02171875,0.015625
2240000.0,-508.6613464355469,0.96875,0.7265625,0.01796875,0.02734375
2252800.0,-516.8655395507812,0.984375,0.8203125,0.0228125,0.015625
2265600.0,-508.6613464355469,0.96875,0.796875,0.023671875,0.03125
2278400.0,-516.8655395507812,0.984375,0.796875,0.0271875,0.015625
2291200.0,-508.6613464355469,0.96875,0.546875,0.0303125,0.03125
2304000.0,-508.6613464355469,0.96875,0.4140625,0.033359375,0.03125
2316800.0,-508.6613464355469,0.96875,0.59375,0.036484375,0.02734375
2329600.0,-508.6613464355469,0.96875,0.5390625,0.031640625,0.03125
2342400.0,-500.4571533203125,0.953125,0.5,0.034453125,0.046875
2355200.0,-508.6613464355469,0.96875,0.6484375,0.025703125,0.03125
2368000.0,-516.8655395507812,0.984375,0.8046875,0.0190625,0.015625
2380800.0,-516.8655395507812,0.984375,0.8125,0.021640625,0.015625
2393600.0,-500.4571533203125,0.953125,0.6640625,0.025078125,0.04296875
2406400.0,-516.8655395507812,0.984375,0.734375,0.027734375,0.015625
2419200.0,-516.8655395507812,0.984375,0.890625,0.015,0.015625
2432000.0,-516.8655395507812,0.984375,0.8359375,0.016953125,0.015625
2444800.0,-508.6613464355469,0.96875,0.75,0.018984375,0.03125
2457600.0,-508.6613464355469,0.96875,0.6875,0.0290625,0.03125
2470400.0,-508.6613464355469,0.96875,0.7265625,0.032421875,0.02734375
2483200.0,-516.8655395507812,0.984375,0.8359375,0.016875,0.015625
2496000.0,-516.8655395507812,0.984375,0.6953125,0.0153125,0.015625
2508800.0,-516.8655395507812,0.984375,0.8984375,0.02578125,0.015625
2521600.0,-516.8655395507812,0.984375,0.8203125,0.01625,0.015625
2534400.0,-516.8655395507812,0.984375,0.75,0.019765625,0.015625
2547200.0,-508.6613464355469,0.96875,0.8203125,0.018671875,0.02734375
2560000.0,-508.6613464355469,0.96875,0.671875,0.031015625,0.03125
2572800.0,-516.8655395507812,0.984375,0.984375,0.0328125,0.015625
2585600.0,-525.0697631835938,1.0,1.0,0.010625,0.0
2598400.0,-525.0697631835938,1.0,1.0,0.0003125,0.0
2611200.0,-525.0697631835938,1.0,1.0,0.0021875,0.0
2624000.0,-525.0697631835938,1.0,1.0,0.00046875,0.0
2636800.0,-516.8655395507812,0.984375,0.9453125,0.002734375,0.015625
2649600.0,-516.8655395507812,0.984375,0.8203125,0.0196875,0.015625
2662400.0,-500.4571533203125,0.953125,0.71875,0.029765625,0.04296875
2675200.0,-500.4571533203125,0.953125,0.5703125,0.047421875,0.046875
2688000.0,-516.8655395507812,0.984375,0.8828125,0.03359375,0.015625
2700800.0,-516.8655395507812,0.984375,0.8515625,0.021875,0.015625
2713600.0,-508.6613464355469,0.96875,0.671875,0.017734375,0.03125
2726400.0,-516.8655395507812,0.984375,0.5546875,0.026171875,0.015625
2739200.0,-516.8655395507812,0.984375,0.4765625,0.0196875,0.015625
2752000.0,-516.8655395507812,0.984375,0.4453125,0.01921875,0.015625
2764800.0,-516.8655395507812,0.984375,0.296875,0.016796875,0.015625
2777600.0,-508.6613464355469,0.96875,0.359375,0.03375,0.03125
2790400.0,-516.8655395507812,0.984375,0.5625,0.028125,0.015625
2803200.0,-508.6613464355469,0.96875,0.4609375,0.013828125,0.03125
2816000.0,-508.6613464355469,0.96875,0.3359375,0.033125,0.03125
2828800.0,-500.4571533203125,0.953125,0.078125,0.043203125,0.046875
2841600.0,-508.6613464355469,0.96875,0.140625,0.03734375,0.03125
2854400.0,-508.6613464355469,0.96875,0.1875,0.0334375,0.03125
2867200.0,-508.6613464355469,0.96875,0.0546875,0.031015625,0.03125
2880000.0,-508.6613464355469,0.96875,0.0234375,0.03734375,0.03125
2892800.0,-508.6613464355469,0.96875,-0.0859375,0.0365625,0.03125
2905600.0,-500.4571533203125,0.953125,-0.1171875,0.045625,0.046875
2918400.0,-500.4571533203125,0.953125,0.078125,0.048515625,0.046875
2931200.0,-508.6613464355469,0.96875,-0.046875,0.0440625,0.03125
2944000.0,-508.6613464355469,0.96875,-0.0234375,0.034921875,0.03125
2956800.0,-500.4571533203125,0.953125,-0.3515625,0.04171875,0.046875
2969600.0,-508.6613464355469,0.96875,0.0703125,0.0353125,0.03125
2982400.0,-508.6613464355469,0.96875,-0.0625,0.037109375,0.03125
2995200.0,-508.6613464355469,0.96875,0.0546875,0.029921875,0.03125
3008000.0,-508.6613464355469,0.96875,-0.1015625,0.040625,0.03125
3020800.0,-508.6613464355469,0.96875,-0.015625,0.035703125,0.03125
3033600.0,-500.4571533203125,0.953125,-0.125,0.031875,0.046875
3046400.0,-500.4571533203125,0.953125,-0.3046875,0.044296875,0.046875
3059200.0,-500.4571533203125,0.953125,-0.1328125,0.04328125,0.046875
3072000.0,-500.4571533203125,0.953125,-0.1953125,0.04375,0.046875
3084800.0,-508.6613464355469,0.96875,-0.09375,0.054609375,0.03125
3097600.0,-508.6613464355469,0.96875,0.1953125,0.031796875,0.03125
3110400.0,-508.6613464355469,0.96875,0.1953125,0.0365625,0.03125
3123200.0,-508.6613464355469,0.96875,0.3671875,0.0321875,0.03125
3136000.0,-508.6613464355469,0.96875,0.4765625,0.03140625,0.03125
3148800.0,-500.4571533203125,0.953125,0.203125,0.055859375,0.046875
3161600.0,-508.6613464355469,0.96875,0.2421875,0.051171875,0.03125
3174400.0,-500.4571533203125,0.953125,0.625,0.035546875,0.046875
3187200.0,-508.6613464355469,0.96875,0.578125,0.041875,0.03125
3200000.0,-508.6613464355469,0.96875,0.3828125,0.037109375,0.03125
3212800.0,-500.4571533203125,0.953125,0.6953125,0.0334375,0.046875
3225600.0,-508.6613464355469,0.96875,0.6640625,0.03453125,0.03125
3238400.0,-500.4571533203125,0.953125,0.5,0.042890625,0.046875
3251200.0,-500.4571533203125,0.953125,0.421875,0.050625,0.046875
3264000.0,-500.4571533203125,0.953125,0.5703125,0.051796875,0.046875
3276800.0,-508.6613464355469,0.96875,0.5625,0.047421875,0.03125
3289600.0,-516.8655395507812,0.984375,0.5546875,0.029140625,0.015625
3302400.0,-508.6613464355469,0.96875,0.3671875,0.024375,0.03125
3315200.0,-508.6613464355469,0.96875,0.625,0.035703125,0.03125
3328000.0,-508.6613464355469,0.96875,0.8359375,0.038515625,0.03125
3340800.0,-508.6613464355469,0.96875,0.640625,0.033359375,0.03125
3353600.0,-500.4571533203125,0.953125,0.7265625,0.044140625,0.046875
3366400.0,-508.6613464355469,0.96875,0.7734375,0.04578125,0.03125
3379200.0,-508.6613464355469,0.96875,0.7578125,0.021875,0.03125
3392000.0,-508.6613464355469,0.96875,0.875,0.027265625,0.03125
3404800.0,-500.4571533203125,0.953125,0.671875,0.04375,0.046875
3417600.0,-500.4571533203125,0.953125,0.59375,0.04890625,0.046875
3430400.0,-492.2529602050781,0.9375,0.375,0.04921875,0.0625
3443200.0,-508.6613464355469,0.96875,0.21875,0.03453125,0.03125
3456000.0,-508.6613464355469,0.96875,0.2578125,0.029453125,0.03125
3468800.0,-508.6613464355469,0.96875,0.6796875,0.03453125,0.03125
3481600.0,-484.04876708984375,0.921875,0.453125,0.051484375,0.078125
3494400.0,-508.6613464355469,0.96875,0.75,0.04890625,0.03125
3507200.0,-516.8655395507812,0.984375,0.984375,0.01703125,0.015625
3520000.0,-508.6613464355469,0.96875,0.8515625,0.006796875,0.03125
3532800.0,-516.8655395507812,0.984375,0.796875,0.021796875,0.015625
3545600.0,-508.6613464355469,0.96875,0.7578125,0.016640625,0.02734375
3558400.0,-516.8655395507812,0.984375,0.8671875,0.01921875,0.015625
3571200.0,-484.04876708984375,0.921875,0.5390625,0.044375,0.0703125
3584000.0,-500.4571533203125,0.953125,0.6953125,0.05234375,0.046875
3596800.0,-500.4571533203125,0.953125,0.6640625,0.04546875,0.046875
3609600.0,-508.6613464355469,0.96875,0.703125,0.039609375,0.03125
3622400.0,-525.0697631835938,1.0,1.0,0.0096875,0.0
3635200.0,-508.6613464355469,0.96875,0.859375,0.0153125,0.02734375
3648000.0,-516.8655395507812,0.984375,0.9375,0.01671875,0.015625
3660800.0,-525.0697631835938,1.0,1.0,0.00296875,0.0
3673600.0,-525.0697631835938,1.0,1.0,0.00046875,0.0
3686400.0,-525.0697631835938,1.0,1.0,0.0046875,0.0
3699200.0,-516.8655395507812,0.984375,0.9921875,0.001953125,0.01171875
3712000.0,-516.8655395507812,0.984375,0.9921875,0.00078125,0.01171875
3724800.0,-525.0697631835938,1.0,1.0,0.001171875,0.0
3737600.0,-516.8655395507812,0.984375,0.984375,0.00125,0.015625
3750400.0,-516.8655395507812,0.984375,0.890625,0.02609375,0.015625
3763200.0,-508.6613464355469,0.96875,0.8984375,0.023046875,0.03125
3776000.0,-516.8655395507812,0.984375,0.7890625,0.0234375,0.015625
3788800.0,-508.6613464355469,0.96875,0.7109375,0.020625,0.03125
3801600.0,-508.6613464355469,0.96875,0.578125,0.032890625,0.03125
3814400.0,-500.4571533203125,0.953125,0.3828125,0.035078125,0.04296875
3827200.0,-500.4571533203125,0.953125,0.4765625,0.03390625,0.046875
3840000.0,-500.4571533203125,0.953125,0.546875,0.058359375,0.046875
3852800.0,-508.6613464355469,0.96875,0.4921875,0.030078125,0.03125
3865600.0,-508.6613464355469,0.96875,0.265625,0.033984375,0.03125
3878400.0,-508.6613464355469,0.96875,0.328125,0.03859375,0.03125
3891200.0,-508.6613464355469,0.96875,0.03125,0.03359375,0.03125
3904000.0,-508.6613464355469,0.96875,0.046875,0.0353125,0.03125
3916800.0,-500.4571533203125,0.953125,-0.1015625,0.043203125,0.046875
3929600.0,-500.4571533203125,0.953125,-0.0859375,0.03796875,0.0390625
3942400.0,-508.6613464355469,0.96875,-0.3203125,0.031875,0.03125
3955200.0,-508.6613464355469,0.96875,-0.2109375,0.031875,0.03125
3968000.0,-500.4571533203125,0.953125,-0.328125,0.058203125,0.046875
3980800.0,-500.4571533203125,0.953125,0.0703125,0.047109375,0.046875
3993600.0,-492.2529602050781,0.9375,-0.578125,0.051328125,0.0625
4006400.0,-508.6613464355469,0.96875,-0.578125,0.043125,0.03125
4019200.0,-492.2529602050781,0.9375,-0.421875,0.03328125,0.0625
4032000.0,-508.6613464355469,0.96875,-0.53125,0.03703125,0.03125
4044800.0,-508.6613464355469,0.96875,-0.6015625,0.037890625,0.03125
4057600.0,-500.4571533203125,0.953125,-0.6015625,0.03765625,0.04296875
4070400.0,-516.8655395507812,0.984375,-0.84375,0.024140625,0.015625
4083200.0,-508.6613464355469,0.96875,-0.75,0.03015625,0.03125
4096000.0,-500.4571533203125,0.953125,-0.6328125,0.030859375,0.046875
4108800.0,-500.4571533203125,0.953125,-0.4921875,0.045,0.046875
4121600.0,-516.8655395507812,0.984375,-0.65625,0.034453125,0.015625
4134400.0,-500.4571533203125,0.953125,-0.5703125,0.025859375,0.046875
4147200.0,-508.6613464355469,0.96875,-0.4296875,0.03921875,0.03125
4160000.0,-500.4571533203125,0.953125,-0.296875,0.034609375,0.04296875
4172800.0,-500.4571533203125,0.953125,0.0703125,0.051640625,0.046875
4185600.0,-500.4571533203125,0.953125,0.2734375,0.0503125,0.046875
4198400.0,-508.6613464355469,0.96875,0.375,0.042734375,0.03125
4211200.0,-508.6613464355469,0.96875,0.421875,0.0328125,0.02734375
4224000.0,-500.4571533203125,0.953125,0.1796875,0.047109375,0.046875
4236800.0,-500.4571533203125,0.953125,0.2734375,0.04515625,0.046875
4249600.0,-508.6613464355469,0.96875,0.2421875,0.033125,0.03125
4262400.0,-508.6613464355469,0.96875,0.1796875,0.035,0.03125
4275200.0,-508.6613464355469,0.96875,0.21875,0.030703125,0.03125
4288000.0,-500.4571533203125,0.953125,0.2890625,0.044609375,0.046875
4300800.0,-492.2529602050781,0.9375,0.1796875,0.05734375,0.0625
4313600.0,-492.2529602050781,0.9375,0.4296875,0.03765625,0.0625
4326400.0,-500.4571533203125,0.953125,0.4375,0.060234375,0.046875
4339200.0,-492.2529602050781,0.9375,0.0546875,0.054140625,0.0625
4352000.0,-492.2529602050781,0.9375,0.2109375,0.05453125,0.0625
4364800.0,-508.6613464355469,0.96875,0.2890625,0.0434375,0.03125
4377600.0,-508.6613464355469,0.96875,0.1484375,0.0303125,0.03125
4390400.0,-508.6613464355469,0.96875,0.296875,0.034609375,0.03125
4403200.0,-508.6613464355469,0.96875,0.296875,0.04109375,0.03125
4416000.0,-508.6613464355469,0.96875,0.3984375,0.031484375,0.03125
4428800.0,-500.4571533203125,0.953125,0.390625,0.036640625,0.04296875
4441600.0,-492.2529602050781,0.9375,0.2890625,0.042578125,0.0625
4454400.0,-516.8655395507812,0.984375,0.03125,0.024453125,0.015625
4467200.0,-516.8655395507812,0.984375,0.1015625,0.015234375,0.015625
4480000.0,-516.8655395507812,0.984375,0.03125,0.022578125,0.015625
4492800.0,-500.4571533203125,0.953125,0.1640625,0.028828125,0.046875
4505600.0,-508.6613464355469,0.96875,-0.15625,0.038359375,0.03125
4518400.0,-516.8655395507812,0.984375,-0.0546875,0.019296875,0.015625
4531200.0,-516.8655395507812,0.984375,-0.0859375,0.01859375,0.015625
4544000.0,-500.4571533203125,0.953125,-0.1328125,0.02234375,0.046875
4556800.0,-508.6613464355469,0.96875,-0.1796875,0.03765625,0.03125
4569600.0,-500.4571533203125,0.953125,-0.4453125,0.0325,0.046875
4582400.0,-508.6613464355469,0.96875,-0.8984375,0.03453125,0.03125
4595200.0,-525.0697631835938,1.0,-1.0,0.004609375,0.0
4608000.0,-500.4571533203125,0.953125,-0.8671875,0.011484375,0.046875
4620800.0,-508.6613464355469,0.96875,-0.7109375,0.03796875,0.03125
4633600.0,-508.6613464355469,0.96875,-0.6015625,0.03078125,0.03125
4646400.0,-516.8655395507812,0.984375,-0.859375,0.024921875,0.015625
4659200.0,-516.8655395507812,0.984375,-0.90625,0.019375,0.015625
4672000.0,-525.0697631835938,1.0,-1.0,0.02203125,0.0
4684800.0,-516.8655395507812,0.984375,-0.9609375,0.001640625,0.015625
4697600.0,-525.0697631835938,1.0,-1.0,0.010078125,0.0
4710400.0,-516.8655395507812,0.984375,-0.96875,0.0053125,0.015625
4723200.0,-525.0697631835938,1.0,-1.0,0.00375,0.0
4736000.0,-508.6613464355469,0.96875,-0.78125,0.010625,0.02734375
4748800.0,-516.8655395507812,0.984375,-0.671875,0.01953125,0.015625
4761600.0,-516.8655395507812,0.984375,-0.9375,0.015625,0.015625
4774400.0,-516.8655395507812,0.984375,-0.984375,0.0053125,0.015625
4787200.0,-516.8655395507812,0.984375,-0.9921875,0.009921875,0.01171875
4800000.0,-525.0697631835938,1.0,-1.0,0.004140625,0.0
4812800.0,-516.8655395507812,0.984375,-0.984375,0.00609375,0.015625
4825600.0,-516.8655395507812,0.984375,-0.9375,0.01609375,0.015625
4838400.0,-516.8655395507812,0.984375,-0.859375,0.0165625,0.015625
4851200.0,-508.6613464355469,0.96875,-0.9296875,0.015234375,0.02734375
4864000.0,-516.8655395507812,0.984375,-0.9453125,0.01171875,0.015625
4876800.0,-516.8655395507812,0.984375,-0.828125,0.017734375,0.015625
4889600.0,-525.0697631835938,1.0,-1.0,0.016875,0.0
