step,tot_E,a,m,acceptance,wall_density
2048000.0,-592.5411987304688,0.984375,0.203125,0.0175,0.015625
2060800.0,-592.5411987304688,0.984375,0.2578125,0.015703125,0.015625
2073600.0,-592.5411987304688,0.984375,0.1953125,0.01484375,0.015625
2086400.0,-592.5411987304688,0.984375,0.2734375,0.0171875,0.015625
2099200.0,-592.5411987304688,0.984375,0.3359375,0.0178125,0.015625
2112000.0,-592.5411987304688,0.984375,0.09375,0.016796875,0.015625
2124800.0,-592.5411987304688,0.984375,-0.109375,0.01859375,0.015625
2137600.0,-592.5411987304688,0.984375,-0.109375,0.01375,0.015625
2150400.0,-592.5411987304688,0.984375,-0.078125,0.015625,0.015625
2163200.0,-592.5411987304688,0.984375,-0.0234375,0.016015625,0.015625
2176000.0,-592.5411987304688,0.984375,0.109375,0.018515625,0.015625
2188800.0,-592.5411987304688,0.984375,0.1015625,0.021015625,0.015625
2201600.0,-592.5411987304688,0.984375,0.28125,0.014921875,0.015625
2214400.0,-592.5411987304688,0.984375,0.421875,0.01546875,0.015625
2227200.0,-592.5411987304688,0.984375,0.609375,0.0153125,0.015625
2240000.0,-592.5411987304688,0.984375,0.6640625,0.015234375,0.015625
2252800.0,-592.5411987304688,0.984375,0.84375,0.014296875,0.015625
2265600.0,-592.5411987304688,0.984375,0.7890625,0.016796875,0.015625
2278400.0,-592.5411987304688,0.984375,0.875,0.016328125,0.015625
2291200.0,-583.1358032226562,0.96875,0.671875,0.0265625,0.03125
2304000.0,-583.1358032226562,0.96875,0.640625,0.0271875,0.03125
2316800.0,-592.5411987304688,0.984375,0.8359375,0.029453125,0.015625
2329600.0,-592.5411987304688,0.984375,0.8125,0.015390625,0.015625
2342400.0,-592.5411987304688,0.984375,0.765625,0.02296875,0.015625
2355200.0,-583.1358032226562,0.96875,0.7578125,0.027109375,0.03125
2368000.0,-583.1358032226562,0.96875,0.4453125,0.03234375,0.03125
2380800.0,-583.1358032226562,0.96875,0.6875,0.029453125,0.03125
2393600.0,-583.1358032226562,0.96875,0.6640625,0.032421875,0.03125
2406400.0,-583.1358032226562,0.96875,0.6171875,0.04015625,0.03125
2419200.0,-583.1358032226562,0.96875,0.4296875,0.03125,0.03125
2432000.0,-592.5411987304688,0.984375,0.3359375,0.02640625,0.015625
2444800.0,-592.5411987304688,0.984375,0.3671875,0.0159375,0.015625
2457600.0,-592.5411987304688,0.984375,0.2578125,0.01609375,0.015625
2470400.0,-592.5411987304688,0.984375,0.3984375,0.016875,0.015625
2483200.0,-592.5411987304688,0.984375,0.46875,0.019296875,0.015625
2496000.0,-592.5411987304688,0.984375,0.390625,0.01671875,0.015625
2508800.0,-592.5411987304688,0.984375,0.484375,0.0175,0.015625
2521600.0,-592.5411987304688,0.984375,0.4765625,0.016328125,0.015625
2534400.0,-592.5411987304688,0.984375,0.40625,0.016796875,0.015625
2547200.0,-592.5411987304688,0.984375,0.3046875,0.016328125,0.015625
2560000.0,-592.5411987304688,0.984375,0.2421875,0.01484375,0.015625
2572800.0,-592.5411987304688,0.984375,0.265625,0.015546875,0.015625
2585600.0,-592.5411987304688,0.984375,0.328125,0.01453125,0.015625
2598400.0,-592.5411987304688,0.984375,0.2578125,0.016796875,0.015625
2611200.0,-592.5411987304688,0.984375,0.5859375,0.015625,0.015625
2624000.0,-592.5411987304688,0.984375,0.40625,0.016015625,0.015625
2636800.0,-592.5411987304688,0.984375,0.40625,0.02109375,0.015625
2649600.0,-583.1358032226562,0.96875,0.375,0.0196875,0.02734375
2662400.0,-592.5411987304688,0.984375,0.46875,0.01640625,0.015625
2675200.0,-592.5411987304688,0.984375,0.6484375,0.016015625,0.015625
2688000.0,-583.1358032226562,0.96875,0.75,0.029140625,0.03125
2700800.0,-583.1358032226562,0.96875,0.75,0.02953125,0.03125
2713600.0,-583.1358032226562,0.96875,0.7109375,0.031015625,0.03125
2726400.0,-583.1358032226562,0.96875,0.6875,0.035234375,0.03125
2739200.0,-583.1358032226562,0.96875,0.7109375,0.034609375,0.03125
2752000.0,-583.1358032226562,0.96875,0.8671875,0.0321875,0.03125
2764800.0,-601.9465942382812,1.0,1.0,0.014296875,0.0
2777600.0,-601.9465942382812,1.0,1.0,0.0,0.0
2790400.0,-592.5411987304688,0.984375,0.8359375,0.009609375,0.015625
2803200.0,-573.7304077148438,0.953125,0.84375,0.016328125,0.04296875
2816000.0,-592.5411987304688,0.984375,0.875,0.020625,0.015625
2828800.0,-592.5411987304688,0.984375,0.84375,0.01984375,0.015625
2841600.0,-592.5411987304688,0.984375,0.71875,0.016875,0.015625
2854400.0,-592.5411987304688,0.984375,0.65625,0.01484375,0.015625
2867200.0,-592.5411987304688,0.984375,0.6875,0.01421875,0.015625
2880000.0,-592.5411987304688,0.984375,0.59375,0.01625,0.015625
2892800.0,-592.5411987304688,0.984375,0.4921875,0.015546875,0.015625
2905600.0,-592.5411987304688,0.984375,0.5859375,0.0209375,0.015625
2918400.0,-592.5411987304688,0.984375,0.5859375,0.01453125,0.015625
2931200.0,-592.5411987304688,0.984375,0.734375,0.015703125,0.015625
2944000.0,-583.1358032226562,0.96875,0.90625,0.01546875,0.03125
2956800.0,-601.9465942382812,1.0,1.0,0.00875,0.0
2969600.0,-601.9465942382812,1.0,1.0,0.0,0.0
2982400.0,-601.9465942382812,1.0,1.0,0.00078125,0.0
2995200.0,-601.9465942382812,1.0,1.0,0.0,0.0
3008000.0,-601.9465942382812,1.0,1.0,0.0,0.0
3020800.0,-601.9465942382812,1.0,1.0,0.0,0.0
3033600.0,-601.9465942382812,1.0,1.0,0.0003125,0.0
3046400.0,-601.9465942382812,1.0,1.0,0.00046875,0.0
3059200.0,-592.5411987304688,0.984375,0.9296875,0.015703125,0.015625
3072000.0,-592.5411987304688,0.984375,0.9375,0.015390625,0.015625
3084800.0,-601.9465942382812,1.0,1.0,0.003125,0.0
3097600.0,-601.9465942382812,1.0,1.0,0.0109375,0.0
3110400.0,-601.9465942382812,1.0,1.0,0.0,0.0
3123200.0,-592.5411987304688,0.984375,0.9921875,7.8125e-05,0.01171875
3136000.0,-592.5411987304688,0.984375,0.90625,0.013984375,0.015625
3148800.0,-592.5411987304688,0.984375,0.9296875,0.013046875,0.015625
3161600.0,-592.5411987304688,0.984375,0.953125,0.017578125,0.015625
3174400.0,-601.9465942382812,1.0,1.0,0.0034375,0.0
3187200.0,-601.9465942382812,1.0,1.0,0.0,0.0
3200000.0,-601.9465942382812,1.0,1.0,0.0053125,0.0
3212800.0,-601.9465942382812,1.0,1.0,0.00015625,0.0
3225600.0,-601.9465942382812,1.0,1.0,0.00015625,0.0
3238400.0,-601.9465942382812,1.0,1.0,0.00453125,0.0
3251200.0,-601.9465942382812,1.0,1.0,0.00015625,0.0
3264000.0,-601.9465942382812,1.0,1.0,0.0,0.0
3276800.0,-601.9465942382812,1.0,1.0,0.0003125,0.0
3289600.0,-601.9465942382812,1.0,1.0,0.0,0.0
3302400.0,-601.9465942382812,1.0,1.0,0.0,0.0
3315200.0,-601.9465942382812,1.0,1.0,0.00109375,0.0
3328000.0,-601.9465942382812,1.0,1.0,0.0009375,0.0
3340800.0,-601.9465942382812,1.0,1.0,0.00078125,0.0
3353600.0,-592.5411987304688,0.984375,0.8828125,0.013203125,0.015625
3366400.0,-592.5411987304688,0.984375,0.8515625,0.01765625,0.015625
3379200.0,-592.5411987304688,0.984375,0.921875,0.016484375,0.015625
3392000.0,-592.5411987304688,0.984375,0.8515625,0.018203125,0.015625
3404800.0,-592.5411987304688,0.984375,0.796875,0.018828125,0.015625
3417600.0,-583.1358032226562,0.96875,0.5234375,0.025703125,0.03125
3430400.0,-583.1358032226562,0.96875,0.7109375,0.0225,0.03125
3443200.0,-592.5411987304688,0.984375,0.5625,0.016484375,0.015625
3456000.0,-592.5411987304688,0.984375,0.4296875,0.015859375,0.015625
3468800.0,-592.5411987304688,0.984375,0.25,0.013203125,0.015625
3481600.0,-592.5411987304688,0.984375,0.484375,0.015625,0.015625
3494400.0,-592.5411987304688,0.984375,0.4296875,0.016796875,0.015625
3507200.0,-592.5411987304688,0.984375,0.3125,0.016015625,0.015625
3520000.0,-592.5411987304688,0.984375,0.3046875,0.015703125,0.015625
3532800.0,-592.5411987304688,0.984375,0.0390625,0.023125,0.015625
3545600.0,-592.5411987304688,0.984375,0.109375,0.022265625,0.015625
3558400.0,-592.5411987304688,0.984375,0.1484375,0.017265625,0.015625
3571200.0,-592.5411987304688,0.984375,0.0390625,0.01453125,0.015625
3584000.0,-592.5411987304688,0.984375,0.1171875,0.0146875,0.015625
3596800.0,-592.5411987304688,0.984375,0.0859375,0.02078125,0.015625
3609600.0,-592.5411987304688,0.984375,0.1796875,0.015625,0.015625
3622400.0,-592.5411987304688,0.984375,0.0,0.014921875,0.015625
3635200.0,-592.5411987304688,0.984375,0.0078125,0.014609375,0.015625
3648000.0,-592.5411987304688,0.984375,0.0859375,0.014375,0.015625
3660800.0,-583.1358032226562,0.96875,0.2109375,0.0165625,0.03125
3673600.0,-592.5411987304688,0.984375,0.1953125,0.0284375,0.015625
3686400.0,-573.7304077148438,0.953125,-0.125,0.039921875,0.04296875
3699200.0,-583.1358032226562,0.96875,-0.171875,0.031875,0.03125
3712000.0,-583.1358032226562,0.96875,-0.203125,0.03265625,0.03125
3724800.0,-573.7304077148438,0.953125,-0.171875,0.0321875,0.04296875
3737600.0,-583.1358032226562,0.96875,-0.2265625,0.029140625,0.03125
3750400.0,-583.1358032226562,0.96875,-0.09375,0.035078125,0.03125
3763200.0,-583.1358032226562,0.96875,-0.0625,0.02984375,0.03125
3776000.0,-564.3250122070312,0.9375,-0.0625,0.03828125,0.05859375
3788800.0,-583.1358032226562,0.96875,-0.2578125,0.045390625,0.03125
3801600.0,-583.1358032226562,0.96875,-0.21875,0.031484375,0.03125
3814400.0,-583.1358032226562,0.96875,-0.1484375,0.029921875,0.03125
3827200.0,-583.1358032226562,0.96875,-0.03125,0.032265625,0.03125
3840000.0,-583.1358032226562,0.96875,0.109375,0.038125,0.03125
3852800.0,-583.1358032226562,0.96875,-0.15625,0.03171875,0.03125
3865600.0,-583.1358032226562,0.96875,-0.328125,0.03375,0.03125
3878400.0,-573.7304077148438,0.953125,-0.171875,0.04453125,0.046875
3891200.0,-583.1358032226562,0.96875,-0.2890625,0.047734375,0.03125
3904000.0,-583.1358032226562,0.96875,-0.3203125,0.03296875,0.03125
3916800.0,-583.1358032226562,0.96875,-0.484375,0.033515625,0.03125
3929600.0,-583.1358032226562,0.96875,-0.359375,0.02890625,0.03125
3942400.0,-583.1358032226562,0.96875,-0.359375,0.03125,0.03125
3955200.0,-573.7304077148438,0.953125,-0.171875,0.0396875,0.046875
3968000.0,-573.7304077148438,0.953125,-0.21875,0.0471875,0.046875
3980800.0,-583.1358032226562,0.96875,-0.1484375,0.036953125,0.03125
3993600.0,-583.1358032226562,0.96875,-0.3828125,0.03171875,0.03125
4006400.0,-592.5411987304688,0.984375,-0.421875,0.026796875,0.015625
4019200.0,-592.5411987304688,0.984375,-0.3125,0.0146875,0.015625
4032000.0,-592.5411987304688,0.984375,-0.3359375,0.016171875,0.015625
4044800.0,-592.5411987304688,0.984375,-0.2734375,0.01578125,0.015625
4057600.0,-592.5411987304688,0.984375,-0.421875,0.016328125,0.015625
4070400.0,-592.5411987304688,0.984375,-0.390625,0.0153125,0.015625
4083200.0,-592.5411987304688,0.984375,-0.234375,0.016875,0.015625
4096000.0,-592.5411987304688,0.984375,-0.1640625,0.017421875,0.015625
4108800.0,-592.5411987304688,0.984375,-0.234375,0.014765625,0.015625
4121600.0,-592.5411987304688,0.984375,-0.1953125,0.015078125,0.015625
4134400.0,-583.1358032226562,0.96875,-0.2109375,0.01609375,0.02734375
4147200.0,-592.5411987304688,0.984375,-0.296875,0.015078125,0.015625
4160000.0,-592.5411987304688,0.984375,-0.21875,0.01625,0.015625
4172800.0,-592.5411987304688,0.984375,-0.1484375,0.014609375,0.015625
4185600.0,-592.5411987304688,0.984375,-0.3125,0.016640625,0.015625
4198400.0,-592.5411987304688,0.984375,-0.3046875,0.018203125,0.015625
4211200.0,-592.5411987304688,0.984375,-0.2265625,0.02109375,0.015625
4224000.0,-592.5411987304688,0.984375,-0.1484375,0.0165625,0.015625
4236800.0,-592.5411987304688,0.984375,-0.265625,0.015546875,0.015625
4249600.0,-592.5411987304688,0.984375,-0.1875,0.015625,0.015625
4262400.0,-592.5411987304688,0.984375,-0.078125,0.01546875,0.015625
4275200.0,-592.5411987304688,0.984375,0.09375,0.01515625,0.015625
4288000.0,-592.5411987304688,0.984375,-0.015625,0.01421875,0.015625
4300800.0,-592.5411987304688,0.984375,-0.0078125,0.018359375,0.015625
4313600.0,-583.1358032226562,0.96875,-0.3125,0.013671875,0.03125
4326400.0,-583.1358032226562,0.96875,-0.4140625,0.029609375,0.03125
4339200.0,-583.1358032226562,0.96875,-0.3515625,0.0309375,0.03125
4352000.0,-583.1358032226562,0.96875,-0.4921875,0.0309375,0.03125
4364800.0,-583.1358032226562,0.96875,-0.203125,0.034609375,0.03125
4377600.0,-592.5411987304688,0.984375,-0.3984375,0.032890625,0.015625
4390400.0,-592.5411987304688,0.984375,-0.3359375,0.015625,0.015625
4403200.0,-592.5411987304688,0.984375,-0.21875,0.015390625,0.015625
4416000.0,-592.5411987304688,0.984375,-0.2265625,0.015390625,0.015625
4428800.0,-592.5411987304688,0.984375,-0.3203125,0.01875,0.015625
4441600.0,-583.1358032226562,0.96875,-0.2421875,0.02171875,0.03125
4454400.0,-583.1358032226562,0.96875,-0.25,0.030546875,0.03125
4467200.0,-583.1358032226562,0.96875,-0.1640625,0.031328125,0.03125
4480000.0,-583.1358032226562,0.96875,-0.1640625,0.030625,0.03125
4492800.0,-583.1358032226562,0.96875,-0.234375,0.029296875,0.03125
4505600.0,-583.1358032226562,0.96875,-0.359375,0.02984375,0.03125
4518400.0,-583.1358032226562,0.96875,-0.28125,0.02984375,0.03125
4531200.0,-592.5411987304688,0.984375,-0.375,0.0221875,0.015625
4544000.0,-592.5411987304688,0.984375,-0.453125,0.01734375,0.015625
4556800.0,-592.5411987304688,0.984375,-0.421875,0.01515625,0.015625
4569600.0,-583.1358032226562,0.96875,-0.375,0.02359375,0.03125
4582400.0,-583.1358032226562,0.96875,-0.359375,0.0328125,0.03125
4595200.0,-592.5411987304688,0.984375,-0.3984375,0.014921875,0.015625
4608000.0,-592.5411987304688,0.984375,-0.3359375,0.01546875,0.015625
4620800.0,-592.5411987304688,0.984375,-0.4375,0.017265625,0.015625
4633600.0,-592.5411987304688,0.984375,-0.53125,0.0165625,0.015625
4646400.0,-592.5411987304688,0.984375,-0.4296875,0.017265625,0.015625
4659200.0,-592.5411987304688,0.984375,-0.3515625,0.0159375,0.015625
4672000.0,-592.5411987304688,0.984375,-0.375,0.016328125,0.015625
4684800.0,-592.5411987304688,0.984375,-0.328125,0.01921875,0.015625
4697600.0,-592.5411987304688,0.984375,-0.234375,0.015,0.015625
4710400.0,-592.5411987304688,0.984375,-0.4453125,0.016328125,0.015625
4723200.0,-583.1358032226562,0.96875,-0.6796875,0.02015625,0.03125
4736000.0,-592.5411987304688,0.984375,-0.734375,0.019453125,0.015625
4748800.0,-592.5411987304688,0.984375,-0.75,0.015,0.015625
4761600.0,-592.5411987304688,0.984375,-0.890625,0.0165625,0.015625
4774400.0,-583.1358032226562,0.96875,-0.6015625,0.017734375,0.03125
4787200.0,-592.5411987304688,0.984375,-0.5546875,0.018125,0.015625
4800000.0,-592.5411987304688,0.984375,-0.34375,0.018671875,0.015625
4812800.0,-583.1358032226562,0.96875,-0.46875,0.01953125,0.03125
4825600.0,-592.5411987304688,0.984375,-0.40625,0.02015625,0.015625
4838400.0,-592.5411987304688,0.984375,-0.484375,0.015,0.015625
4851200.0,-592.5411987304688,0.984375,-0.6328125,0.016171875,0.015625
4864000.0,-592.5411987304688,0.984375,-0.7578125,0.01734375,0.015625
4876800.0,-583.1358032226562,0.96875,-0.8984375,0.01734375,0.03125
4889600.0,-592.5411987304688,0.984375,-0.828125,0.020234375,0.015625
4902400.0,-592.5411987304688,0.984375,-0.703125,0.0171875,0.015625
4915200.0,-592.5411987304688,0.984375,-0.703125,0.01765625,0.015625
4928000.0,-583.1358032226562,0.96875,-0.5,0.0203125,0.03125
4940800.0,-583.1358032226562,0.96875,-0.5,0.0296875,0.03125
4953600.0,-592.5411987304688,0.984375,-0.3671875,0.029765625,0.015625
4966400.0,-592.5411987304688,0.984375,-0.5546875,0.0165625,0.015625
4979200.0,-592.5411987304688,0.984375,-0.6796875,0.01625,0.015625
4992000.0,-592.5411987304688,0.984375,-0.484375,0.020078125,0.015625
5004800.0,-583.1358032226562,0.96875,-0.3984375,0.017578125,0.03125
5017600.0,-592.5411987304688,0.984375,-0.4609375,0.02078125,0.015625
5030400.0,-592.5411987304688,0.984375,-0.5703125,0.01484375,0.015625
5043200.0,-583.1358032226562,0.96875,-0.6171875,0.01890625,0.02734375
5056000.0,-592.5411987304688,0.984375,-0.40625,0.015078125,0.015625
