step,tot_E,a,m,acceptance,wall_density
1344000.0,-630.3787841796875,0.984375,0.0703125,0.018984375,0.015625
1356800.0,-630.3787841796875,0.984375,0.171875,0.014609375,0.015625
1369600.0,-630.3787841796875,0.984375,0.2109375,0.015703125,0.015625
1382400.0,-630.3787841796875,0.984375,0.28125,0.016640625,0.015625
1395200.0,-630.3787841796875,0.984375,0.2578125,0.017421875,0.015625
1408000.0,-630.3787841796875,0.984375,0.3125,0.017578125,0.015625
1420800.0,-630.3787841796875,0.984375,0.265625,0.01703125,0.015625
1433600.0,-620.372802734375,0.96875,0.15625,0.02203125,0.03125
1446400.0,-620.372802734375,0.96875,0.3984375,0.032421875,0.03125
1459200.0,-620.372802734375,0.96875,0.78125,0.031953125,0.03125
1472000.0,-630.3787841796875,0.984375,0.78125,0.0159375,0.015625
1484800.0,-630.3787841796875,0.984375,0.6015625,0.017109375,0.015625
1497600.0,-630.3787841796875,0.984375,0.5703125,0.01640625,0.015625
1510400.0,-630.3787841796875,0.984375,0.4453125,0.0153125,0.015625
1523200.0,-630.3787841796875,0.984375,0.453125,0.015234375,0.015625
1536000.0,-630.3787841796875,0.984375,0.546875,0.01484375,0.015625
1548800.0,-630.3787841796875,0.984375,0.59375,0.01546875,0.015625
1561600.0,-630.3787841796875,0.984375,0.6015625,0.014765625,0.015625
1574400.0,-630.3787841796875,0.984375,0.7109375,0.014375,0.015625
1587200.0,-630.3787841796875,0.984375,0.7421875,0.01609375,0.015625
1600000.0,-630.3787841796875,0.984375,0.5625,0.015390625,0.015625
1612800.0,-630.3787841796875,0.984375,0.5703125,0.017578125,0.015625
1625600.0,-630.3787841796875,0.984375,0.578125,0.015546875,0.015625
1638400.0,-630.3787841796875,0.984375,0.65625,0.01640625,0.015625
1651200.0,-630.3787841796875,0.984375,0.65625,0.01578125,0.015625
1664000.0,-630.3787841796875,0.984375,0.7578125,0.014765625,0.015625
1676800.0,-630.3787841796875,0.984375,0.796875,0.016171875,0.015625
1689600.0,-630.3787841796875,0.984375,0.65625,0.01703125,0.015625
1702400.0,-630.3787841796875,0.984375,0.5,0.0171875,0.015625
1715200.0,-630.3787841796875,0.984375,0.5625,0.0178125,0.015625
1728000.0,-630.3787841796875,0.984375,0.5625,0.01703125,0.015625
1740800.0,-620.372802734375,0.96875,0.375,0.02734375,0.03125
1753600.0,-620.372802734375,0.96875,0.578125,0.03515625,0.03125
1766400.0,-620.372802734375,0.96875,0.453125,0.031875,0.03125
1779200.0,-620.372802734375,0.96875,0.296875,0.031875,0.03125
1792000.0,-620.372802734375,0.96875,0.21875,0.03078125,0.03125
1804800.0,-620.372802734375,0.96875,0.1953125,0.032890625,0.03125
1817600.0,-620.372802734375,0.96875,0.0703125,0.03140625,0.03125
1830400.0,-620.372802734375,0.96875,0.34375,0.032734375,0.03125
1843200.0,-620.372802734375,0.96875,0.375,0.02921875,0.03125
1856000.0,-620.372802734375,0.96875,0.078125,0.03078125,0.03125
1868800.0,-630.3787841796875,0.984375,-0.1875,0.01859375,0.015625
1881600.0,-630.3787841796875,0.984375,-0.3046875,0.017265625,0.015625
1894400.0,-620.372802734375,0.96875,-0.359375,0.030546875,0.03125
1907200.0,-620.372802734375,0.96875,-0.375,0.0315625,0.03125
1920000.0,-620.372802734375,0.96875,-0.234375,0.031875,0.03125
1932800.0,-620.372802734375,0.96875,-0.3984375,0.032890625,0.03125
1945600.0,-620.372802734375,0.96875,-0.4609375,0.03515625,0.03125
1958400.0,-620.372802734375,0.96875,-0.328125,0.032265625,0.03125
1971200.0,-620.372802734375,0.96875,-0.390625,0.03234375,0.03125
1984000.0,-630.3787841796875,0.984375,-0.515625,0.0284375,0.015625
1996800.0,-630.3787841796875,0.984375,-0.46875,0.018125,0.015625
2009600.0,-630.3787841796875,0.984375,-0.5859375,0.015390625,0.015625
2022400.0,-620.372802734375,0.96875,-0.6328125,0.0278125,0.03125
2035200.0,-620.372802734375,0.96875,-0.46875,0.032578125,0.03125
2048000.0,-620.372802734375,0.96875,-0.6484375,0.034765625,0.03125
2060800.0,-620.372802734375,0.96875,-0.8046875,0.02859375,0.03125
2073600.0,-630.3787841796875,0.984375,-0.75,0.022265625,0.015625
2086400.0,-630.3787841796875,0.984375,-0.71875,0.0153125,0.015625
2099200.0,-630.3787841796875,0.984375,-0.765625,0.01515625,0.015625
2112000.0,-630.3787841796875,0.984375,-0.640625,0.01609375,0.015625
2124800.0,-630.3787841796875,0.984375,-0.859375,0.015,0.015625
2137600.0,-630.3787841796875,0.984375,-0.9765625,0.009296875,0.015625
2150400.0,-630.3787841796875,0.984375,-0.7890625,0.01578125,0.015625
2163200.0,-630.3787841796875,0.984375,-0.6796875,0.01484375,0.015625
2176000.0,-630.3787841796875,0.984375,-0.7421875,0.01515625,0.015625
2188800.0,-630.3787841796875,0.984375,-0.8515625,0.01546875,0.015625
2201600.0,-630.3787841796875,0.984375,-0.8828125,0.01515625,0.015625
2214400.0,-630.3787841796875,0.984375,-0.890625,0.018359375,0.015625
2227200.0,-640.384765625,1.0,-1.0,0.01078125,0.0
2240000.0,-640.384765625,1.0,-1.0,0.0109375,0.0
2252800.0,-640.384765625,1.0,-1.0,0.0,0.0
2265600.0,-640.384765625,1.0,-1.0,0.0,0.0
2278400.0,-640.384765625,1.0,-1.0,0.0003125,0.0
2291200.0,-640.384765625,1.0,-1.0,0.0,0.0
2304000.0,-640.384765625,1.0,-1.0,0.00046875,0.0
2316800.0,-640.384765625,1.0,-1.0,0.0,0.0
2329600.0,-640.384765625,1.0,-1.0,0.00453125,0.0
2342400.0,-640.384765625,1.0,-1.0,0.0,0.0
2355200.0,-640.384765625,1.0,-1.0,0.0,0.0
2368000.0,-640.384765625,1.0,-1.0,0.0,0.0
2380800.0,-640.384765625,1.0,-1.0,0.0,0.0
2393600.0,-640.384765625,1.0,-1.0,0.00015625,0.0
2406400.0,-630.3787841796875,0.984375,-0.953125,0.00109375,0.015625
2419200.0,-640.384765625,1.0,-1.0,0.00140625,0.0
2432000.0,-640.384765625,1.0,-1.0,0.0,0.0
2444800.0,-640.384765625,1.0,-1.0,0.0,0.0
2457600.0,-640.384765625,1.0,-1.0,0.00015625,0.0
2470400.0,-640.384765625,1.0,-1.0,0.0003125,0.0
2483200.0,-640.384765625,1.0,-1.0,0.0,0.0
2496000.0,-640.384765625,1.0,-1.0,0.0,0.0
2508800.0,-640.384765625,1.0,-1.0,0.0,0.0
2521600.0,-630.3787841796875,0.984375,-0.8828125,0.006796875,0.015625
2534400.0,-630.3787841796875,0.984375,-0.859375,0.016328125,0.015625
2547200.0,-620.372802734375,0.96875,-0.9296875,0.019296875,0.03125
2560000.0,-630.3787841796875,0.984375,-0.8359375,0.01703125,0.015625
2572800.0,-630.3787841796875,0.984375,-0.796875,0.015546875,0.015625
2585600.0,-630.3787841796875,0.984375,-0.7265625,0.014765625,0.015625
2598400.0,-630.3787841796875,0.984375,-0.640625,0.017265625,0.015625
2611200.0,-630.3787841796875,0.984375,-0.671875,0.01625,0.015625
2624000.0,-620.372802734375,0.96875,-0.6015625,0.032109375,0.03125
2636800.0,-620.372802734375,0.96875,-0.6015625,0.0334375,0.03125
2649600.0,-620.372802734375,0.96875,-0.609375,0.031171875,0.03125
2662400.0,-620.372802734375,0.96875,-0.8046875,0.033359375,0.03125
2675200.0,-630.3787841796875,0.984375,-0.890625,0.018671875,0.015625
2688000.0,-640.384765625,1.0,-1.0,0.0134375,0.0
2700800.0,-640.384765625,1.0,-1.0,0.0,0.0
2713600.0,-640.384765625,1.0,-1.0,0.0,0.0
2726400.0,-640.384765625,1.0,-1.0,0.0,0.0
2739200.0,-640.384765625,1.0,-1.0,0.0,0.0
2752000.0,-640.384765625,1.0,-1.0,0.0003125,0.0
2764800.0,-640.384765625,1.0,-1.0,0.0,0.0
2777600.0,-640.384765625,1.0,-1.0,0.00078125,0.0
2790400.0,-640.384765625,1.0,-1.0,0.0,0.0
2803200.0,-640.384765625,1.0,-1.0,0.0,0.0
2816000.0,-640.384765625,1.0,-1.0,0.00015625,0.0
2828800.0,-640.384765625,1.0,-1.0,0.0,0.0
2841600.0,-640.384765625,1.0,-1.0,0.0,0.0
2854400.0,-640.384765625,1.0,-1.0,0.00359375,0.0
2867200.0,-640.384765625,1.0,-1.0,0.00015625,0.0
2880000.0,-630.3787841796875,0.984375,-0.8203125,0.009921875,0.015625
2892800.0,-620.372802734375,0.96875,-0.65625,0.026015625,0.03125
2905600.0,-620.372802734375,0.96875,-0.6484375,0.031015625,0.03125
2918400.0,-620.372802734375,0.96875,-0.421875,0.031484375,0.03125
2931200.0,-620.372802734375,0.96875,-0.3515625,0.033828125,0.03125
2944000.0,-630.3787841796875,0.984375,-0.3515625,0.0165625,0.015625
2956800.0,-630.3787841796875,0.984375,-0.265625,0.027734375,0.015625
2969600.0,-630.3787841796875,0.984375,-0.1640625,0.017109375,0.015625
2982400.0,-630.3787841796875,0.984375,-0.140625,0.016171875,0.015625
2995200.0,-630.3787841796875,0.984375,-0.265625,0.01375,0.015625
3008000.0,-630.3787841796875,0.984375,-0.1640625,0.016484375,0.015625
3020800.0,-620.372802734375,0.96875,0.0625,0.018046875,0.03125
3033600.0,-630.3787841796875,0.984375,0.015625,0.03125,0.015625
3046400.0,-630.3787841796875,0.984375,0.2734375,0.015078125,0.015625
3059200.0,-620.372802734375,0.96875,0.3671875,0.0196875,0.03125
3072000.0,-630.3787841796875,0.984375,0.375,0.017421875,0.015625
3084800.0,-630.3787841796875,0.984375,0.453125,0.02390625,0.015625
3097600.0,-630.3787841796875,0.984375,0.21875,0.014375,0.015625
3110400.0,-630.3787841796875,0.984375,0.25,0.015,0.015625
3123200.0,-630.3787841796875,0.984375,0.3359375,0.015234375,0.015625
3136000.0,-630.3787841796875,0.984375,0.203125,0.017421875,0.015625
3148800.0,-630.3787841796875,0.984375,0.1796875,0.014609375,0.015625
3161600.0,-630.3787841796875,0.984375,0.2265625,0.0165625,0.015625
3174400.0,-630.3787841796875,0.984375,0.4140625,0.0165625,0.015625
3187200.0,-630.3787841796875,0.984375,0.4765625,0.0140625,0.015625
3200000.0,-620.372802734375,0.96875,0.1484375,0.02453125,0.03125
3212800.0,-630.3787841796875,0.984375,-0.0546875,0.02703125,0.015625
3225600.0,-630.3787841796875,0.984375,-0.1015625,0.01578125,0.015625
3238400.0,-630.3787841796875,0.984375,-0.046875,0.017265625,0.015625
3251200.0,-630.3787841796875,0.984375,-0.140625,0.0159375,0.015625
3264000.0,-630.3787841796875,0.984375,-0.0078125,0.016640625,0.015625
3276800.0,-630.3787841796875,0.984375,-0.03125,0.013828125,0.015625
3289600.0,-630.3787841796875,0.984375,-0.109375,0.01484375,0.015625
3302400.0,-630.3787841796875,0.984375,0.015625,0.01609375,0.015625
3315200.0,-630.3787841796875,0.984375,0.171875,0.01515625,0.015625
3328000.0,-620.372802734375,0.96875,0.171875,0.0196875,0.03125
3340800.0,-620.372802734375,0.96875,0.2109375,0.034453125,0.03125
3353600.0,-620.372802734375,0.96875,0.140625,0.031796875,0.03125
3366400.0,-620.372802734375,0.96875,0.1171875,0.028828125,0.03125
3379200.0,-620.372802734375,0.96875,0.2109375,0.03390625,0.03125
3392000.0,-630.3787841796875,0.984375,-0.03125,0.030703125,0.015625
3404800.0,-620.372802734375,0.96875,-0.359375,0.0203125,0.02734375
3417600.0,-630.3787841796875,0.984375,-0.5078125,0.017421875,0.015625
3430400.0,-620.372802734375,0.96875,-0.4765625,0.0196875,0.03125
3443200.0,-630.3787841796875,0.984375,-0.4375,0.022890625,0.015625
3456000.0,-630.3787841796875,0.984375,-0.3203125,0.017890625,0.015625
3468800.0,-630.3787841796875,0.984375,-0.28125,0.018984375,0.015625
3481600.0,-630.3787841796875,0.984375,-0.3125,0.0159375,0.015625
3494400.0,-630.3787841796875,0.984375,-0.4453125,0.015546875,0.015625
3507200.0,-630.3787841796875,0.984375,-0.4765625,0.0140625,0.015625
3520000.0,-630.3787841796875,0.984375,-0.390625,0.015234375,0.015625
3532800.0,-630.3787841796875,0.984375,-0.28125,0.01546875,0.015625
3545600.0,-620.372802734375,0.96875,-0.3203125,0.020078125,0.03125
3558400.0,-620.372802734375,0.96875,-0.140625,0.018984375,0.03125
3571200.0,-630.3787841796875,0.984375,-0.1484375,0.016640625,0.015625
3584000.0,-630.3787841796875,0.984375,-0.375,0.016953125,0.015625
3596800.0,-630.3787841796875,0.984375,-0.4609375,0.014453125,0.015625
3609600.0,-630.3787841796875,0.984375,-0.5859375,0.01859375,0.015625
3622400.0,-630.3787841796875,0.984375,-0.5859375,0.01484375,0.015625
3635200.0,-630.3787841796875,0.984375,-0.546875,0.014921875,0.015625
3648000.0,-630.3787841796875,0.984375,-0.3671875,0.019296875,0.015625
3660800.0,-630.3787841796875,0.984375,-0.3828125,0.0153125,0.015625
3673600.0,-630.3787841796875,0.984375,-0.3125,0.016328125,0.015625
3686400.0,-630.3787841796875,0.984375,-0.171875,0.0165625,0.015625
3699200.0,-630.3787841796875,0.984375,-0.15625,0.0153125,0.015625
3712000.0,-630.3787841796875,0.984375,-0.171875,0.01546875,0.015625
3724800.0,-610.3668212890625,0.953125,-0.171875,0.034375,0.046875
3737600.0,-610.3668212890625,0.953125,-0.015625,0.04625,0.046875
3750400.0,-630.3787841796875,0.984375,-0.28125,0.03109375,0.015625
3763200.0,-630.3787841796875,0.984375,-0.3046875,0.015390625,0.015625
3776000.0,-630.3787841796875,0.984375,-0.2109375,0.01484375,0.015625
3788800.0,-630.3787841796875,0.984375,-0.2421875,0.015625,0.015625
3801600.0,-630.3787841796875,0.984375,-0.1640625,0.015,0.015625
3814400.0,-630.3787841796875,0.984375,-0.09375,0.015078125,0.015625
3827200.0,-630.3787841796875,0.984375,0.015625,0.016875,0.015625
3840000.0,-630.3787841796875,0.984375,0.0859375,0.016484375,0.015625
3852800.0,-630.3787841796875,0.984375,-0.03125,0.015234375,0.015625
3865600.0,-630.3787841796875,0.984375,-0.0859375,0.015390625,0.015625
3878400.0,-630.3787841796875,0.984375,-0.1875,0.017109375,0.015625
3891200.0,-630.3787841796875,0.984375,-0.3046875,0.017421875,0.015625
3904000.0,-630.3787841796875,0.984375,-0.1953125,0.0159375,0.015625
3916800.0,-620.372802734375,0.96875,-0.1171875,0.01609375,0.03125
3929600.0,-620.372802734375,0.96875,-0.2421875,0.0234375,0.03125
3942400.0,-620.372802734375,0.96875,-0.140625,0.030234375,0.03125
3955200.0,-630.3787841796875,0.984375,-0.2109375,0.019453125,0.015625
3968000.0,-630.3787841796875,0.984375,-0.1328125,0.0178125,0.015625
3980800.0,-630.3787841796875,0.984375,-0.046875,0.015390625,0.015625
3993600.0,-630.3787841796875,0.984375,0.0234375,0.016640625,0.015625
4006400.0,-630.3787841796875,0.984375,-0.0234375,0.01765625,0.015625
4019200.0,-630.3787841796875,0.984375,0.03125,0.016640625,0.015625
4032000.0,-630.3787841796875,0.984375,-0.140625,0.01640625,0.015625
4044800.0,-630.3787841796875,0.984375,-0.25,0.01625,0.015625
4057600.0,-630.3787841796875,0.984375,-0.109375,0.0146875,0.015625
4070400.0,-630.3787841796875,0.984375,-0.125,0.01828125,0.015625
4083200.0,-630.3787841796875,0.984375,-0.0078125,0.016171875,0.015625
4096000.0,-630.3787841796875,0.984375,0.0546875,0.01421875,0.015625
4108800.0,-630.3787841796875,0.984375,-0.0234375,0.016875,0.015625
4121600.0,-630.3787841796875,0.984375,0.1171875,0.0146875,0.015625
4134400.0,-630.3787841796875,0.984375,0.25,0.016171875,0.015625
4147200.0,-630.3787841796875,0.984375,0.09375,0.01578125,0.015625
4160000.0,-630.3787841796875,0.984375,0.078125,0.0175,0.015625
4172800.0,-630.3787841796875,0.984375,0.234375,0.01484375,0.015625
4185600.0,-630.3787841796875,0.984375,0.140625,0.01484375,0.015625
4198400.0,-630.3787841796875,0.984375,0.296875,0.01828125,0.015625
4211200.0,-630.3787841796875,0.984375,0.1796875,0.017890625,0.015625
4224000.0,-630.3787841796875,0.984375,0.1171875,0.016875,0.015625
4236800.0,-630.3787841796875,0.984375,0.0625,0.017421875,0.015625
4249600.0,-630.3787841796875,0.984375,0.03125,0.01390625,0.015625
4262400.0,-630.3787841796875,0.984375,0.2265625,0.017578125,0.015625
4275200.0,-630.3787841796875,0.984375,0.1328125,0.02140625,0.015625
4288000.0,-630.3787841796875,0.984375,0.296875,0.017109375,0.015625
4300800.0,-630.3787841796875,0.984375,0.2265625,0.015859375,0.015625
4313600.0,-630.3787841796875,0.984375,0.1875,0.016796875,0.015625
4326400.0,-630.3787841796875,0.984375,0.3984375,0.014765625,0.015625
4339200.0,-630.3787841796875,0.984375,0.3828125,0.02109375,0.015625
4352000.0,-630.3787841796875,0.984375,0.515625,0.015234375,0.015625
4364800.0,-630.3787841796875,0.984375,0.4375,0.01703125,0.015625
4377600.0,-630.3787841796875,0.984375,0.4140625,0.016171875,0.015625
4390400.0,-630.3787841796875,0.984375,0.34375,0.017890625,0.015625
4403200.0,-630.3787841796875,0.984375,0.4296875,0.016328125,0.015625
4416000.0,-630.3787841796875,0.984375,0.5234375,0.01421875,0.015625
4428800.0,-630.3787841796875,0.984375,0.6328125,0.015625,0.015625
4441600.0,-630.3787841796875,0.984375,0.8203125,0.01625,0.015625
4454400.0,-630.3787841796875,0.984375,0.84375,0.016953125,0.015625
4467200.0,-630.3787841796875,0.984375,0.71875,0.01625,0.015625
4480000.0,-630.3787841796875,0.984375,0.578125,0.01546875,0.015625
4492800.0,-630.3787841796875,0.984375,0.53125,0.015625,0.015625
4505600.0,-630.3787841796875,0.984375,0.53125,0.01640625,0.015625
4518400.0,-630.3787841796875,0.984375,0.5390625,0.014609375,0.015625
4531200.0,-620.372802734375,0.96875,0.3515625,0.019375,0.03125
4544000.0,-620.372802734375,0.96875,0.4453125,0.02953125,0.03125
4556800.0,-610.3668212890625,0.953125,0.453125,0.030859375,0.04296875
4569600.0,-630.3787841796875,0.984375,0.5390625,0.029296875,0.015625
4582400.0,-630.3787841796875,0.984375,0.484375,0.014609375,0.015625
4595200.0,-630.3787841796875,0.984375,0.3671875,0.016484375,0.015625
4608000.0,-630.3787841796875,0.984375,0.4140625,0.01578125,0.015625
4620800.0,-620.372802734375,0.96875,0.578125,0.017734375,0.02734375
4633600.0,-630.3787841796875,0.984375,0.53125,0.02453125,0.015625
4646400.0,-630.3787841796875,0.984375,0.328125,0.01515625,0.015625
4659200.0,-630.3787841796875,0.984375,0.2734375,0.015546875,0.015625
4672000.0,-630.3787841796875,0.984375,0.4765625,0.016875,0.015625
4684800.0,-630.3787841796875,0.984375,0.5,0.013671875,0.015625
4697600.0,-630.3787841796875,0.984375,0.40625,0.0159375,0.015625
4710400.0,-630.3787841796875,0.984375,0.2890625,0.015859375,0.015625
4723200.0,-630.3787841796875,0.984375,0.1484375,0.0146875,0.015625
4736000.0,-620.372802734375,0.96875,0.0703125,0.0146875,0.03125
4748800.0,-630.3787841796875,0.984375,-0.1171875,0.01671875,0.015625
4761600.0,-630.3787841796875,0.984375,-0.2734375,0.01671875,0.015625
4774400.0,-630.3787841796875,0.984375,-0.234375,0.020703125,0.015625
4787200.0,-620.372802734375,0.96875,-0.1875,0.0253125,0.03125
4800000.0,-620.372802734375,0.96875,-0.046875,0.03046875,0.03125
4812800.0,-620.372802734375,0.96875,-0.1640625,0.030234375,0.03125
4825600.0,-630.3787841796875,0.984375,-0.359375,0.021953125,0.015625
4838400.0,-630.3787841796875,0.984375,-0.203125,0.01453125,0.015625
4851200.0,-630.3787841796875,0.984375,-0.2109375,0.014765625,0.015625
4864000.0,-630.3787841796875,0.984375,-0.046875,0.015859375,0.015625
4876800.0,-620.372802734375,0.96875,-0.125,0.0153125,0.02734375
4889600.0,-630.3787841796875,0.984375,-0.1171875,0.015859375,0.015625
4902400.0,-630.3787841796875,0.984375,-0.0703125,0.01390625,0.015625
4915200.0,-630.3787841796875,0.984375,0.1875,0.017734375,0.015625
4928000.0,-630.3787841796875,0.984375,0.015625,0.01546875,0.015625
4940800.0,-630.3787841796875,0.984375,0.0234375,0.012421875,0.015625
4953600.0,-630.3787841796875,0.984375,0.015625,0.017109375,0.015625
4966400.0,-630.3787841796875,0.984375,-0.0390625,0.016640625,0.015625
4979200.0,-630.3787841796875,0.984375,0.0859375,0.016875,0.015625
4992000.0,-630.3787841796875,0.984375,0.2265625,0.0153125,0.015625
5004800.0,-630.3787841796875,0.984375,0.0,0.015546875,0.015625
5017600.0,-620.372802734375,0.96875,-0.125,0.02078125,0.03125
5030400.0,-630.3787841796875,0.984375,-0.078125,0.024375,0.015625
5043200.0,-630.3787841796875,0.984375,0.0703125,0.015078125,0.015625
5056000.0,-630.3787841796875,0.984375,0.0078125,0.015,0.015625
