step,tot_E,a,m,acceptance,wall_density
0.0,-2550.692626953125,1.0,1.0,4.8828125e-06,0.0
204800.0,-706.5493774414062,0.2770182291666667,0.1103515625,0.544365234375,0.88623046875
409600.0,-760.52392578125,0.2981770833333333,-0.12890625,0.55818359375,0.87646484375
614400.0,-681.6434326171875,0.2672526041666667,-0.1630859375,0.559794921875,0.89892578125
819200.0,-768.831787109375,0.3014322916666667,0.08837890625,0.5572607421875,0.87646484375
1024000.0,-694.9321899414062,0.2724609375,0.01953125,0.5600927734375,0.888671875
1228800.0,-690.77734375,0.2708333333333333,-0.0146484375,0.562861328125,0.89111328125
1433600.0,-695.7659301757812,0.2727864583333333,-0.08447265625,0.5646240234375,0.903076171875
1638400.0,-689.1292724609375,0.2701822916666667,-0.03857421875,0.562724609375,0.8984375
1843200.0,-724.0009765625,0.2838541666666667,0.1396484375,0.5620556640625,0.881103515625
2048000.0,-644.2901611328125,0.2526041666666667,-0.05322265625,0.5594091796875,0.91845703125
2252800.0,-660.0584716796875,0.2587890625,-0.021484375,0.5618212890625,0.9091796875
2457600.0,-702.4088134765625,0.275390625,-0.00537109375,0.5585595703125,0.89111328125
2662400.0,-644.2908325195312,0.2526041666666667,-0.0078125,0.5555908203125,0.9111328125
2867200.0,-633.4947509765625,0.24837239583333334,0.021484375,0.562978515625,0.908935546875
3072000.0,-756.3724365234375,0.2965494791666667,0.1533203125,0.5590625,0.88525390625
3276800.0,-742.2611083984375,0.291015625,0.12158203125,0.5565869140625,0.885009765625
3481600.0,-675.0033569335938,0.2646484375,0.0576171875,0.5644482421875,0.8994140625
3686400.0,-680.8187866210938,0.2669270833333333,0.0107421875,0.5652734375,0.897705078125
3891200.0,-667.5357666015625,0.26171875,0.091796875,0.555908203125,0.90576171875
4096000.0,-714.8501586914062,0.2802734375,0.080078125,0.560849609375,0.897216796875
4300800.0,-757.1931762695312,0.296875,0.12060546875,0.5628466796875,0.873779296875
4505600.0,-707.3757934570312,0.27734375,-0.02099609375,0.557197265625,0.8935546875
4710400.0,-664.19580078125,0.2604166666666667,-0.11962890625,0.554375,0.900390625
4915200.0,-665.0310668945312,0.2607421875,0.10693359375,0.553076171875,0.9033203125
5120000.0,-704.057861328125,0.2760416666666667,-0.0712890625,0.5617822265625,0.903564453125
5324800.0,-686.6231079101562,0.2692057291666667,-0.0244140625,0.566474609375,0.89208984375
5529600.0,-660.873291015625,0.2591145833333333,0.0498046875,0.559560546875,0.903564453125
5734400.0,-675.805908203125,0.2649739583333333,0.001953125,0.560263671875,0.903564453125
5939200.0,-709.8536987304688,0.2783203125,-0.03662109375,0.5684130859375,0.89453125
6144000.0,-669.170654296875,0.2623697916666667,-0.0361328125,0.5673583984375,0.903564453125
6348800.0,-709.0269165039062,0.2779947916666667,0.10498046875,0.5588134765625,0.890625
6553600.0,-624.3336181640625,0.24479166666666666,0.0537109375,0.5629248046875,0.914794921875
6758400.0,-679.9559326171875,0.2666015625,0.0390625,0.563154296875,0.90625
6963200.0,-684.9454956054688,0.2685546875,-0.08935546875,0.5632568359375,0.896240234375
7168000.0,-724.804443359375,0.2841796875,0.009765625,0.5603076171875,0.892578125
7372800.0,-626.8262329101562,0.24576822916666666,0.03955078125,0.5665966796875,0.912109375
7577600.0,-791.2353515625,0.3102213541666667,-0.1845703125,0.5587353515625,0.8603515625
7782400.0,-688.2749633789062,0.2698567708333333,-0.123046875,0.56357421875,0.8984375
7987200.0,-709.8670043945312,0.2783203125,0.00048828125,0.5596044921875,0.887939453125
8192000.0,-709.0447387695312,0.2779947916666667,-0.10009765625,0.564306640625,0.881103515625
8396800.0,-704.89453125,0.2763671875,0.181640625,0.5601416015625,0.896240234375
8601600.0,-728.1371459960938,0.2854817708333333,0.078125,0.56146484375,0.8857421875
8806400.0,-665.0328369140625,0.2607421875,-0.0673828125,0.562001953125,0.902587890625
9011200.0,-704.048095703125,0.2760416666666667,0.0087890625,0.5599609375,0.9013671875
9216000.0,-722.3172607421875,0.283203125,0.16845703125,0.5613525390625,0.890869140625
9420800.0,-683.2847900390625,0.2679036458333333,0.0546875,0.5594970703125,0.89697265625
9625600.0,-667.5098876953125,0.26171875,-0.09326171875,0.5582177734375,0.90234375
9830400.0,-687.43994140625,0.26953125,-0.0771484375,0.5677001953125,0.90869140625
10035200.0,-680.7913818359375,0.2669270833333333,0.02001953125,0.5636083984375,0.901611328125
10240000.0,-678.3006591796875,0.2659505208333333,0.09521484375,0.560546875,0.90380859375
10444800.0,-741.3986206054688,0.2906901041666667,0.2021484375,0.5688232421875,0.88134765625
10649600.0,-697.3992919921875,0.2734375,0.02685546875,0.5585693359375,0.888427734375
10854400.0,-676.6422119140625,0.2652994791666667,0.009765625,0.5611279296875,0.906005859375
11059200.0,-632.6384887695312,0.248046875,0.041015625,0.557353515625,0.915283203125
11264000.0,-776.2871704101562,0.3043619791666667,0.10498046875,0.5610693359375,0.884765625
11468800.0,-689.116455078125,0.2701822916666667,-0.02978515625,0.561923828125,0.903564453125
11673600.0,-757.19580078125,0.296875,-0.1455078125,0.5611669921875,0.87353515625
11878400.0,-630.9835815429688,0.24739583333333334,-0.06201171875,0.5572216796875,0.909423828125
12083200.0,-680.801025390625,0.2669270833333333,0.021484375,0.5677685546875,0.895751953125
12288000.0,-646.7658081054688,0.2535807291666667,-0.09521484375,0.5644384765625,0.91015625
12492800.0,-635.9803466796875,0.24934895833333334,0.05810546875,0.563115234375,0.912109375
12697600.0,-730.6309814453125,0.2864583333333333,-0.05908203125,0.56001953125,0.898193359375
12902400.0,-710.7063598632812,0.2786458333333333,0.07177734375,0.553330078125,0.89306640625
13107200.0,-665.8590087890625,0.2610677083333333,-0.05517578125,0.563232421875,0.901123046875
13312000.0,-684.1224365234375,0.2682291666666667,-0.0478515625,0.5618896484375,0.901123046875
13516800.0,-714.0089111328125,0.2799479166666667,0.1103515625,0.55994140625,0.8994140625
13721600.0,-703.220947265625,0.2757161458333333,-0.2431640625,0.559453125,0.889892578125
13926400.0,-618.5177001953125,0.24251302083333334,0.05322265625,0.5629248046875,0.919189453125
14131200.0,-682.4444580078125,0.267578125,0.02490234375,0.563583984375,0.90576171875
14336000.0,-643.4171142578125,0.2522786458333333,0.0380859375,0.5679931640625,0.913818359375
14540800.0,-741.3930053710938,0.2906901041666667,0.0927734375,0.565537109375,0.884765625
14745600.0,-709.0156860351562,0.2779947916666667,0.111328125,0.559638671875,0.892578125
