step,tot_E,a,m,acceptance,wall_density
0.0,-2810.021728515625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1426.9271240234375,0.5078125,-0.60888671875,0.3972021484375,0.6875
409600.0,-1415.9573974609375,0.50390625,-0.59814453125,0.3701953125,0.684814453125
614400.0,-1361.0732421875,0.484375,-0.58837890625,0.3930078125,0.703857421875
819200.0,-1233.9332275390625,0.4391276041666667,-0.46728515625,0.40697265625,0.75341796875
1024000.0,-1230.2808837890625,0.4378255208333333,-0.521484375,0.3795849609375,0.75537109375
1228800.0,-1236.6956787109375,0.4401041666666667,-0.51220703125,0.3874951171875,0.750732421875
1433600.0,-1405.00732421875,0.5,-0.5888671875,0.4005810546875,0.691650390625
1638400.0,-1286.071533203125,0.4576822916666667,-0.56298828125,0.4012060546875,0.7275390625
1843200.0,-1233.015380859375,0.4388020833333333,-0.5205078125,0.3914794921875,0.750732421875
2048000.0,-1296.1424560546875,0.4612630208333333,-0.5478515625,0.38158203125,0.725341796875
2252800.0,-1226.63330078125,0.4365234375,-0.48974609375,0.3830908203125,0.751708984375
2457600.0,-1253.1680908203125,0.4459635416666667,-0.53955078125,0.39453125,0.731201171875
2662400.0,-1107.7308349609375,0.3942057291666667,-0.42041015625,0.386240234375,0.791259765625
2867200.0,-1040.9676513671875,0.3704427083333333,-0.39306640625,0.406259765625,0.814453125
3072000.0,-1223.0126953125,0.4352213541666667,-0.513671875,0.3958740234375,0.741943359375
3276800.0,-1284.29638671875,0.45703125,-0.5263671875,0.39693359375,0.729736328125
3481600.0,-1353.8109130859375,0.4817708333333333,-0.5830078125,0.367138671875,0.71728515625
3686400.0,-1190.981201171875,0.423828125,-0.49462890625,0.4089697265625,0.762939453125
3891200.0,-1253.18603515625,0.4459635416666667,-0.5458984375,0.4102587890625,0.7314453125
4096000.0,-1237.635009765625,0.4404296875,-0.46435546875,0.3910986328125,0.74755859375
4300800.0,-1255.0186767578125,0.4466145833333333,-0.52685546875,0.37982421875,0.74462890625
4505600.0,-1389.484130859375,0.4944661458333333,-0.61328125,0.3898974609375,0.694091796875
4710400.0,-1385.8289794921875,0.4931640625,-0.583984375,0.387763671875,0.693603515625
4915200.0,-1287.033447265625,0.4580078125,-0.5537109375,0.383369140625,0.733154296875
5120000.0,-1207.4652099609375,0.4296875,-0.49755859375,0.3756201171875,0.748291015625
5324800.0,-1008.0382690429688,0.3587239583333333,-0.3642578125,0.4030615234375,0.83251953125
5529600.0,-1280.625244140625,0.4557291666666667,-0.4443359375,0.40115234375,0.731201171875
5734400.0,-1358.3707275390625,0.4833984375,-0.56298828125,0.4092529296875,0.702880859375
5939200.0,-1233.9595947265625,0.4391276041666667,-0.54345703125,0.3954296875,0.74169921875
6144000.0,-1279.7017822265625,0.4554036458333333,-0.5361328125,0.3964501953125,0.73828125
6348800.0,-1374.845703125,0.4892578125,-0.58447265625,0.4007177734375,0.68798828125
6553600.0,-1163.5240478515625,0.4140625,-0.4384765625,0.3930908203125,0.768310546875
6758400.0,-1396.7847900390625,0.4970703125,-0.60693359375,0.3998974609375,0.683837890625
6963200.0,-1256.8223876953125,0.447265625,-0.533203125,0.3825146484375,0.73828125
7168000.0,-1220.21044921875,0.4342447916666667,-0.53662109375,0.3935107421875,0.754150390625
7372800.0,-1291.5780029296875,0.4596354166666667,-0.54052734375,0.409619140625,0.740478515625
7577600.0,-1329.9981689453125,0.4733072916666667,-0.58251953125,0.381103515625,0.7158203125
7782400.0,-1220.23388671875,0.4342447916666667,-0.52734375,0.3826904296875,0.755126953125
7987200.0,-1126.939453125,0.4010416666666667,-0.46728515625,0.4129150390625,0.781982421875
8192000.0,-1074.80322265625,0.3824869791666667,-0.4423828125,0.4008349609375,0.796142578125
8396800.0,-1489.169921875,0.5299479166666666,-0.6376953125,0.398095703125,0.6591796875
8601600.0,-1223.8934326171875,0.435546875,-0.49951171875,0.3839306640625,0.75439453125
8806400.0,-1362.944580078125,0.4850260416666667,-0.58203125,0.3846240234375,0.698974609375
9011200.0,-1232.1259765625,0.4384765625,-0.521484375,0.385341796875,0.75390625
9216000.0,-1344.6341552734375,0.478515625,-0.583984375,0.386572265625,0.698486328125
9420800.0,-1213.8291015625,0.4319661458333333,-0.501953125,0.3898828125,0.7568359375
9625600.0,-1343.726318359375,0.4781901041666667,-0.56787109375,0.4005419921875,0.704833984375
9830400.0,-1170.8336181640625,0.4166666666666667,-0.45361328125,0.395625,0.76953125
10035200.0,-1283.357666015625,0.4567057291666667,-0.5380859375,0.3977880859375,0.727294921875
10240000.0,-1456.25244140625,0.5182291666666666,-0.63720703125,0.3854345703125,0.66650390625
10444800.0,-1169.950439453125,0.4163411458333333,-0.49658203125,0.36080078125,0.75927734375
10649600.0,-1444.3660888671875,0.5139973958333334,-0.61474609375,0.3882421875,0.6689453125
10854400.0,-1201.942626953125,0.427734375,-0.45361328125,0.405625,0.756591796875
11059200.0,-1288.8367919921875,0.4586588541666667,-0.50830078125,0.407607421875,0.7255859375
11264000.0,-1263.22119140625,0.4495442708333333,-0.53515625,0.4058056640625,0.734619140625
11468800.0,-1311.7034912109375,0.466796875,-0.5830078125,0.39193359375,0.71630859375
11673600.0,-1125.0963134765625,0.400390625,-0.4697265625,0.41423828125,0.7900390625
11878400.0,-1258.659912109375,0.4479166666666667,-0.52294921875,0.3806591796875,0.739990234375
12083200.0,-1304.38720703125,0.4641927083333333,-0.5615234375,0.3965185546875,0.730224609375
12288000.0,-1259.5621337890625,0.4482421875,-0.5380859375,0.393203125,0.744384765625
12492800.0,-1316.2899169921875,0.4684244791666667,-0.5634765625,0.39080078125,0.716552734375
12697600.0,-1422.3956298828125,0.5061848958333334,-0.611328125,0.3958203125,0.685546875
12902400.0,-1218.399658203125,0.43359375,-0.5244140625,0.3833203125,0.757080078125
13107200.0,-1103.150634765625,0.392578125,-0.4609375,0.38259765625,0.791259765625
13312000.0,-1248.59228515625,0.4443359375,-0.48974609375,0.4058056640625,0.739501953125
13516800.0,-1210.1795654296875,0.4306640625,-0.4775390625,0.4017919921875,0.765869140625
13721600.0,-1110.470458984375,0.3951822916666667,-0.4130859375,0.385830078125,0.784912109375
13926400.0,-1185.4849853515625,0.421875,-0.47607421875,0.4054736328125,0.76220703125
14131200.0,-1396.8023681640625,0.4970703125,-0.591796875,0.3927490234375,0.684326171875
14336000.0,-1259.5810546875,0.4482421875,-0.53466796875,0.4093798828125,0.739013671875
14540800.0,-1206.53515625,0.4293619791666667,-0.49267578125,0.36919921875,0.75048828125
14745600.0,-1312.647216796875,0.4671223958333333,-0.53369140625,0.415849609375,0.7177734375
14950400.0,-1358.3865966796875,0.4833984375,-0.5927734375,0.3767724609375,0.70947265625
15155200.0,-1325.4547119140625,0.4716796875,-0.56396484375,0.3739794921875,0.71875
15360000.0,-1180.9188232421875,0.4202473958333333,-0.484375,0.3941455078125,0.772705078125
15564800.0,-1327.275146484375,0.4723307291666667,-0.5830078125,0.398603515625,0.704833984375
15769600.0,-1220.246337890625,0.4342447916666667,-0.51611328125,0.3925732421875,0.755126953125
15974400.0,-1330.92578125,0.4736328125,-0.54638671875,0.389599609375,0.724609375
16179200.0,-1302.56494140625,0.4635416666666667,-0.54248046875,0.386083984375,0.718994140625
16384000.0,-1314.45458984375,0.4677734375,-0.533203125,0.3826513671875,0.72705078125
16588800.0,-1265.97509765625,0.4505208333333333,-0.54541015625,0.3801220703125,0.731689453125
16793600.0,-1368.414794921875,0.4869791666666667,-0.5966796875,0.3867626953125,0.700439453125
16998400.0,-1297.0704345703125,0.4615885416666667,-0.55224609375,0.3918701171875,0.723388671875
17203200.0,-1335.4971923828125,0.4752604166666667,-0.5498046875,0.3910888671875,0.697509765625
17408000.0,-1212.9166259765625,0.431640625,-0.4970703125,0.3833203125,0.754638671875
17612800.0,-1302.5570068359375,0.4635416666666667,-0.5546875,0.404765625,0.717041015625
17817600.0,-1240.347412109375,0.44140625,-0.4814453125,0.392001953125,0.75634765625
18022400.0,-1203.7608642578125,0.4283854166666667,-0.51220703125,0.3824072265625,0.753662109375
18227200.0,-1303.4693603515625,0.4638671875,-0.5595703125,0.3913232421875,0.72021484375
18432000.0,-988.7980346679688,0.3518880208333333,-0.345703125,0.386513671875,0.834228515625
18636800.0,-1432.4583740234375,0.509765625,-0.63232421875,0.4085498046875,0.675048828125
18841600.0,-1163.5111083984375,0.4140625,-0.42431640625,0.402822265625,0.78076171875
19046400.0,-1293.3988037109375,0.4602864583333333,-0.5263671875,0.3882177734375,0.7314453125
19251200.0,-1276.9290771484375,0.4544270833333333,-0.5361328125,0.40673828125,0.728271484375
19456000.0,-1076.602783203125,0.3831380208333333,-0.4296875,0.415556640625,0.79345703125
19660800.0,-1388.5330810546875,0.494140625,-0.5693359375,0.39607421875,0.693359375
19865600.0,-1265.9659423828125,0.4505208333333333,-0.56884765625,0.3883154296875,0.72998046875
20070400.0,-1124.18505859375,0.4000651041666667,-0.43310546875,0.384130859375,0.796875
20275200.0,-1003.4267578125,0.3570963541666667,-0.3896484375,0.4019775390625,0.821533203125
20480000.0,-1383.04931640625,0.4921875,-0.578125,0.4125,0.690185546875
20684800.0,-1265.050537109375,0.4501953125,-0.541015625,0.38806640625,0.72705078125
20889600.0,-1342.795166015625,0.4778645833333333,-0.57275390625,0.3956884765625,0.710205078125
