step,tot_E,a,m,acceptance,wall_density
0.0,-3894.9873046875,1.0,1.0,4.8828125e-06,0.0
204800.0,-3386.582275390625,0.8694661458333334,0.9267578125,0.0676171875,0.218017578125
409600.0,-3430.965576171875,0.880859375,0.9326171875,0.07076171875,0.196044921875
614400.0,-3485.487548828125,0.8948567708333334,0.94287109375,0.0692236328125,0.174560546875
819200.0,-3422.08447265625,0.8785807291666666,0.9326171875,0.0698095703125,0.198974609375
1024000.0,-3404.342041015625,0.8740234375,0.92822265625,0.0685107421875,0.209228515625
1228800.0,-3441.10693359375,0.8834635416666666,0.93505859375,0.069833984375,0.194091796875
1433600.0,-3474.067626953125,0.8919270833333334,0.94091796875,0.0694140625,0.181396484375
1638400.0,-3422.067138671875,0.8785807291666666,0.9306640625,0.0674658203125,0.201416015625
1843200.0,-3311.767333984375,0.8502604166666666,0.91162109375,0.0703955078125,0.24560546875
2048000.0,-3361.218017578125,0.8629557291666666,0.9228515625,0.0685986328125,0.226318359375
2252800.0,-3380.23193359375,0.8678385416666666,0.923828125,0.069560546875,0.2158203125
2457600.0,-3434.752685546875,0.8818359375,0.93359375,0.070322265625,0.194580078125
2662400.0,-3452.49755859375,0.8863932291666666,0.9375,0.068154296875,0.18701171875
2867200.0,-3484.18505859375,0.89453125,0.9423828125,0.068271484375,0.178955078125
3072000.0,-3392.900390625,0.87109375,0.927734375,0.071640625,0.213134765625
3276800.0,-3468.979736328125,0.890625,0.93896484375,0.0702978515625,0.18408203125
3481600.0,-3332.0546875,0.85546875,0.91845703125,0.069296875,0.234375
3686400.0,-3361.216796875,0.8629557291666666,0.92333984375,0.06919921875,0.22607421875
3891200.0,-3451.229736328125,0.8860677083333334,0.9375,0.0700048828125,0.190185546875
4096000.0,-3399.24169921875,0.8727213541666666,0.92919921875,0.0708154296875,0.21484375
4300800.0,-3463.90283203125,0.8893229166666666,0.939453125,0.0681201171875,0.1845703125
4505600.0,-3437.277587890625,0.8824869791666666,0.93359375,0.0686328125,0.1953125
4710400.0,-3386.559326171875,0.8694661458333334,0.92626953125,0.0684033203125,0.214599609375
4915200.0,-3520.940673828125,0.9039713541666666,0.94482421875,0.07025390625,0.162109375
5120000.0,-3404.2822265625,0.8740234375,0.927734375,0.0685498046875,0.21044921875
5324800.0,-3443.57958984375,0.8841145833333334,0.93505859375,0.0694970703125,0.192626953125
5529600.0,-3405.545166015625,0.8743489583333334,0.92822265625,0.0695703125,0.207763671875
5734400.0,-3396.667724609375,0.8720703125,0.927734375,0.0696142578125,0.210693359375
5939200.0,-3462.5966796875,0.8889973958333334,0.9375,0.070107421875,0.185302734375
6144000.0,-3381.461181640625,0.8681640625,0.923828125,0.071669921875,0.222412109375
6348800.0,-3508.251220703125,0.9007161458333334,0.9453125,0.070234375,0.16650390625
6553600.0,-3427.11328125,0.8798828125,0.93359375,0.07083984375,0.198974609375
6758400.0,-3463.872314453125,0.8893229166666666,0.9404296875,0.069365234375,0.1806640625
6963200.0,-3416.961669921875,0.8772786458333334,0.93212890625,0.0733154296875,0.2041015625
7168000.0,-3444.86083984375,0.8844401041666666,0.9365234375,0.0667626953125,0.189697265625
7372800.0,-3423.317626953125,0.87890625,0.9326171875,0.071103515625,0.200927734375
7577600.0,-3416.971923828125,0.8772786458333334,0.9306640625,0.068232421875,0.20166015625
7782400.0,-3448.66943359375,0.8854166666666666,0.93603515625,0.0708251953125,0.189697265625
7987200.0,-3385.281005859375,0.869140625,0.9228515625,0.0711474609375,0.212158203125
8192000.0,-3384.0087890625,0.8688151041666666,0.92431640625,0.0659326171875,0.21435546875
8396800.0,-3416.97021484375,0.8772786458333334,0.931640625,0.0704345703125,0.203125
8601600.0,-3457.54541015625,0.8876953125,0.9384765625,0.07310546875,0.18017578125
8806400.0,-3428.387939453125,0.8802083333333334,0.935546875,0.071015625,0.19775390625
9011200.0,-3389.07763671875,0.8701171875,0.92578125,0.0670703125,0.215087890625
9216000.0,-3383.99853515625,0.8688151041666666,0.9267578125,0.0682421875,0.21728515625
9420800.0,-3361.181396484375,0.8629557291666666,0.921875,0.0702734375,0.2265625
9625600.0,-3357.386962890625,0.8619791666666666,0.9208984375,0.069951171875,0.22900390625
9830400.0,-3463.88037109375,0.8893229166666666,0.93896484375,0.0711572265625,0.185791015625
10035200.0,-3425.833740234375,0.8795572916666666,0.9326171875,0.0699853515625,0.20068359375
10240000.0,-3366.240966796875,0.8642578125,0.9248046875,0.0711328125,0.223876953125
10444800.0,-3405.546142578125,0.8743489583333334,0.93017578125,0.0717041015625,0.207275390625
10649600.0,-3378.9140625,0.8675130208333334,0.9228515625,0.0718701171875,0.2197265625
10854400.0,-3472.721923828125,0.8916015625,0.9375,0.06947265625,0.18017578125
11059200.0,-3518.351318359375,0.9033203125,0.947265625,0.067880859375,0.160400390625
11264000.0,-3368.74951171875,0.8649088541666666,0.9248046875,0.0698828125,0.219970703125
11468800.0,-3430.87060546875,0.880859375,0.93017578125,0.0680908203125,0.19775390625
11673600.0,-3489.1962890625,0.8958333333333334,0.9423828125,0.0695556640625,0.173095703125
11878400.0,-3366.207275390625,0.8642578125,0.9248046875,0.070166015625,0.2255859375
12083200.0,-3390.3056640625,0.8704427083333334,0.92529296875,0.0681298828125,0.21484375
12288000.0,-3494.27099609375,0.8971354166666666,0.9443359375,0.0697802734375,0.171630859375
12492800.0,-3402.9814453125,0.8736979166666666,0.92822265625,0.0712939453125,0.211181640625
12697600.0,-3439.754150390625,0.8831380208333334,0.93505859375,0.0695703125,0.190185546875
12902400.0,-3396.64697265625,0.8720703125,0.92822265625,0.068671875,0.209716796875
13107200.0,-3408.053466796875,0.875,0.9306640625,0.0697607421875,0.20703125
13312000.0,-3446.077880859375,0.884765625,0.93603515625,0.0727197265625,0.191650390625
13516800.0,-3466.3759765625,0.8899739583333334,0.9365234375,0.0698291015625,0.185302734375
13721600.0,-3448.617919921875,0.8854166666666666,0.93798828125,0.0696435546875,0.1904296875
13926400.0,-3395.354248046875,0.8717447916666666,0.927734375,0.0686669921875,0.207763671875
14131200.0,-3348.438232421875,0.8597005208333334,0.9208984375,0.071298828125,0.2314453125
14336000.0,-3427.044921875,0.8798828125,0.93408203125,0.0706298828125,0.198974609375
14540800.0,-3434.64453125,0.8818359375,0.935546875,0.0694482421875,0.197265625
14745600.0,-3448.581787109375,0.8854166666666666,0.93701171875,0.0724560546875,0.190185546875
14950400.0,-3369.968994140625,0.865234375,0.92041015625,0.072529296875,0.225341796875
15155200.0,-3298.95556640625,0.8470052083333334,0.912109375,0.0715869140625,0.2490234375
15360000.0,-3427.002685546875,0.8798828125,0.9326171875,0.07166015625,0.201171875
15564800.0,-3407.9794921875,0.875,0.931640625,0.069443359375,0.20263671875
15769600.0,-3395.301513671875,0.8717447916666666,0.9287109375,0.07125,0.209716796875
