step,tot_E,a,m,acceptance,wall_density
0.0,-2857.27001953125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1508.62109375,0.5279947916666666,-0.6484375,0.349169921875,0.654541015625
409600.0,-1399.8026123046875,0.4899088541666667,-0.5869140625,0.354140625,0.69091796875
614400.0,-1348.6480712890625,0.4720052083333333,-0.55078125,0.351943359375,0.718994140625
819200.0,-1402.6058349609375,0.4908854166666667,-0.60546875,0.346865234375,0.70166015625
1024000.0,-1315.1861572265625,0.4602864583333333,-0.55322265625,0.3614208984375,0.72607421875
1228800.0,-1357.9669189453125,0.4752604166666667,-0.56298828125,0.351025390625,0.70361328125
1433600.0,-1342.1568603515625,0.4697265625,-0.5087890625,0.3610205078125,0.724853515625
1638400.0,-1303.0948486328125,0.4560546875,-0.5634765625,0.36482421875,0.737548828125
1843200.0,-1378.4388427734375,0.482421875,-0.58251953125,0.3710595703125,0.704833984375
2048000.0,-1387.7392578125,0.4856770833333333,-0.53271484375,0.381640625,0.697021484375
2252800.0,-1531.894775390625,0.5361328125,-0.6474609375,0.3538037109375,0.6552734375
2457600.0,-1398.9017333984375,0.4895833333333333,-0.6015625,0.3732421875,0.701904296875
2662400.0,-1320.7750244140625,0.4622395833333333,-0.54296875,0.361826171875,0.71142578125
2867200.0,-1391.4686279296875,0.4869791666666667,-0.58740234375,0.3632763671875,0.69677734375
3072000.0,-1438.9122314453125,0.5035807291666666,-0.59375,0.3506298828125,0.6806640625
3276800.0,-1318.936279296875,0.4615885416666667,-0.54638671875,0.3539794921875,0.7314453125
3481600.0,-1354.2740478515625,0.4739583333333333,-0.56396484375,0.35955078125,0.711669921875
3686400.0,-1491.929931640625,0.5221354166666666,-0.63671875,0.3559130859375,0.66552734375
3891200.0,-1347.7591552734375,0.4716796875,-0.5751953125,0.35923828125,0.713623046875
4096000.0,-1419.3756103515625,0.4967447916666667,-0.61328125,0.354619140625,0.69384765625
4300800.0,-1496.57861328125,0.5237630208333334,-0.62890625,0.36435546875,0.654541015625
4505600.0,-1444.502685546875,0.5055338541666666,-0.60302734375,0.3608349609375,0.674560546875
4710400.0,-1393.3460693359375,0.4876302083333333,-0.60498046875,0.347685546875,0.69482421875
4915200.0,-1476.1180419921875,0.5166015625,-0.62109375,0.3557958984375,0.669921875
5120000.0,-1300.3306884765625,0.455078125,-0.5400390625,0.37353515625,0.722412109375
5324800.0,-1252.8797607421875,0.4384765625,-0.486328125,0.378115234375,0.7470703125
5529600.0,-1515.1614990234375,0.5302734375,-0.63232421875,0.3581591796875,0.652099609375
5734400.0,-1641.64111328125,0.5745442708333334,-0.69482421875,0.342255859375,0.6044921875
5939200.0,-1347.7333984375,0.4716796875,-0.58251953125,0.352158203125,0.702392578125
6144000.0,-1578.4078369140625,0.5524088541666666,-0.65087890625,0.35841796875,0.633056640625
6348800.0,-1477.03759765625,0.5169270833333334,-0.63232421875,0.354033203125,0.6572265625
6553600.0,-1530.9935302734375,0.5358072916666666,-0.65380859375,0.353994140625,0.6494140625
6758400.0,-1532.8634033203125,0.5364583333333334,-0.6552734375,0.3374853515625,0.6474609375
6963200.0,-1347.7724609375,0.4716796875,-0.5693359375,0.3510546875,0.71484375
7168000.0,-1489.154541015625,0.5211588541666666,-0.62646484375,0.3565283203125,0.66064453125
7372800.0,-1334.767333984375,0.4671223958333333,-0.5390625,0.3663427734375,0.72265625
7577600.0,-1462.19482421875,0.51171875,-0.6025390625,0.3568359375,0.677490234375
7782400.0,-1468.6927490234375,0.5139973958333334,-0.62353515625,0.3635595703125,0.6689453125
7987200.0,-1426.8453369140625,0.4993489583333333,-0.6103515625,0.3539404296875,0.690185546875
8192000.0,-1335.69580078125,0.4674479166666667,-0.54248046875,0.3519775390625,0.716064453125
8396800.0,-1348.71337890625,0.4720052083333333,-0.56591796875,0.350810546875,0.703857421875
8601600.0,-1358.01123046875,0.4752604166666667,-0.5908203125,0.3671240234375,0.71240234375
8806400.0,-1526.360107421875,0.5341796875,-0.64501953125,0.3603662109375,0.650146484375
9011200.0,-1466.8297119140625,0.5133463541666666,-0.6201171875,0.3466357421875,0.666015625
9216000.0,-1450.0968017578125,0.5074869791666666,-0.61083984375,0.3577587890625,0.68310546875
9420800.0,-1450.0902099609375,0.5074869791666666,-0.61279296875,0.336552734375,0.682373046875
9625600.0,-1413.805419921875,0.4947916666666667,-0.595703125,0.3433544921875,0.68310546875
9830400.0,-1506.8265380859375,0.52734375,-0.6552734375,0.35189453125,0.65380859375
10035200.0,-1407.3013916015625,0.4925130208333333,-0.59423828125,0.3522412109375,0.689453125
10240000.0,-1395.2049560546875,0.48828125,-0.58447265625,0.348173828125,0.693115234375
10444800.0,-1415.6678466796875,0.4954427083333333,-0.6025390625,0.3596728515625,0.684326171875
10649600.0,-1215.683349609375,0.4254557291666667,-0.49462890625,0.3631298828125,0.7529296875
10854400.0,-1375.6556396484375,0.4814453125,-0.55908203125,0.363974609375,0.704345703125
11059200.0,-1467.7493896484375,0.513671875,-0.62890625,0.3611083984375,0.6748046875
11264000.0,-1356.1439208984375,0.474609375,-0.5458984375,0.34541015625,0.709716796875
11468800.0,-1442.6429443359375,0.5048828125,-0.6181640625,0.348681640625,0.682861328125
11673600.0,-1458.4410400390625,0.5104166666666666,-0.6259765625,0.3500390625,0.67138671875
11878400.0,-1461.2347412109375,0.5113932291666666,-0.61181640625,0.3539306640625,0.669677734375
12083200.0,-1252.8818359375,0.4384765625,-0.52001953125,0.36853515625,0.746826171875
12288000.0,-1392.3973388671875,0.4873046875,-0.60986328125,0.36388671875,0.697265625
12492800.0,-1418.4501953125,0.4964192708333333,-0.6044921875,0.3528662109375,0.68505859375
12697600.0,-1422.1700439453125,0.4977213541666667,-0.59619140625,0.3367822265625,0.6884765625
12902400.0,-1459.3656005859375,0.5107421875,-0.6025390625,0.3658935546875,0.674560546875
13107200.0,-1304.0440673828125,0.4563802083333333,-0.55126953125,0.3596728515625,0.728515625
13312000.0,-1335.6689453125,0.4674479166666667,-0.56201171875,0.3716796875,0.710693359375
13516800.0,-1405.444091796875,0.4918619791666667,-0.58203125,0.3642822265625,0.69287109375
13721600.0,-1405.4537353515625,0.4918619791666667,-0.58447265625,0.3605615234375,0.695068359375
13926400.0,-1374.76708984375,0.4811197916666667,-0.59423828125,0.3659765625,0.7080078125
14131200.0,-1408.251953125,0.4928385416666667,-0.5908203125,0.3625146484375,0.69873046875
14336000.0,-1370.1177978515625,0.4794921875,-0.56591796875,0.3433935546875,0.707763671875
14540800.0,-1374.7547607421875,0.4811197916666667,-0.58056640625,0.3662109375,0.69921875
14745600.0,-1411.0128173828125,0.4938151041666667,-0.56591796875,0.358515625,0.69091796875
14950400.0,-1522.6253662109375,0.5328776041666666,-0.6513671875,0.3524169921875,0.64111328125
15155200.0,-1278.9384765625,0.4475911458333333,-0.56787109375,0.3526123046875,0.734130859375
15360000.0,-1372.8739013671875,0.48046875,-0.55517578125,0.359765625,0.704345703125
15564800.0,-1527.255126953125,0.5345052083333334,-0.64306640625,0.367353515625,0.65185546875
15769600.0,-1451.9281005859375,0.5081380208333334,-0.609375,0.3562646484375,0.670654296875
15974400.0,-1413.8096923828125,0.4947916666666667,-0.6044921875,0.35876953125,0.692138671875
16179200.0,-1490.0743408203125,0.521484375,-0.6279296875,0.35880859375,0.66357421875
16384000.0,-1490.0748291015625,0.521484375,-0.62451171875,0.3399462890625,0.6533203125
16588800.0,-1397.0731201171875,0.4889322916666667,-0.59326171875,0.367724609375,0.696044921875
16793600.0,-1573.7913818359375,0.55078125,-0.6728515625,0.3502978515625,0.634765625
16998400.0,-1339.403076171875,0.46875,-0.5615234375,0.3478125,0.712646484375
17203200.0,-1412.8795166015625,0.4944661458333333,-0.61181640625,0.3558154296875,0.689453125
17408000.0,-1344.057861328125,0.4703776041666667,-0.5771484375,0.3550537109375,0.70947265625
17612800.0,-1369.1688232421875,0.4791666666666667,-0.5712890625,0.3623828125,0.701904296875
17817600.0,-1404.5240478515625,0.4915364583333333,-0.615234375,0.3487890625,0.6982421875
18022400.0,-1409.1844482421875,0.4931640625,-0.59716796875,0.3518017578125,0.694580078125
18227200.0,-1526.369384765625,0.5341796875,-0.64208984375,0.365341796875,0.65380859375
18432000.0,-1432.4439697265625,0.5013020833333334,-0.5849609375,0.3544873046875,0.687744140625
18636800.0,-1484.5302734375,0.51953125,-0.64697265625,0.3449072265625,0.659912109375
18841600.0,-1438.94677734375,0.5035807291666666,-0.59228515625,0.36056640625,0.671630859375
19046400.0,-1307.808837890625,0.4576822916666667,-0.51220703125,0.360009765625,0.72607421875
19251200.0,-1496.6246337890625,0.5237630208333334,-0.63037109375,0.360966796875,0.66015625
19456000.0,-1383.1441650390625,0.4840494791666667,-0.60009765625,0.36802734375,0.70458984375
19660800.0,-1352.4425048828125,0.4733072916666667,-0.57763671875,0.35578125,0.718017578125
19865600.0,-1483.58935546875,0.5192057291666666,-0.6455078125,0.3580322265625,0.66552734375
20070400.0,-1393.3687744140625,0.4876302083333333,-0.599609375,0.3580078125,0.6943359375
20275200.0,-1424.072021484375,0.4983723958333333,-0.611328125,0.3501171875,0.6875
20480000.0,-1378.485107421875,0.482421875,-0.60498046875,0.3692626953125,0.698486328125
20684800.0,-1452.888916015625,0.5084635416666666,-0.6240234375,0.3542333984375,0.67529296875
20889600.0,-1351.5272216796875,0.4729817708333333,-0.59033203125,0.3570166015625,0.70458984375
21094400.0,-1366.4012451171875,0.4781901041666667,-0.5771484375,0.3568017578125,0.7099609375
21299200.0,-1374.7720947265625,0.4811197916666667,-0.5966796875,0.36021484375,0.689697265625
21504000.0,-1435.23193359375,0.5022786458333334,-0.60498046875,0.3622412109375,0.68505859375
21708800.0,-1232.4964599609375,0.4313151041666667,-0.49609375,0.3649560546875,0.7490234375
21913600.0,-1421.3109130859375,0.4973958333333333,-0.57421875,0.354990234375,0.681884765625
22118400.0,-1434.3271484375,0.501953125,-0.60595703125,0.3568701171875,0.6708984375
22323200.0,-1289.2332763671875,0.451171875,-0.53759765625,0.35005859375,0.73583984375
22528000.0,-1463.165283203125,0.5120442708333334,-0.61181640625,0.36146484375,0.669189453125
22732800.0,-1433.399658203125,0.5016276041666666,-0.59423828125,0.354580078125,0.688720703125
22937600.0,-1357.1356201171875,0.4749348958333333,-0.56396484375,0.3555859375,0.707763671875
23142400.0,-1513.379150390625,0.5296223958333334,-0.642578125,0.3613232421875,0.650146484375
23347200.0,-1545.9405517578125,0.541015625,-0.64013671875,0.3475146484375,0.640869140625
23552000.0,-1264.1134033203125,0.4423828125,-0.49951171875,0.36400390625,0.74609375
23756800.0,-1342.2301025390625,0.4697265625,-0.56103515625,0.35150390625,0.70947265625
23961600.0,-1371.0709228515625,0.4798177083333333,-0.5830078125,0.3631103515625,0.71044921875
24166400.0,-1404.55615234375,0.4915364583333333,-0.5859375,0.358564453125,0.68115234375
24371200.0,-1510.574462890625,0.5286458333333334,-0.64208984375,0.3647998046875,0.661376953125
24576000.0,-1516.1497802734375,0.5305989583333334,-0.64794921875,0.3480859375,0.658203125
24780800.0,-1260.38525390625,0.4410807291666667,-0.49267578125,0.3540234375,0.739990234375
24985600.0,-1533.8333740234375,0.5367838541666666,-0.64013671875,0.359619140625,0.6435546875
25190400.0,-1340.36962890625,0.4690755208333333,-0.5458984375,0.3542333984375,0.7119140625
25395200.0,-1391.5311279296875,0.4869791666666667,-0.59619140625,0.3587744140625,0.69921875
