step,tot_E,a,m,acceptance,wall_density
0.0,-2621.384521484375,1.0,1.0,4.8828125e-06,0.0
204800.0,-716.7084350585938,0.2734375,0.0009765625,0.520986328125,0.88427734375
409600.0,-836.1749877929688,0.3190104166666667,-0.22119140625,0.5323388671875,0.850830078125
614400.0,-840.441650390625,0.3206380208333333,-0.2666015625,0.5297607421875,0.857421875
819200.0,-721.8284301757812,0.275390625,-0.07470703125,0.5364013671875,0.891845703125
1024000.0,-736.3350830078125,0.2809244791666667,0.1064453125,0.5361279296875,0.896240234375
1228800.0,-757.6683959960938,0.2890625,0.1181640625,0.546220703125,0.885498046875
1433600.0,-787.5350341796875,0.3004557291666667,0.02392578125,0.5481103515625,0.8759765625
1638400.0,-805.4550170898438,0.3072916666666667,-0.00244140625,0.527763671875,0.875244140625
1843200.0,-685.9884643554688,0.26171875,-0.08251953125,0.537607421875,0.90185546875
2048000.0,-685.9884643554688,0.26171875,-0.01513671875,0.53142578125,0.90625
2252800.0,-711.5884399414062,0.271484375,0.0166015625,0.5437255859375,0.89453125
2457600.0,-720.97509765625,0.2750651041666667,0.11279296875,0.5472607421875,0.89013671875
2662400.0,-839.5883178710938,0.3203125,-0.083984375,0.5431884765625,0.861083984375
2867200.0,-784.9750366210938,0.2994791666666667,-0.10791015625,0.5406787109375,0.876953125
3072000.0,-799.481689453125,0.3050130208333333,-0.15283203125,0.539365234375,0.876220703125
3276800.0,-781.5617065429688,0.2981770833333333,0.19775390625,0.5434375,0.8828125
3481600.0,-694.5217895507812,0.2649739583333333,-0.138671875,0.5350537109375,0.899658203125
3686400.0,-726.9484252929688,0.27734375,-0.0302734375,0.54580078125,0.89306640625
3891200.0,-749.9884033203125,0.2861328125,-0.0068359375,0.5364453125,0.885986328125
4096000.0,-730.3617553710938,0.2786458333333333,-0.0732421875,0.542822265625,0.89013671875
4300800.0,-790.9483642578125,0.3017578125,0.16455078125,0.5406689453125,0.87548828125
4505600.0,-744.868408203125,0.2841796875,0.07177734375,0.5428515625,0.889892578125
4710400.0,-718.4151000976562,0.2740885416666667,-0.0341796875,0.5382373046875,0.8935546875
4915200.0,-712.4417724609375,0.2718098958333333,0.1591796875,0.541552734375,0.8974609375
5120000.0,-731.215087890625,0.2789713541666667,-0.0048828125,0.539970703125,0.892578125
5324800.0,-741.455078125,0.2828776041666667,-0.1923828125,0.545712890625,0.88916015625
5529600.0,-721.8284301757812,0.275390625,-0.033203125,0.545576171875,0.899169921875
5734400.0,-736.3350830078125,0.2809244791666667,0.02587890625,0.5387744140625,0.890869140625
5939200.0,-741.455078125,0.2828776041666667,-0.2294921875,0.5414892578125,0.868896484375
6144000.0,-753.4017333984375,0.2874348958333333,0.0849609375,0.539033203125,0.892578125
6348800.0,-754.2550659179688,0.2877604166666667,-0.10009765625,0.5296337890625,0.886962890625
6553600.0,-684.2817993164062,0.2610677083333333,0.00048828125,0.53966796875,0.897705078125
