step,tot_E,a,m,acceptance,wall_density
0.0,-2432.896240234375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-605.1576538085938,0.24869791666666666,-0.0361328125,0.575537109375,0.91748046875
409600.0,-588.5286254882812,0.24186197916666666,-0.03955078125,0.5899951171875,0.918212890625
614400.0,-671.6806030273438,0.2760416666666667,-0.05712890625,0.5909375,0.8935546875
819200.0,-565.5599365234375,0.232421875,-0.001953125,0.5923291015625,0.91796875
1024000.0,-598.0275268554688,0.24576822916666666,-0.05712890625,0.5915087890625,0.914794921875
1228800.0,-655.8367919921875,0.26953125,0.0712890625,0.5885009765625,0.89453125
1433600.0,-631.2825927734375,0.2594401041666667,0.0087890625,0.593671875,0.9091796875
1638400.0,-603.5667724609375,0.248046875,0.14794921875,0.5870458984375,0.909423828125
1843200.0,-589.3126220703125,0.2421875,0.0390625,0.5914501953125,0.9052734375
2048000.0,-619.4081420898438,0.2545572916666667,0.04541015625,0.5877490234375,0.9150390625
2252800.0,-599.609375,0.24641927083333334,-0.10009765625,0.5890234375,0.904052734375
2457600.0,-604.362548828125,0.24837239583333334,-0.033203125,0.5916259765625,0.9150390625
2662400.0,-644.7498779296875,0.2649739583333333,-0.005859375,0.592021484375,0.8994140625
2867200.0,-586.1453857421875,0.24088541666666666,0.0693359375,0.5916796875,0.91064453125
3072000.0,-590.8974609375,0.24283854166666666,0.0068359375,0.591416015625,0.916259765625
3276800.0,-611.4901733398438,0.2513020833333333,-0.12451171875,0.5938427734375,0.91455078125
3481600.0,-609.1155395507812,0.2503255208333333,-0.0517578125,0.5912744140625,0.91455078125
3686400.0,-605.9505004882812,0.2490234375,0.08935546875,0.5894970703125,0.91015625
3891200.0,-527.5529174804688,0.216796875,0.078125,0.5922021484375,0.93212890625
4096000.0,-568.7296752929688,0.23372395833333334,0.0234375,0.591416015625,0.9169921875
4300800.0,-625.751953125,0.2571614583333333,0.10498046875,0.5885986328125,0.90771484375
4505600.0,-580.6104736328125,0.23860677083333334,0.052734375,0.5909716796875,0.916748046875
4710400.0,-541.80126953125,0.22265625,-0.080078125,0.590888671875,0.919921875
4915200.0,-593.2760009765625,0.24381510416666666,-0.07373046875,0.5879638671875,0.910400390625
5120000.0,-608.32177734375,0.25,0.0439453125,0.5914208984375,0.919677734375
5324800.0,-647.12548828125,0.2659505208333333,0.0400390625,0.590791015625,0.9052734375
5529600.0,-586.1485595703125,0.24088541666666666,-0.01904296875,0.5880517578125,0.918701171875
5734400.0,-597.238037109375,0.24544270833333334,0.1220703125,0.5900634765625,0.9072265625
5939200.0,-620.2047729492188,0.2548828125,-0.06396484375,0.5864306640625,0.913818359375
6144000.0,-580.6109619140625,0.23860677083333334,-0.00439453125,0.589072265625,0.92529296875
6348800.0,-652.6857299804688,0.2682291666666667,0.07177734375,0.5906640625,0.901611328125
6553600.0,-571.1162719726562,0.23470052083333334,0.0419921875,0.5888232421875,0.921630859375
6758400.0,-582.9985961914062,0.23958333333333334,0.0859375,0.5888671875,0.923828125
6963200.0,-590.9188232421875,0.24283854166666666,0.00341796875,0.5875244140625,0.920166015625
7168000.0,-604.3858642578125,0.24837239583333334,0.02294921875,0.588603515625,0.913818359375
7372800.0,-567.1663818359375,0.23307291666666666,-0.07470703125,0.59576171875,0.92236328125
7577600.0,-590.927978515625,0.24283854166666666,-0.06396484375,0.58953125,0.91455078125
7782400.0,-632.1058959960938,0.259765625,0.15087890625,0.59375,0.905029296875
7987200.0,-572.7074584960938,0.2353515625,-0.05712890625,0.589482421875,0.923095703125
8192000.0,-665.3641357421875,0.2734375,-0.04150390625,0.5855859375,0.904052734375
8396800.0,-590.926513671875,0.24283854166666666,-0.02783203125,0.5880859375,0.909912109375
8601600.0,-711.298828125,0.2923177083333333,0.22998046875,0.59283203125,0.884765625
8806400.0,-618.64599609375,0.2542317708333333,0.01708984375,0.588427734375,0.909912109375
9011200.0,-621.8135986328125,0.2555338541666667,-0.08984375,0.5889111328125,0.903564453125
9216000.0,-667.7437133789062,0.2744140625,0.12646484375,0.5955908203125,0.901123046875
9420800.0,-558.4639282226562,0.2294921875,-0.04150390625,0.59029296875,0.920166015625
9625600.0,-579.8501586914062,0.23828125,0.03857421875,0.589833984375,0.917724609375
9830400.0,-576.6857299804688,0.23697916666666666,0.08984375,0.5918115234375,0.92431640625
10035200.0,-618.6627807617188,0.2542317708333333,0.056640625,0.593349609375,0.904541015625
10240000.0,-627.37353515625,0.2578125,-0.0771484375,0.586630859375,0.9091796875
10444800.0,-700.232177734375,0.2877604166666667,0.068359375,0.588818359375,0.892578125
10649600.0,-586.1975708007812,0.24088541666666666,0.00537109375,0.5904345703125,0.91943359375
10854400.0,-632.9246215820312,0.2600911458333333,0.01220703125,0.594873046875,0.9072265625
11059200.0,-518.8890991210938,0.21321614583333334,-0.06640625,0.5911181640625,0.933837890625
11264000.0,-639.2644653320312,0.2626953125,0.14111328125,0.5912060546875,0.898193359375
