step,tot_E,a,m,acceptance,wall_density
0.0,-2055.49072265625,1.0,1.0,4.8828125e-06,0.0
204800.0,-389.4565734863281,0.189453125,0.03466796875,0.6556591796875,0.94189453125
409600.0,-374.0682067871094,0.18196614583333334,-0.04736328125,0.67,0.939697265625
614400.0,-423.5821838378906,0.2060546875,0.00537109375,0.669931640625,0.9365234375
819200.0,-410.867919921875,0.19986979166666666,-0.005859375,0.6706494140625,0.935302734375
1024000.0,-398.15301513671875,0.19368489583333334,-0.02880859375,0.6690673828125,0.937744140625
1228800.0,-412.2043762207031,0.20052083333333334,-0.0625,0.6673193359375,0.935546875
1433600.0,-428.26116943359375,0.20833333333333334,0.005859375,0.66783203125,0.933837890625
1638400.0,-362.689697265625,0.17643229166666666,-0.05126953125,0.6649267578125,0.946533203125
1843200.0,-408.8573303222656,0.19889322916666666,-0.001953125,0.6685107421875,0.942626953125
2048000.0,-386.1068420410156,0.18782552083333334,-0.025390625,0.665390625,0.94091796875
2252800.0,-408.18804931640625,0.19856770833333334,0.0,0.670302734375,0.934326171875
2457600.0,-388.78399658203125,0.18912760416666666,0.00927734375,0.6690478515625,0.943603515625
2662400.0,-431.604736328125,0.2099609375,-0.04736328125,0.665009765625,0.9345703125
2867200.0,-397.47869873046875,0.193359375,0.0546875,0.6671142578125,0.940673828125
3072000.0,-370.7164611816406,0.18033854166666666,0.05029296875,0.6711669921875,0.94873046875
3276800.0,-374.7328796386719,0.18229166666666666,-0.02001953125,0.668173828125,0.94287109375
3481600.0,-367.37249755859375,0.1787109375,0.01416015625,0.667109375,0.939453125
3686400.0,-408.1898498535156,0.19856770833333334,-0.0712890625,0.6711669921875,0.944091796875
3891200.0,-384.10040283203125,0.18684895833333334,-0.03515625,0.668916015625,0.94677734375
4096000.0,-400.82855224609375,0.19498697916666666,-0.01953125,0.670009765625,0.9404296875
4300800.0,-396.8129577636719,0.19303385416666666,-0.009765625,0.664443359375,0.935791015625
4505600.0,-378.74615478515625,0.18424479166666666,-0.02197265625,0.6653076171875,0.94189453125
4710400.0,-421.5663146972656,0.205078125,-0.00390625,0.6658740234375,0.931396484375
4915200.0,-430.26397705078125,0.20930989583333334,0.029296875,0.66830078125,0.93310546875
5120000.0,-394.8050537109375,0.19205729166666666,-0.00439453125,0.6684033203125,0.941650390625
5324800.0,-406.1784973144531,0.19759114583333334,0.009765625,0.6682958984375,0.939453125
5529600.0,-460.3753356933594,0.22395833333333334,-0.0283203125,0.667587890625,0.9306640625
5734400.0,-394.8051452636719,0.19205729166666666,0.0361328125,0.667724609375,0.938720703125
5939200.0,-369.3802185058594,0.1796875,-0.00048828125,0.6719970703125,0.949462890625
6144000.0,-378.7469482421875,0.18424479166666666,-0.05029296875,0.670009765625,0.94140625
6348800.0,-381.42474365234375,0.185546875,-0.0244140625,0.6675830078125,0.9453125
6553600.0,-406.85009765625,0.19791666666666666,0.02783203125,0.6667724609375,0.939208984375
6758400.0,-422.9125671386719,0.20572916666666666,0.02099609375,0.66599609375,0.9345703125
6963200.0,-396.8162536621094,0.19303385416666666,0.0673828125,0.6725732421875,0.941162109375
7168000.0,-434.2869873046875,0.21126302083333334,-0.04248046875,0.6655322265625,0.932861328125
7372800.0,-406.8544921875,0.19791666666666666,0.03125,0.6689990234375,0.935302734375
7577600.0,-381.429443359375,0.185546875,-0.00634765625,0.6710693359375,0.9443359375
7782400.0,-402.8435974121094,0.19596354166666666,0.02001953125,0.667353515625,0.940673828125
7987200.0,-407.52874755859375,0.1982421875,0.01123046875,0.664599609375,0.939453125
8192000.0,-404.8519592285156,0.19694010416666666,0.0185546875,0.6683349609375,0.93896484375
8396800.0,-383.4391174316406,0.1865234375,-0.0361328125,0.6700390625,0.938720703125
