step,tot_E,a,m,acceptance,wall_density
0.0,-3871.211669921875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3383.52001953125,0.8740234375,-0.9306640625,0.07087890625,0.21142578125
409600.0,-3456.604248046875,0.8929036458333334,-0.94140625,0.0724609375,0.178955078125
614400.0,-3388.54296875,0.8753255208333334,-0.9306640625,0.0690234375,0.19921875
819200.0,-3382.24609375,0.8736979166666666,-0.92919921875,0.0712841796875,0.205078125
1024000.0,-3285.217529296875,0.8486328125,-0.912109375,0.0718310546875,0.2470703125
1228800.0,-3315.46630859375,0.8564453125,-0.91650390625,0.0711474609375,0.23583984375
1433600.0,-3363.369384765625,0.8688151041666666,-0.92626953125,0.07423828125,0.2119140625
1638400.0,-3391.093505859375,0.8759765625,-0.92822265625,0.073603515625,0.20654296875
1843200.0,-3365.89501953125,0.8694661458333334,-0.92578125,0.0707666015625,0.21240234375
2048000.0,-3299.11083984375,0.8522135416666666,-0.9169921875,0.072568359375,0.2421875
2252800.0,-3457.904541015625,0.8932291666666666,-0.93896484375,0.0692138671875,0.17822265625
2457600.0,-3370.950927734375,0.8707682291666666,-0.9267578125,0.0736474609375,0.21630859375
2662400.0,-3431.440185546875,0.8863932291666666,-0.93701171875,0.0747119140625,0.188720703125
2867200.0,-3297.854736328125,0.8518880208333334,-0.91455078125,0.072431640625,0.24462890625
3072000.0,-3397.407958984375,0.8776041666666666,-0.9306640625,0.0737060546875,0.20361328125
3276800.0,-3359.615478515625,0.8678385416666666,-0.92578125,0.073603515625,0.21923828125
3481600.0,-3397.4208984375,0.8776041666666666,-0.93212890625,0.0740869140625,0.201904296875
3686400.0,-3377.26318359375,0.8723958333333334,-0.9296875,0.0713134765625,0.2109375
3891200.0,-3334.420166015625,0.861328125,-0.92236328125,0.0737451171875,0.230712890625
4096000.0,-3394.91064453125,0.876953125,-0.93212890625,0.07111328125,0.20361328125
4300800.0,-3396.15478515625,0.8772786458333334,-0.9296875,0.0725439453125,0.201904296875
4505600.0,-3352.05859375,0.8658854166666666,-0.92529296875,0.0704931640625,0.219482421875
4710400.0,-3363.396240234375,0.8688151041666666,-0.9248046875,0.0711376953125,0.217529296875
4915200.0,-3372.21875,0.87109375,-0.92822265625,0.0743603515625,0.212646484375
5120000.0,-3344.491455078125,0.8639322916666666,-0.92431640625,0.07001953125,0.225341796875
5324800.0,-3404.986083984375,0.8795572916666666,-0.93212890625,0.071533203125,0.198974609375
5529600.0,-3425.1533203125,0.884765625,-0.935546875,0.0717236328125,0.192138671875
5734400.0,-3364.6650390625,0.869140625,-0.92822265625,0.0708935546875,0.216552734375
5939200.0,-3331.908203125,0.8606770833333334,-0.9208984375,0.0717529296875,0.232177734375
6144000.0,-3333.151123046875,0.8610026041666666,-0.9189453125,0.0691796875,0.227783203125
6348800.0,-3417.592041015625,0.8828125,-0.93408203125,0.0709130859375,0.194091796875
6553600.0,-3389.874755859375,0.8756510416666666,-0.93017578125,0.070673828125,0.20751953125
6758400.0,-3369.71630859375,0.8704427083333334,-0.9267578125,0.0714990234375,0.213134765625
6963200.0,-3468.012451171875,0.8958333333333334,-0.94189453125,0.0700537109375,0.17431640625
7168000.0,-3381.066162109375,0.8733723958333334,-0.92724609375,0.07197265625,0.210693359375
