step,tot_E,a,m,acceptance,wall_density
0.0,-2586.993896484375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-719.1691284179688,0.2779947916666667,0.07568359375,0.5341650390625,0.892822265625
409600.0,-768.0110473632812,0.296875,-0.03564453125,0.551279296875,0.876220703125
614400.0,-647.5904541015625,0.2503255208333333,0.0517578125,0.5583154296875,0.916015625
819200.0,-778.1162719726562,0.30078125,0.0224609375,0.557900390625,0.8837890625
1024000.0,-742.7479858398438,0.287109375,0.02685546875,0.5504833984375,0.888916015625
1228800.0,-843.8002319335938,0.326171875,-0.3193359375,0.5523193359375,0.846435546875
1433600.0,-681.2745361328125,0.2633463541666667,-0.140625,0.548916015625,0.9052734375
1638400.0,-695.5902709960938,0.2688802083333333,-0.13134765625,0.5377880859375,0.900390625
1843200.0,-727.5901489257812,0.28125,0.15283203125,0.55552734375,0.885009765625
2048000.0,-688.0113525390625,0.2659505208333333,-0.0322265625,0.5504052734375,0.90478515625
2252800.0,-716.642822265625,0.2770182291666667,0.14208984375,0.5491748046875,0.897705078125
2457600.0,-711.5902099609375,0.2750651041666667,0.01220703125,0.55185546875,0.88916015625
2662400.0,-632.4326171875,0.24446614583333334,0.0751953125,0.5580322265625,0.921630859375
2867200.0,-754.5374145507812,0.2916666666666667,0.01416015625,0.5529345703125,0.88427734375
3072000.0,-688.8534545898438,0.2662760416666667,-0.12841796875,0.54634765625,0.905029296875
3276800.0,-718.3270263671875,0.2776692708333333,0.0439453125,0.5577197265625,0.8896484375
3481600.0,-740.2216796875,0.2861328125,0.03466796875,0.5505322265625,0.890625
3686400.0,-805.0635375976562,0.3111979166666667,0.1240234375,0.5574462890625,0.87353515625
3891200.0,-777.274169921875,0.3004557291666667,0.17724609375,0.5508740234375,0.880859375
4096000.0,-699.80078125,0.2705078125,-0.087890625,0.5512548828125,0.89794921875
4300800.0,-795.8004150390625,0.3076171875,-0.07958984375,0.5562646484375,0.8740234375
4505600.0,-744.4321899414062,0.2877604166666667,0.00537109375,0.53984375,0.888671875
4710400.0,-682.1166381835938,0.263671875,0.0380859375,0.5549658203125,0.90576171875
4915200.0,-689.695556640625,0.2666015625,0.00537109375,0.5549658203125,0.903564453125
5120000.0,-818.5371704101562,0.31640625,0.119140625,0.5518505859375,0.859375
5324800.0,-752.8532104492188,0.291015625,-0.14306640625,0.5509130859375,0.886962890625
5529600.0,-698.1165771484375,0.2698567708333333,0.08056640625,0.55224609375,0.900146484375
5734400.0,-717.4849243164062,0.27734375,0.072265625,0.5514697265625,0.901123046875
