step,tot_E,a,m,acceptance,wall_density
0.0,-2385.59716796875,1.0,1.0,4.8828125e-06,0.0
204800.0,-562.2265014648438,0.23567708333333334,0.0205078125,0.589736328125,0.91357421875
409600.0,-584.7420654296875,0.2451171875,0.08447265625,0.5988232421875,0.917724609375
614400.0,-564.5538330078125,0.23665364583333334,0.03857421875,0.59806640625,0.91796875
819200.0,-603.3826293945312,0.2529296875,0.05517578125,0.599013671875,0.90673828125
1024000.0,-559.8991088867188,0.23470052083333334,0.02978515625,0.596923828125,0.91064453125
1228800.0,-544.372314453125,0.22819010416666666,-0.0302734375,0.6023583984375,0.919677734375
1433600.0,-575.4429931640625,0.2412109375,-0.107421875,0.598232421875,0.916015625
1638400.0,-622.81005859375,0.2610677083333333,0.013671875,0.603623046875,0.89697265625
1843200.0,-554.4684448242188,0.232421875,-0.06884765625,0.6045556640625,0.915771484375
2048000.0,-596.4086303710938,0.25,-0.04443359375,0.60333984375,0.916015625
2252800.0,-570.002685546875,0.23893229166666666,0.0556640625,0.6037744140625,0.92431640625
2457600.0,-602.6257934570312,0.2526041666666667,0.0341796875,0.603349609375,0.914794921875
2662400.0,-563.7968139648438,0.236328125,-0.02294921875,0.6040966796875,0.91943359375
2867200.0,-573.12646484375,0.240234375,-0.07373046875,0.599052734375,0.918212890625
3072000.0,-570.0164184570312,0.23893229166666666,0.0322265625,0.6056298828125,0.91796875
3276800.0,-513.3256225585938,0.21516927083333334,-0.0673828125,0.60255859375,0.930908203125
3481600.0,-554.474609375,0.232421875,0.07470703125,0.6017626953125,0.911865234375
3686400.0,-580.884521484375,0.24348958333333334,0.0107421875,0.6057373046875,0.91748046875
3891200.0,-542.0521850585938,0.22721354166666666,-0.03173828125,0.6054833984375,0.927734375
4096000.0,-514.10009765625,0.21549479166666666,-0.08740234375,0.596875,0.9365234375
4300800.0,-553.7020874023438,0.23209635416666666,-0.005859375,0.6010791015625,0.925048828125
4505600.0,-571.559814453125,0.23958333333333334,0.11865234375,0.6045556640625,0.922607421875
4710400.0,-531.9634399414062,0.22298177083333334,-0.01513671875,0.60078125,0.9306640625
4915200.0,-559.1387939453125,0.234375,-0.021484375,0.6053173828125,0.917236328125
5120000.0,-547.4990844726562,0.2294921875,0.0625,0.599599609375,0.91943359375
5324800.0,-551.3782348632812,0.23111979166666666,0.0087890625,0.60109375,0.916259765625
5529600.0,-517.9817504882812,0.21712239583333334,-0.0068359375,0.60064453125,0.9306640625
5734400.0,-570.7894897460938,0.2392578125,0.0078125,0.601259765625,0.9140625
5939200.0,-563.806884765625,0.236328125,-0.03662109375,0.6024853515625,0.919189453125
6144000.0,-539.73974609375,0.22623697916666666,0.06005859375,0.603271484375,0.926025390625
6348800.0,-525.7623901367188,0.22037760416666666,-0.0029296875,0.6006787109375,0.920654296875
6553600.0,-565.3582153320312,0.23697916666666666,-0.00390625,0.600986328125,0.92041015625
6758400.0,-510.99658203125,0.21419270833333334,-0.044921875,0.600146484375,0.93359375
6963200.0,-566.9125366210938,0.23763020833333334,0.04150390625,0.6016943359375,0.9111328125
7168000.0,-556.8319091796875,0.2333984375,-0.08154296875,0.59875,0.91552734375
7372800.0,-535.857177734375,0.224609375,-0.00390625,0.6009033203125,0.923583984375
7577600.0,-548.2803955078125,0.22981770833333334,0.0302734375,0.6022265625,0.927490234375
7782400.0,-587.8912963867188,0.24641927083333334,0.02392578125,0.6027099609375,0.9169921875
7987200.0,-517.2236938476562,0.216796875,0.0400390625,0.6050048828125,0.925048828125
8192000.0,-566.1439208984375,0.2373046875,-0.06201171875,0.6001513671875,0.91796875
8396800.0,-520.32666015625,0.21809895833333334,-0.05078125,0.6027880859375,0.929931640625
8601600.0,-576.239501953125,0.24153645833333334,-0.0537109375,0.60453125,0.91748046875
8806400.0,-622.8390502929688,0.2610677083333333,0.0615234375,0.6014453125,0.900634765625
9011200.0,-591.774169921875,0.248046875,-0.0126953125,0.5971484375,0.909423828125
9216000.0,-507.903076171875,0.212890625,0.06396484375,0.6081494140625,0.927734375
9420800.0,-534.3015747070312,0.22395833333333334,0.01904296875,0.60177734375,0.9248046875
9625600.0,-563.0377197265625,0.23600260416666666,0.0390625,0.5998291015625,0.9248046875
9830400.0,-580.906005859375,0.24348958333333334,0.078125,0.604521484375,0.919189453125
10035200.0,-560.7119750976562,0.23502604166666666,-0.0830078125,0.602900390625,0.918212890625
10240000.0,-541.29345703125,0.22688802083333334,-0.0576171875,0.599638671875,0.92822265625
10444800.0,-532.7492065429688,0.22330729166666666,0.06396484375,0.6024267578125,0.92236328125
10649600.0,-603.4215698242188,0.2529296875,-0.005859375,0.6039111328125,0.90673828125
10854400.0,-592.5499877929688,0.24837239583333334,-0.04541015625,0.6016064453125,0.916015625
11059200.0,-559.9373779296875,0.23470052083333334,0.1513671875,0.6011572265625,0.911865234375
11264000.0,-548.28662109375,0.22981770833333334,-0.0380859375,0.6026171875,0.926025390625
11468800.0,-579.354736328125,0.24283854166666666,-0.0361328125,0.6055859375,0.923095703125
11673600.0,-532.76806640625,0.22330729166666666,0.0166015625,0.597294921875,0.9267578125
