step,tot_E,a,m,acceptance,wall_density
0.0,-3281.922119140625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2396.33154296875,0.7301432291666666,-0.82958984375,0.1645458984375,0.41259765625
409600.0,-2364.27880859375,0.7203776041666666,-0.8232421875,0.1666357421875,0.43017578125
614400.0,-2283.118408203125,0.6956380208333334,-0.80517578125,0.1676025390625,0.462646484375
819200.0,-2395.285888671875,0.7298177083333334,-0.828125,0.1634326171875,0.417724609375
1024000.0,-2394.22265625,0.7294921875,-0.82568359375,0.1596240234375,0.40966796875
1228800.0,-2420.9287109375,0.7376302083333334,-0.83544921875,0.167919921875,0.403564453125
1433600.0,-2464.72021484375,0.7509765625,-0.84716796875,0.165576171875,0.38623046875
1638400.0,-2446.56103515625,0.7454427083333334,-0.8388671875,0.1691259765625,0.39404296875
1843200.0,-2387.800537109375,0.7275390625,-0.82421875,0.163876953125,0.42041015625
2048000.0,-2540.56005859375,0.7740885416666666,-0.85986328125,0.1680810546875,0.36181640625
2252800.0,-2350.40380859375,0.7161458333333334,-0.82373046875,0.16693359375,0.429931640625
2457600.0,-2435.8623046875,0.7421875,-0.84423828125,0.1625,0.40234375
2662400.0,-2431.597412109375,0.7408854166666666,-0.84326171875,0.1637109375,0.40087890625
2867200.0,-2380.300048828125,0.7252604166666666,-0.8291015625,0.1607958984375,0.423828125
3072000.0,-2543.74462890625,0.7750651041666666,-0.86572265625,0.1638330078125,0.35400390625
3276800.0,-2311.925537109375,0.7044270833333334,-0.81103515625,0.1645703125,0.45166015625
3481600.0,-2345.031982421875,0.7145182291666666,-0.81494140625,0.17107421875,0.4404296875
3686400.0,-2293.7294921875,0.6988932291666666,-0.81298828125,0.173212890625,0.45068359375
3891200.0,-2364.232177734375,0.7203776041666666,-0.8203125,0.1598974609375,0.42431640625
4096000.0,-2459.30517578125,0.7493489583333334,-0.85205078125,0.1640283203125,0.394775390625
4300800.0,-2406.942626953125,0.7333984375,-0.8349609375,0.1629345703125,0.410888671875
4505600.0,-2425.0986328125,0.7389322916666666,-0.84130859375,0.1626904296875,0.4033203125
4710400.0,-2365.2890625,0.720703125,-0.81884765625,0.1656640625,0.427978515625
4915200.0,-2348.207763671875,0.7154947916666666,-0.81884765625,0.169013671875,0.43603515625
5120000.0,-2463.58056640625,0.7506510416666666,-0.84423828125,0.16630859375,0.393798828125
5324800.0,-2309.76904296875,0.7037760416666666,-0.80810546875,0.16609375,0.45068359375
5529600.0,-2417.660400390625,0.7366536458333334,-0.8330078125,0.1690087890625,0.402587890625
5734400.0,-2427.2861328125,0.7395833333333334,-0.83203125,0.165478515625,0.396240234375
5939200.0,-2323.666748046875,0.7080078125,-0.81494140625,0.1694580078125,0.439453125
6144000.0,-2362.118896484375,0.7197265625,-0.82080078125,0.16578125,0.42578125
6348800.0,-2381.343017578125,0.7255859375,-0.82275390625,0.164345703125,0.421630859375
6553600.0,-2311.89990234375,0.7044270833333334,-0.81396484375,0.164609375,0.44970703125
6758400.0,-2286.26318359375,0.6966145833333334,-0.80029296875,0.1673828125,0.453857421875
6963200.0,-2437.9638671875,0.7428385416666666,-0.83984375,0.1681982421875,0.397705078125
7168000.0,-2230.724365234375,0.6796875,-0.79345703125,0.1744287109375,0.47900390625
7372800.0,-2338.614501953125,0.7125651041666666,-0.80810546875,0.169306640625,0.43408203125
7577600.0,-2478.559326171875,0.7552083333333334,-0.85205078125,0.166162109375,0.384521484375
7782400.0,-2559.751953125,0.7799479166666666,-0.8662109375,0.1631201171875,0.345458984375
7987200.0,-2390.9853515625,0.728515625,-0.82275390625,0.1676025390625,0.412841796875
8192000.0,-2325.802001953125,0.7086588541666666,-0.81689453125,0.16951171875,0.446044921875
8396800.0,-2521.27978515625,0.7682291666666666,-0.85986328125,0.167353515625,0.361328125
8601600.0,-2329.00830078125,0.7096354166666666,-0.81689453125,0.166826171875,0.439453125
8806400.0,-2209.36376953125,0.6731770833333334,-0.7802734375,0.1701513671875,0.48828125
9011200.0,-2301.23193359375,0.701171875,-0.81787109375,0.1669580078125,0.4541015625
9216000.0,-2420.892578125,0.7376302083333334,-0.82666015625,0.169267578125,0.40087890625
9420800.0,-2423.020263671875,0.73828125,-0.83203125,0.1645556640625,0.402587890625
9625600.0,-2349.309814453125,0.7158203125,-0.82080078125,0.1640673828125,0.430419921875
9830400.0,-2325.8115234375,0.7086588541666666,-0.8056640625,0.1702099609375,0.443603515625
10035200.0,-2351.443359375,0.7164713541666666,-0.81689453125,0.1645947265625,0.43017578125
10240000.0,-2437.97216796875,0.7428385416666666,-0.84326171875,0.164375,0.39599609375
10444800.0,-2484.984130859375,0.7571614583333334,-0.84130859375,0.163916015625,0.381103515625
10649600.0,-2402.72216796875,0.7320963541666666,-0.83544921875,0.165712890625,0.41162109375
10854400.0,-2455.072998046875,0.748046875,-0.84375,0.1706103515625,0.38720703125
11059200.0,-2462.54150390625,0.7503255208333334,-0.84521484375,0.1700146484375,0.3818359375
11264000.0,-2384.56494140625,0.7265625,-0.82958984375,0.16767578125,0.421142578125
11468800.0,-2452.9384765625,0.7473958333333334,-0.84912109375,0.165146484375,0.393798828125
11673600.0,-2317.266845703125,0.7060546875,-0.8125,0.1690869140625,0.443359375
11878400.0,-2388.844970703125,0.7278645833333334,-0.82275390625,0.1685888671875,0.412109375
12083200.0,-2464.697021484375,0.7509765625,-0.8447265625,0.1677685546875,0.385986328125
12288000.0,-2179.4794921875,0.6640625,-0.775390625,0.168876953125,0.4931640625
12492800.0,-2429.4365234375,0.740234375,-0.8388671875,0.1689453125,0.402099609375
12697600.0,-2374.976806640625,0.7236328125,-0.8203125,0.1657421875,0.427490234375
12902400.0,-2426.249267578125,0.7392578125,-0.83984375,0.16814453125,0.40576171875
13107200.0,-2434.7919921875,0.7418619791666666,-0.83447265625,0.1679248046875,0.406005859375
13312000.0,-2405.963623046875,0.7330729166666666,-0.8271484375,0.1703076171875,0.41015625
13516800.0,-2440.147216796875,0.7434895833333334,-0.8388671875,0.16623046875,0.39794921875
13721600.0,-2494.63818359375,0.7600911458333334,-0.8515625,0.16419921875,0.37548828125
13926400.0,-2464.733642578125,0.7509765625,-0.84423828125,0.1704052734375,0.385498046875
14131200.0,-2498.908447265625,0.7613932291666666,-0.85400390625,0.16095703125,0.372314453125
14336000.0,-2358.94921875,0.71875,-0.8203125,0.1650732421875,0.43603515625
14540800.0,-2371.74462890625,0.72265625,-0.82275390625,0.1653271484375,0.427001953125
14745600.0,-2372.820068359375,0.7229817708333334,-0.82470703125,0.162509765625,0.42578125
14950400.0,-2467.904052734375,0.751953125,-0.84814453125,0.16744140625,0.3779296875
15155200.0,-2420.892822265625,0.7376302083333334,-0.83154296875,0.16609375,0.400390625
15360000.0,-2341.831787109375,0.7135416666666666,-0.81884765625,0.164736328125,0.437744140625
15564800.0,-2386.68505859375,0.7272135416666666,-0.826171875,0.1675830078125,0.411865234375
15769600.0,-2350.366943359375,0.7161458333333334,-0.82080078125,0.1700341796875,0.423095703125
15974400.0,-2347.178466796875,0.7151692708333334,-0.81982421875,0.165478515625,0.43603515625
16179200.0,-2377.083251953125,0.7242838541666666,-0.83251953125,0.1689453125,0.42138671875
16384000.0,-2265.968017578125,0.6904296875,-0.80224609375,0.168720703125,0.46240234375
16588800.0,-2328.978271484375,0.7096354166666666,-0.814453125,0.1702978515625,0.439697265625
16793600.0,-2375.971435546875,0.7239583333333334,-0.8251953125,0.16896484375,0.4267578125
16998400.0,-2353.543701171875,0.7171223958333334,-0.81396484375,0.1646923828125,0.428466796875
17203200.0,-2354.61181640625,0.7174479166666666,-0.8232421875,0.1706689453125,0.432373046875
17408000.0,-2462.506591796875,0.7503255208333334,-0.8447265625,0.170302734375,0.392578125
17612800.0,-2471.06591796875,0.7529296875,-0.8486328125,0.1693359375,0.390380859375
17817600.0,-2366.369140625,0.7210286458333334,-0.82080078125,0.1653076171875,0.425048828125
18022400.0,-2424.075927734375,0.7386067708333334,-0.84130859375,0.162578125,0.406005859375
18227200.0,-2330.0615234375,0.7099609375,-0.8193359375,0.1698193359375,0.442626953125
18432000.0,-2476.41015625,0.7545572916666666,-0.85400390625,0.1687158203125,0.376953125
18636800.0,-2519.1630859375,0.767578125,-0.8544921875,0.1695849609375,0.36865234375
18841600.0,-2345.0048828125,0.7145182291666666,-0.826171875,0.16576171875,0.436279296875
19046400.0,-2406.94140625,0.7333984375,-0.8359375,0.163740234375,0.40478515625
19251200.0,-2434.702880859375,0.7418619791666666,-0.84326171875,0.1638623046875,0.39404296875
19456000.0,-2467.83349609375,0.751953125,-0.845703125,0.1646533203125,0.385498046875
19660800.0,-2359.92431640625,0.7190755208333334,-0.8271484375,0.1691015625,0.429443359375
19865600.0,-2401.567138671875,0.7317708333333334,-0.830078125,0.16216796875,0.408935546875
20070400.0,-2315.037109375,0.7054036458333334,-0.8115234375,0.16896484375,0.44580078125
20275200.0,-2374.869140625,0.7236328125,-0.8291015625,0.164052734375,0.419189453125
20480000.0,-2362.05517578125,0.7197265625,-0.82470703125,0.1670166015625,0.42041015625
20684800.0,-2302.239501953125,0.7014973958333334,-0.8154296875,0.1716552734375,0.443359375
20889600.0,-2446.46533203125,0.7454427083333334,-0.84326171875,0.1683349609375,0.39697265625
21094400.0,-2350.309326171875,0.7161458333333334,-0.82177734375,0.166328125,0.433349609375
21299200.0,-2508.397216796875,0.7643229166666666,-0.85400390625,0.169248046875,0.3642578125
21504000.0,-2448.586181640625,0.74609375,-0.8369140625,0.1659423828125,0.392578125
21708800.0,-2325.7314453125,0.7086588541666666,-0.81298828125,0.1662158203125,0.43798828125
21913600.0,-2351.356689453125,0.7164713541666666,-0.81884765625,0.162080078125,0.431884765625
22118400.0,-2425.069091796875,0.7389322916666666,-0.8427734375,0.1679443359375,0.405029296875
22323200.0,-2371.6669921875,0.72265625,-0.822265625,0.164775390625,0.42919921875
22528000.0,-2360.9892578125,0.7194010416666666,-0.82421875,0.16837890625,0.42626953125
22732800.0,-2483.83642578125,0.7568359375,-0.85595703125,0.1674951171875,0.3798828125
22937600.0,-2396.22998046875,0.7301432291666666,-0.83056640625,0.168388671875,0.412353515625
23142400.0,-2421.868896484375,0.7379557291666666,-0.833984375,0.1634814453125,0.40234375
23347200.0,-2336.40185546875,0.7119140625,-0.8212890625,0.174375,0.43603515625
23552000.0,-2231.714111328125,0.6800130208333334,-0.7861328125,0.168935546875,0.4765625
23756800.0,-2321.4482421875,0.7073567708333334,-0.8134765625,0.16744140625,0.43994140625
23961600.0,-2460.321533203125,0.7496744791666666,-0.84521484375,0.1639306640625,0.380126953125
24166400.0,-2322.504638671875,0.7076822916666666,-0.810546875,0.1665966796875,0.44140625
24371200.0,-2464.591552734375,0.7509765625,-0.84765625,0.172021484375,0.38720703125
24576000.0,-2352.421142578125,0.716796875,-0.81884765625,0.1685595703125,0.42626953125
24780800.0,-2483.83349609375,0.7568359375,-0.8427734375,0.1657080078125,0.376708984375
24985600.0,-2466.743408203125,0.7516276041666666,-0.84765625,0.168828125,0.3818359375
25190400.0,-2501.998291015625,0.7623697916666666,-0.85302734375,0.1650732421875,0.370849609375
25395200.0,-2445.377197265625,0.7451171875,-0.83984375,0.1614111328125,0.3896484375
25600000.0,-2406.916748046875,0.7333984375,-0.83056640625,0.1636474609375,0.408447265625
25804800.0,-2489.179931640625,0.7584635416666666,-0.853515625,0.1677001953125,0.376953125
26009600.0,-2393.049072265625,0.7291666666666666,-0.82666015625,0.1668017578125,0.416748046875
26214400.0,-2397.336669921875,0.73046875,-0.830078125,0.1612548828125,0.41796875
26419200.0,-2269.1494140625,0.69140625,-0.79345703125,0.1662939453125,0.46142578125
26624000.0,-2411.244873046875,0.7347005208333334,-0.8359375,0.1682373046875,0.411376953125
26828800.0,-2401.614501953125,0.7317708333333334,-0.8251953125,0.165322265625,0.41015625
27033600.0,-2340.726318359375,0.7132161458333334,-0.8154296875,0.16865234375,0.442138671875
27238400.0,-2316.1591796875,0.7057291666666666,-0.81005859375,0.1616455078125,0.447021484375
27443200.0,-2307.6181640625,0.703125,-0.810546875,0.1652490234375,0.447509765625
27648000.0,-2306.534423828125,0.7027994791666666,-0.80712890625,0.1698974609375,0.4404296875
27852800.0,-2447.54541015625,0.7457682291666666,-0.84521484375,0.172275390625,0.391357421875
28057600.0,-2491.3291015625,0.7591145833333334,-0.84716796875,0.1642578125,0.378173828125
28262400.0,-2385.563232421875,0.7268880208333334,-0.830078125,0.1649072265625,0.425537109375
28467200.0,-2429.36083984375,0.740234375,-0.841796875,0.17025390625,0.398681640625
28672000.0,-2405.851318359375,0.7330729166666666,-0.8271484375,0.16916015625,0.40576171875
28876800.0,-2368.4755859375,0.7216796875,-0.8271484375,0.17244140625,0.42578125
29081600.0,-2417.625,0.7366536458333334,-0.8349609375,0.164833984375,0.406005859375
29286400.0,-2442.177490234375,0.744140625,-0.8359375,0.166953125,0.4033203125
29491200.0,-2338.590576171875,0.7125651041666666,-0.81103515625,0.1677490234375,0.43212890625
29696000.0,-2387.742431640625,0.7275390625,-0.8271484375,0.1652099609375,0.416748046875
29900800.0,-2247.810546875,0.6848958333333334,-0.79638671875,0.1667724609375,0.474853515625
30105600.0,-2421.947509765625,0.7379557291666666,-0.8349609375,0.1659423828125,0.395263671875
30310400.0,-2467.891357421875,0.751953125,-0.8447265625,0.166025390625,0.388671875
30515200.0,-2353.56689453125,0.7171223958333334,-0.82421875,0.168564453125,0.43115234375
30720000.0,-2382.400634765625,0.7259114583333334,-0.828125,0.17216796875,0.42578125
30924800.0,-2417.669189453125,0.7366536458333334,-0.837890625,0.16580078125,0.407470703125
31129600.0,-2366.39794921875,0.7210286458333334,-0.82763671875,0.1653173828125,0.43310546875
31334400.0,-2401.642822265625,0.7317708333333334,-0.82421875,0.1654052734375,0.404296875
31539200.0,-2392.03857421875,0.7288411458333334,-0.82666015625,0.1671630859375,0.416259765625
31744000.0,-2309.794677734375,0.7037760416666666,-0.81591796875,0.1621875,0.4482421875
31948800.0,-2371.76220703125,0.72265625,-0.82421875,0.1648388671875,0.425048828125
32153600.0,-2445.4765625,0.7451171875,-0.8447265625,0.170947265625,0.3916015625
32358400.0,-2521.328369140625,0.7682291666666666,-0.85888671875,0.1666748046875,0.361572265625
32563200.0,-2426.24365234375,0.7392578125,-0.83642578125,0.163203125,0.407958984375
32768000.0,-2474.336181640625,0.75390625,-0.8525390625,0.1657373046875,0.378662109375
32972800.0,-2366.45361328125,0.7210286458333334,-0.82177734375,0.1691845703125,0.430908203125
33177600.0,-2351.4892578125,0.7164713541666666,-0.82177734375,0.165439453125,0.430908203125
33382400.0,-2344.001708984375,0.7141927083333334,-0.8095703125,0.1700048828125,0.435302734375
33587200.0,-2320.495361328125,0.70703125,-0.8076171875,0.169697265625,0.445556640625
33792000.0,-2464.7001953125,0.7509765625,-0.84521484375,0.1693310546875,0.3857421875
33996800.0,-2394.192138671875,0.7294921875,-0.82275390625,0.172744140625,0.41845703125
34201600.0,-2294.84130859375,0.69921875,-0.80615234375,0.1680078125,0.450439453125
34406400.0,-2224.317138671875,0.677734375,-0.79052734375,0.165673828125,0.486572265625
34611200.0,-2427.292236328125,0.7395833333333334,-0.83349609375,0.167138671875,0.403564453125
34816000.0,-2376.01611328125,0.7239583333333334,-0.82861328125,0.1651171875,0.419677734375
35020800.0,-2346.1142578125,0.71484375,-0.8095703125,0.1709912109375,0.430908203125
35225600.0,-2363.213623046875,0.7200520833333334,-0.8154296875,0.168232421875,0.431884765625
35430400.0,-2496.77392578125,0.7607421875,-0.85302734375,0.1654052734375,0.3623046875
35635200.0,-2290.6201171875,0.6979166666666666,-0.8095703125,0.1626513671875,0.459716796875
35840000.0,-2383.56005859375,0.7262369791666666,-0.83251953125,0.1613623046875,0.42041015625
36044800.0,-2517.108642578125,0.7669270833333334,-0.86083984375,0.172353515625,0.369384765625
36249600.0,-2333.358154296875,0.7109375,-0.814453125,0.1708837890625,0.43896484375
36454400.0,-2439.148681640625,0.7431640625,-0.84716796875,0.1645166015625,0.390625
36659200.0,-2477.5859375,0.7548828125,-0.84423828125,0.162763671875,0.38818359375
36864000.0,-2419.8828125,0.7373046875,-0.8359375,0.1654833984375,0.4052734375
37068800.0,-2355.797607421875,0.7177734375,-0.8134765625,0.168203125,0.433837890625
37273600.0,-2353.651123046875,0.7171223958333334,-0.8154296875,0.1688671875,0.434326171875
37478400.0,-2357.90673828125,0.7184244791666666,-0.8212890625,0.16970703125,0.430419921875
37683200.0,-2367.509033203125,0.7213541666666666,-0.82080078125,0.1683837890625,0.418701171875
37888000.0,-2510.656005859375,0.7649739583333334,-0.857421875,0.1678076171875,0.37060546875
38092800.0,-2458.298095703125,0.7490234375,-0.84326171875,0.1703271484375,0.395751953125
38297600.0,-2419.85400390625,0.7373046875,-0.8369140625,0.1665185546875,0.406005859375
38502400.0,-2495.69873046875,0.7604166666666666,-0.85595703125,0.1647509765625,0.37451171875
38707200.0,-2368.567626953125,0.7216796875,-0.82861328125,0.165693359375,0.422607421875
38912000.0,-2429.467529296875,0.740234375,-0.83740234375,0.165537109375,0.39794921875
39116800.0,-2389.943359375,0.7281901041666666,-0.82958984375,0.16982421875,0.425537109375
39321600.0,-2424.13818359375,0.7386067708333334,-0.8369140625,0.1662353515625,0.398681640625
39526400.0,-2350.435791015625,0.7161458333333334,-0.8115234375,0.1673046875,0.432861328125
39731200.0,-2455.12939453125,0.748046875,-0.84521484375,0.1646337890625,0.3876953125
39936000.0,-2272.460205078125,0.6923828125,-0.80078125,0.1636279296875,0.455322265625
40140800.0,-2336.556884765625,0.7119140625,-0.818359375,0.171298828125,0.4365234375
40345600.0,-2444.450439453125,0.7447916666666666,-0.83984375,0.16724609375,0.3916015625
40550400.0,-2391.025146484375,0.728515625,-0.8310546875,0.161591796875,0.41845703125
40755200.0,-2450.8486328125,0.7467447916666666,-0.84130859375,0.1660107421875,0.386474609375
40960000.0,-2408.095703125,0.7337239583333334,-0.83349609375,0.1683203125,0.414306640625
41164800.0,-2353.639404296875,0.7171223958333334,-0.81982421875,0.164140625,0.427978515625
41369600.0,-2439.095703125,0.7431640625,-0.83837890625,0.164716796875,0.397216796875
41574400.0,-2264.953369140625,0.6901041666666666,-0.7958984375,0.1659033203125,0.468994140625
41779200.0,-2339.73583984375,0.712890625,-0.81884765625,0.1700634765625,0.437255859375
41984000.0,-2378.20654296875,0.724609375,-0.81982421875,0.167412109375,0.417236328125
42188800.0,-2384.62548828125,0.7265625,-0.8271484375,0.1639404296875,0.418212890625
42393600.0,-2394.24169921875,0.7294921875,-0.830078125,0.16556640625,0.416015625
42598400.0,-2438.0390625,0.7428385416666666,-0.83154296875,0.1671630859375,0.398681640625
42803200.0,-2360.054443359375,0.7190755208333334,-0.81396484375,0.16908203125,0.4365234375
43008000.0,-2317.32275390625,0.7060546875,-0.806640625,0.1647021484375,0.4404296875
43212800.0,-2371.810302734375,0.72265625,-0.828125,0.1719921875,0.427734375
43417600.0,-2502.15087890625,0.7623697916666666,-0.8515625,0.168544921875,0.3671875
43622400.0,-2332.2685546875,0.7106119791666666,-0.814453125,0.165009765625,0.431884765625
43827200.0,-2372.875244140625,0.7229817708333334,-0.814453125,0.1659765625,0.422119140625
44032000.0,-2442.317138671875,0.744140625,-0.84130859375,0.1661669921875,0.391357421875
44236800.0,-2443.380859375,0.7444661458333334,-0.84521484375,0.166474609375,0.394775390625
44441600.0,-2489.286865234375,0.7584635416666666,-0.853515625,0.1676708984375,0.3681640625
44646400.0,-2466.8310546875,0.7516276041666666,-0.84765625,0.15853515625,0.380615234375
44851200.0,-2443.33935546875,0.7444661458333334,-0.84375,0.1673828125,0.39453125
45056000.0,-2344.011962890625,0.7141927083333334,-0.8095703125,0.170341796875,0.4375
45260800.0,-2352.5634765625,0.716796875,-0.8271484375,0.168974609375,0.429931640625
45465600.0,-2488.237060546875,0.7581380208333334,-0.85302734375,0.1699951171875,0.37939453125
45670400.0,-2344.0205078125,0.7141927083333334,-0.8251953125,0.1730322265625,0.437744140625
45875200.0,-2300.223388671875,0.7008463541666666,-0.810546875,0.16484375,0.447021484375
46080000.0,-2292.754150390625,0.6985677083333334,-0.8056640625,0.169541015625,0.4609375
46284800.0,-2357.90673828125,0.7184244791666666,-0.82666015625,0.1674072265625,0.432861328125
46489600.0,-2313.03173828125,0.7047526041666666,-0.81201171875,0.16857421875,0.4462890625
46694400.0,-2378.184814453125,0.724609375,-0.82177734375,0.1684375,0.41455078125
46899200.0,-2446.549560546875,0.7454427083333334,-0.84814453125,0.167265625,0.388427734375
47104000.0,-2400.589111328125,0.7314453125,-0.83447265625,0.166513671875,0.41064453125
47308800.0,-2408.074951171875,0.7337239583333334,-0.83251953125,0.168955078125,0.40478515625
47513600.0,-2456.13525390625,0.7483723958333334,-0.8447265625,0.1670751953125,0.388427734375
47718400.0,-2420.872314453125,0.7376302083333334,-0.83349609375,0.1621142578125,0.404052734375
47923200.0,-2446.5205078125,0.7454427083333334,-0.84423828125,0.16060546875,0.399169921875
48128000.0,-2299.10498046875,0.7005208333333334,-0.8134765625,0.1719482421875,0.4541015625
48332800.0,-2306.579833984375,0.7027994791666666,-0.80859375,0.173369140625,0.441650390625
48537600.0,-2345.034423828125,0.7145182291666666,-0.8251953125,0.1690234375,0.435302734375
48742400.0,-2592.87451171875,0.7900390625,-0.876953125,0.172216796875,0.33251953125
48947200.0,-2427.311767578125,0.7395833333333334,-0.83642578125,0.1640087890625,0.393798828125
49152000.0,-2331.171630859375,0.7102864583333334,-0.81005859375,0.166318359375,0.4462890625
49356800.0,-2475.38427734375,0.7542317708333334,-0.84912109375,0.161416015625,0.3818359375
49561600.0,-2502.099609375,0.7623697916666666,-0.8466796875,0.1704248046875,0.365478515625
49766400.0,-2354.666259765625,0.7174479166666666,-0.8173828125,0.16845703125,0.430908203125
49971200.0,-2332.22900390625,0.7106119791666666,-0.8125,0.164306640625,0.438232421875
50176000.0,-2379.236083984375,0.7249348958333334,-0.8203125,0.168486328125,0.42431640625
50380800.0,-2456.1611328125,0.7483723958333334,-0.83935546875,0.1716552734375,0.392822265625
50585600.0,-2392.073486328125,0.7288411458333334,-0.8310546875,0.1710498046875,0.41162109375
50790400.0,-2273.510009765625,0.6927083333333334,-0.8076171875,0.1591015625,0.459228515625
50995200.0,-2438.039794921875,0.7428385416666666,-0.84228515625,0.1674560546875,0.39697265625
51200000.0,-2396.38720703125,0.7301432291666666,-0.82666015625,0.166962890625,0.41015625
51404800.0,-2431.65234375,0.7408854166666666,-0.83203125,0.1651513671875,0.402099609375
51609600.0,-2434.87548828125,0.7418619791666666,-0.8388671875,0.1712890625,0.3974609375
51814400.0,-2444.4990234375,0.7447916666666666,-0.84130859375,0.1746044921875,0.3984375
52019200.0,-2446.641357421875,0.7454427083333334,-0.8408203125,0.1604541015625,0.390869140625
52224000.0,-2456.264404296875,0.7483723958333334,-0.84033203125,0.1681689453125,0.390380859375
52428800.0,-2370.8056640625,0.7223307291666666,-0.8212890625,0.1720068359375,0.42626953125
52633600.0,-2351.590576171875,0.7164713541666666,-0.81982421875,0.1651611328125,0.428466796875
52838400.0,-2397.518798828125,0.73046875,-0.8271484375,0.1637744140625,0.409912109375
53043200.0,-2416.7578125,0.736328125,-0.837890625,0.17091796875,0.4052734375
53248000.0,-2380.4501953125,0.7252604166666666,-0.82861328125,0.1676123046875,0.416015625
