step,tot_E,a,m,acceptance,wall_density
0.0,-4083.761962890625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3669.027587890625,0.8984375,0.9443359375,0.053720703125,0.16943359375
409600.0,-3669.029541015625,0.8984375,0.943359375,0.0566015625,0.16650390625
614400.0,-3623.828125,0.8873697916666666,0.9375,0.054931640625,0.186767578125
819200.0,-3595.925048828125,0.8805338541666666,0.9326171875,0.05646484375,0.194580078125
1024000.0,-3740.81640625,0.916015625,0.95361328125,0.0549169921875,0.142578125
1228800.0,-3658.399658203125,0.8958333333333334,0.94091796875,0.0555078125,0.174072265625
1433600.0,-3682.32861328125,0.9016927083333334,0.9443359375,0.0547802734375,0.162841796875
1638400.0,-3694.303955078125,0.9046223958333334,0.94873046875,0.0552880859375,0.158935546875
1843200.0,-3643.788818359375,0.8922526041666666,0.93994140625,0.0545703125,0.179443359375
2048000.0,-3641.126220703125,0.8916015625,0.93994140625,0.055546875,0.181396484375
2252800.0,-3662.39208984375,0.8968098958333334,0.943359375,0.0547216796875,0.17626953125
2457600.0,-3645.105712890625,0.892578125,0.94091796875,0.0550927734375,0.178466796875
2662400.0,-3700.938232421875,0.90625,0.94921875,0.0554833984375,0.1572265625
2867200.0,-3619.85302734375,0.8863932291666666,0.9375,0.053125,0.190673828125
3072000.0,-3704.936279296875,0.9072265625,0.9482421875,0.05345703125,0.15576171875
3276800.0,-3641.13671875,0.8916015625,0.93994140625,0.0563720703125,0.180419921875
3481600.0,-3573.335693359375,0.875,0.9306640625,0.0558349609375,0.2119140625
3686400.0,-3703.611083984375,0.9069010416666666,0.9482421875,0.05564453125,0.154296875
3891200.0,-3673.043212890625,0.8994140625,0.9453125,0.055595703125,0.171142578125
4096000.0,-3629.169677734375,0.888671875,0.93896484375,0.0533642578125,0.184814453125
4300800.0,-3627.8349609375,0.8883463541666666,0.9384765625,0.0535009765625,0.185546875
4505600.0,-3673.034912109375,0.8994140625,0.9443359375,0.053603515625,0.1689453125
4710400.0,-3658.4189453125,0.8958333333333334,0.943359375,0.057177734375,0.1767578125
4915200.0,-3579.99365234375,0.8766276041666666,0.9296875,0.054033203125,0.20849609375
