step,tot_E,a,m,acceptance,wall_density
0.0,-3187.30615234375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2239.9794921875,0.7027994791666666,-0.8095703125,0.186162109375,0.45654296875
409600.0,-2205.73828125,0.6920572916666666,-0.8017578125,0.19544921875,0.46630859375
614400.0,-2150.74560546875,0.6748046875,-0.79345703125,0.1967236328125,0.482177734375
819200.0,-2236.865966796875,0.7018229166666666,-0.8125,0.1913525390625,0.4501953125
1024000.0,-2063.587158203125,0.6474609375,-0.7587890625,0.197080078125,0.52294921875
1228800.0,-2121.691650390625,0.6656901041666666,-0.779296875,0.194951171875,0.494140625
1433600.0,-2104.052490234375,0.66015625,-0.76123046875,0.1927685546875,0.50732421875
1638400.0,-2200.549072265625,0.6904296875,-0.79541015625,0.194521484375,0.46240234375
1843200.0,-2206.775390625,0.6923828125,-0.80712890625,0.193154296875,0.462158203125
2048000.0,-2145.55712890625,0.6731770833333334,-0.78515625,0.1955810546875,0.489990234375
2252800.0,-2201.58740234375,0.6907552083333334,-0.79833984375,0.1969189453125,0.46826171875
2457600.0,-2182.91064453125,0.6848958333333334,-0.79345703125,0.19421875,0.466552734375
2662400.0,-2284.596923828125,0.716796875,-0.82177734375,0.19603515625,0.435546875
2867200.0,-2177.724365234375,0.6832682291666666,-0.7939453125,0.1926513671875,0.47265625
3072000.0,-2160.085205078125,0.677734375,-0.78857421875,0.1921240234375,0.474853515625
3276800.0,-2232.717041015625,0.7005208333333334,-0.80810546875,0.193505859375,0.4609375
3481600.0,-2216.11474609375,0.6953125,-0.80859375,0.1988525390625,0.464599609375
3686400.0,-2242.054931640625,0.7034505208333334,-0.7998046875,0.192255859375,0.452392578125
3891200.0,-2292.89697265625,0.7194010416666666,-0.82275390625,0.1973779296875,0.431884765625
4096000.0,-2205.736572265625,0.6920572916666666,-0.8046875,0.1969580078125,0.4619140625
4300800.0,-2270.068603515625,0.7122395833333334,-0.8154296875,0.19732421875,0.44482421875
4505600.0,-2310.53515625,0.7249348958333334,-0.82666015625,0.1908447265625,0.424072265625
4710400.0,-2347.888427734375,0.7366536458333334,-0.83447265625,0.195869140625,0.40576171875
4915200.0,-2211.963134765625,0.6940104166666666,-0.8017578125,0.1902099609375,0.462646484375
5120000.0,-2411.181884765625,0.7565104166666666,-0.85400390625,0.1887451171875,0.3798828125
5324800.0,-2169.421875,0.6806640625,-0.78369140625,0.1915234375,0.483642578125
5529600.0,-2273.181640625,0.7132161458333334,-0.8203125,0.1926123046875,0.445556640625
5734400.0,-2254.5029296875,0.7073567708333334,-0.810546875,0.200947265625,0.4384765625
5939200.0,-2281.48046875,0.7158203125,-0.8203125,0.193837890625,0.431640625
6144000.0,-2182.907470703125,0.6848958333333334,-0.78271484375,0.1989892578125,0.47705078125
6348800.0,-2228.561279296875,0.69921875,-0.802734375,0.1949169921875,0.460205078125
6553600.0,-2181.867919921875,0.6845703125,-0.7861328125,0.1965234375,0.476806640625
6758400.0,-2227.522216796875,0.6988932291666666,-0.81005859375,0.1892919921875,0.459228515625
6963200.0,-2238.93701171875,0.7024739583333334,-0.8017578125,0.1976806640625,0.45068359375
7168000.0,-2274.215087890625,0.7135416666666666,-0.81787109375,0.1975341796875,0.43505859375
7372800.0,-2324.02001953125,0.7291666666666666,-0.8349609375,0.1999658203125,0.412841796875
7577600.0,-2087.44775390625,0.6549479166666666,-0.76318359375,0.1913623046875,0.512939453125
7782400.0,-2125.83740234375,0.6669921875,-0.77734375,0.1958154296875,0.500732421875
7987200.0,-2227.521728515625,0.6988932291666666,-0.81103515625,0.1962548828125,0.449462890625
8192000.0,-2263.837158203125,0.7102864583333334,-0.8193359375,0.1962841796875,0.437255859375
8396800.0,-2244.122802734375,0.7041015625,-0.810546875,0.192451171875,0.449462890625
8601600.0,-2250.348388671875,0.7060546875,-0.81396484375,0.1898291015625,0.44921875
8806400.0,-2152.81396484375,0.6754557291666666,-0.78564453125,0.196728515625,0.482177734375
9011200.0,-2263.83642578125,0.7102864583333334,-0.8193359375,0.1942724609375,0.4404296875
9216000.0,-2154.888671875,0.6761067708333334,-0.78759765625,0.1956396484375,0.477783203125
9420800.0,-2173.56640625,0.6819661458333334,-0.78369140625,0.19787109375,0.48193359375
9625600.0,-2220.25830078125,0.6966145833333334,-0.810546875,0.1931689453125,0.44775390625
9830400.0,-2316.754638671875,0.7268880208333334,-0.82763671875,0.1925830078125,0.417236328125
10035200.0,-2229.59716796875,0.6995442708333334,-0.8125,0.1973388671875,0.45263671875
10240000.0,-2220.25927734375,0.6966145833333334,-0.8056640625,0.19716796875,0.455078125
10444800.0,-2043.8677978515625,0.6412760416666666,-0.76220703125,0.1985302734375,0.5302734375
10649600.0,-2235.82373046875,0.7014973958333334,-0.80810546875,0.193779296875,0.4501953125
10854400.0,-2296.004638671875,0.7203776041666666,-0.8232421875,0.1934130859375,0.429443359375
11059200.0,-2203.659912109375,0.69140625,-0.79833984375,0.1880322265625,0.46923828125
11264000.0,-2196.396728515625,0.6891276041666666,-0.80126953125,0.195478515625,0.464111328125
11468800.0,-2170.456787109375,0.6809895833333334,-0.787109375,0.1933642578125,0.478271484375
11673600.0,-2255.540283203125,0.7076822916666666,-0.818359375,0.1962890625,0.44189453125
