step,tot_E,a,m,acceptance,wall_density
0.0,-3494.00048828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2788.83203125,0.7981770833333334,0.880859375,0.11703125,0.3203125
409600.0,-2792.244384765625,0.7991536458333334,0.87939453125,0.1184228515625,0.31689453125
614400.0,-2739.922607421875,0.7841796875,0.86865234375,0.12302734375,0.339111328125
819200.0,-2668.28173828125,0.763671875,0.85400390625,0.1171484375,0.370849609375
1024000.0,-2794.53466796875,0.7998046875,0.87744140625,0.122158203125,0.316162109375
1228800.0,-2744.49609375,0.7854817708333334,0.87255859375,0.118115234375,0.337158203125
1433600.0,-2819.56396484375,0.8069661458333334,0.89013671875,0.12208984375,0.305908203125
1638400.0,-2780.900146484375,0.7958984375,0.8779296875,0.1203173828125,0.327880859375
1843200.0,-2799.108154296875,0.8011067708333334,0.884765625,0.122392578125,0.317138671875
2048000.0,-2689.919921875,0.7698567708333334,0.86181640625,0.1246435546875,0.357421875
2252800.0,-2842.3359375,0.8134765625,0.890625,0.1190185546875,0.306396484375
2457600.0,-2668.330078125,0.763671875,0.85986328125,0.1268408203125,0.366455078125
2662400.0,-2861.668212890625,0.8190104166666666,0.8955078125,0.1187548828125,0.291015625
2867200.0,-2790.0068359375,0.7985026041666666,0.87744140625,0.1216259765625,0.321533203125
3072000.0,-2726.301025390625,0.7802734375,0.86962890625,0.121572265625,0.34375
3276800.0,-2787.698974609375,0.7978515625,0.87646484375,0.121513671875,0.3173828125
3481600.0,-2769.5078125,0.7926432291666666,0.87841796875,0.119091796875,0.32958984375
3686400.0,-2825.24267578125,0.80859375,0.8857421875,0.1190576171875,0.307861328125
3891200.0,-2810.454833984375,0.8043619791666666,0.880859375,0.1160546875,0.310546875
4096000.0,-2752.4443359375,0.7877604166666666,0.87158203125,0.1279541015625,0.3349609375
4300800.0,-2662.59716796875,0.7620442708333334,0.85595703125,0.1248828125,0.366943359375
4505600.0,-2846.831787109375,0.8147786458333334,0.890625,0.1229052734375,0.296142578125
4710400.0,-2784.26806640625,0.796875,0.8798828125,0.122548828125,0.3232421875
4915200.0,-2824.064697265625,0.8082682291666666,0.8896484375,0.118681640625,0.30615234375
5120000.0,-2738.758056640625,0.7838541666666666,0.8671875,0.119755859375,0.3369140625
5324800.0,-2718.2900390625,0.7779947916666666,0.8623046875,0.1197265625,0.35009765625
5529600.0,-2907.10009765625,0.83203125,0.90185546875,0.1214599609375,0.26513671875
5734400.0,-2705.78759765625,0.7744140625,0.8603515625,0.1205322265625,0.354248046875
5939200.0,-2680.756591796875,0.7672526041666666,0.86083984375,0.1211669921875,0.368408203125
6144000.0,-2717.15283203125,0.7776692708333334,0.8681640625,0.1211083984375,0.349365234375
6348800.0,-2759.2314453125,0.7897135416666666,0.8759765625,0.12177734375,0.334228515625
6553600.0,-2774.02294921875,0.7939453125,0.87744140625,0.1206787109375,0.325927734375
6758400.0,-2885.485107421875,0.8258463541666666,0.8974609375,0.1200341796875,0.281982421875
6963200.0,-2737.61767578125,0.7835286458333334,0.87109375,0.121689453125,0.337890625
7168000.0,-2791.0791015625,0.798828125,0.88232421875,0.1251123046875,0.31689453125
7372800.0,-2751.272216796875,0.7874348958333334,0.87060546875,0.118994140625,0.332763671875
7577600.0,-2758.089111328125,0.7893880208333334,0.86767578125,0.12140625,0.336669921875
7782400.0,-2793.353515625,0.7994791666666666,0.8798828125,0.1188330078125,0.31689453125
7987200.0,-2676.1982421875,0.7659505208333334,0.8603515625,0.121689453125,0.369384765625
8192000.0,-2683.027099609375,0.7679036458333334,0.8623046875,0.121259765625,0.355712890625
8396800.0,-2810.4150390625,0.8043619791666666,0.88525390625,0.1193798828125,0.311279296875
8601600.0,-2803.57421875,0.8024088541666666,0.88037109375,0.12138671875,0.3173828125
8806400.0,-2793.349365234375,0.7994791666666666,0.8740234375,0.1170849609375,0.315185546875
9011200.0,-2768.320556640625,0.7923177083333334,0.87890625,0.121640625,0.32861328125
9216000.0,-2804.708251953125,0.802734375,0.8837890625,0.11951171875,0.310791015625
9420800.0,-2786.5029296875,0.7975260416666666,0.88037109375,0.1226123046875,0.320068359375
9625600.0,-2710.30712890625,0.7757161458333334,0.86474609375,0.12021484375,0.3466796875
9830400.0,-2655.7216796875,0.7600911458333334,0.85498046875,0.120966796875,0.377197265625
10035200.0,-2661.41845703125,0.76171875,0.85205078125,0.12015625,0.37158203125
10240000.0,-2792.218505859375,0.7991536458333334,0.87548828125,0.123076171875,0.320068359375
10444800.0,-2807.001220703125,0.8033854166666666,0.88720703125,0.120673828125,0.311767578125
10649600.0,-2779.687744140625,0.7955729166666666,0.87109375,0.1262744140625,0.32763671875
10854400.0,-2797.89013671875,0.80078125,0.880859375,0.1211328125,0.3193359375
11059200.0,-2766.037841796875,0.7916666666666666,0.86962890625,0.1185009765625,0.32421875
11264000.0,-2708.037109375,0.7750651041666666,0.8642578125,0.1207373046875,0.355224609375
11468800.0,-2838.82861328125,0.8125,0.89208984375,0.1221044921875,0.303955078125
11673600.0,-2803.570068359375,0.8024088541666666,0.88623046875,0.1231640625,0.313720703125
11878400.0,-2747.83642578125,0.7864583333333334,0.8701171875,0.1209033203125,0.336669921875
