step,tot_E,a,m,acceptance,wall_density
0.0,-2768.00439453125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1046.1165771484375,0.3779296875,-0.421875,0.410029296875,0.81201171875
409600.0,-1032.605712890625,0.373046875,-0.37109375,0.44263671875,0.81103515625
614400.0,-1185.7763671875,0.4283854166666667,-0.4296875,0.433076171875,0.76513671875
819200.0,-1024.4920654296875,0.3701171875,-0.3818359375,0.43271484375,0.8125
1024000.0,-1066.8380126953125,0.3854166666666667,-0.4091796875,0.49658203125,0.79541015625
1228800.0,-1195.6834716796875,0.4319661458333333,-0.498046875,0.4435546875,0.75732421875
1433600.0,-1230.828369140625,0.4446614583333333,-0.5390625,0.433564453125,0.739013671875
1638400.0,-1137.1212158203125,0.4108072916666667,-0.4931640625,0.442265625,0.775390625
1843200.0,-1019.0849609375,0.3681640625,-0.33154296875,0.4504248046875,0.8115234375
2048000.0,-1117.2998046875,0.4036458333333333,-0.39013671875,0.447490234375,0.793701171875
2252800.0,-967.713134765625,0.349609375,-0.30419921875,0.45138671875,0.8310546875
2457600.0,-1043.401611328125,0.376953125,-0.41455078125,0.460439453125,0.803466796875
2662400.0,-1271.3634033203125,0.4593098958333333,-0.5576171875,0.4484716796875,0.731689453125
2867200.0,-1030.7928466796875,0.3723958333333333,-0.4072265625,0.42294921875,0.824951171875
3072000.0,-1073.1361083984375,0.3876953125,-0.40771484375,0.4418115234375,0.802001953125
3276800.0,-1112.781982421875,0.4020182291666667,-0.5,0.4286376953125,0.78076171875
3481600.0,-1090.253662109375,0.3938802083333333,-0.41064453125,0.4416455078125,0.794921875
3686400.0,-1154.2264404296875,0.4169921875,-0.482421875,0.4340966796875,0.77587890625
3891200.0,-964.0985717773438,0.3483072916666667,-0.28759765625,0.4425439453125,0.8408203125
4096000.0,-998.344970703125,0.3606770833333333,-0.37841796875,0.45287109375,0.81884765625
4300800.0,-1099.26806640625,0.3971354166666667,-0.45068359375,0.451357421875,0.789794921875
4505600.0,-1192.0552978515625,0.4306640625,-0.45458984375,0.42849609375,0.760009765625
4710400.0,-1013.6458129882812,0.3662109375,-0.3828125,0.4267822265625,0.810302734375
4915200.0,-975.8175048828125,0.3525390625,-0.30126953125,0.4387255859375,0.8330078125
5120000.0,-1155.11669921875,0.4173177083333333,-0.49853515625,0.431611328125,0.76513671875
5324800.0,-1006.4429931640625,0.3636067708333333,-0.369140625,0.4371435546875,0.818115234375
5529600.0,-969.4965209960938,0.3502604166666667,-0.14697265625,0.4727001953125,0.84521484375
5734400.0,-953.2755126953125,0.3444010416666667,0.2421875,0.4928369140625,0.835205078125
5939200.0,-1140.696533203125,0.412109375,0.39794921875,0.4502197265625,0.777099609375
6144000.0,-1162.3204345703125,0.419921875,0.462890625,0.4394189453125,0.77001953125
6348800.0,-1139.7855224609375,0.4117838541666667,0.505859375,0.422421875,0.77734375
6553600.0,-1104.6375732421875,0.3990885416666667,0.4619140625,0.417490234375,0.787841796875
6758400.0,-1086.611328125,0.392578125,0.396484375,0.42107421875,0.79931640625
6963200.0,-962.2675170898438,0.34765625,0.33837890625,0.4728759765625,0.8232421875
7168000.0,-1056.8787841796875,0.3818359375,0.37646484375,0.44125,0.806396484375
7372800.0,-1223.5672607421875,0.4420572916666667,0.55224609375,0.4260546875,0.739990234375
7577600.0,-1203.74267578125,0.4348958333333333,0.48681640625,0.439833984375,0.75341796875
7782400.0,-1106.430908203125,0.3997395833333333,0.470703125,0.4182470703125,0.788818359375
7987200.0,-1069.5045166015625,0.3863932291666667,0.40576171875,0.4291455078125,0.80224609375
8192000.0,-1319.1005859375,0.4765625,0.5732421875,0.4268896484375,0.70263671875
8396800.0,-1092.035400390625,0.39453125,0.384765625,0.447490234375,0.7880859375
8601600.0,-1084.822509765625,0.3919270833333333,0.4052734375,0.4534765625,0.790283203125
8806400.0,-1047.8687744140625,0.3785807291666667,0.36376953125,0.4282568359375,0.80517578125
9011200.0,-1033.448486328125,0.3733723958333333,0.33837890625,0.4226953125,0.810302734375
9216000.0,-1252.3995361328125,0.4524739583333333,0.5029296875,0.4491357421875,0.72509765625
9420800.0,-1024.4288330078125,0.3701171875,0.30126953125,0.4680712890625,0.82861328125
9625600.0,-1067.6768798828125,0.3857421875,0.45166015625,0.44287109375,0.798828125
9830400.0,-1020.8223876953125,0.3688151041666667,0.38525390625,0.450859375,0.815185546875
10035200.0,-1096.520751953125,0.3961588541666667,0.47509765625,0.43677734375,0.791259765625
10240000.0,-1155.097412109375,0.4173177083333333,0.4677734375,0.4383349609375,0.77392578125
10444800.0,-1246.09228515625,0.4501953125,0.5087890625,0.438212890625,0.73046875
10649600.0,-1082.115478515625,0.3909505208333333,0.412109375,0.42751953125,0.799560546875
