step,tot_E,a,m,acceptance,wall_density
0.0,-4130.9296875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3685.85546875,0.8922526041666666,-0.9404296875,0.05119140625,0.17822265625
409600.0,-3802.841796875,0.9205729166666666,-0.9580078125,0.051630859375,0.1328125
614400.0,-3742.33349609375,0.9059244791666666,-0.94921875,0.052373046875,0.156494140625
819200.0,-3715.44091796875,0.8994140625,-0.94482421875,0.0509521484375,0.16650390625
1024000.0,-3793.43017578125,0.9182942708333334,-0.955078125,0.0530810546875,0.13818359375
1228800.0,-3728.890380859375,0.9026692708333334,-0.94287109375,0.0512353515625,0.163330078125
1433600.0,-3712.749755859375,0.8987630208333334,-0.94580078125,0.054150390625,0.1708984375
1638400.0,-3727.538330078125,0.90234375,-0.94580078125,0.051552734375,0.163818359375
1843200.0,-3775.94384765625,0.9140625,-0.953125,0.0502587890625,0.14453125
2048000.0,-3790.73046875,0.9176432291666666,-0.95458984375,0.0507568359375,0.14013671875
2252800.0,-3738.289306640625,0.9049479166666666,-0.94873046875,0.05103515625,0.158935546875
2457600.0,-3699.29052734375,0.8955078125,-0.94189453125,0.0526953125,0.17529296875
2662400.0,-3720.8017578125,0.9007161458333334,-0.9443359375,0.0512744140625,0.169189453125
2867200.0,-3728.863525390625,0.9026692708333334,-0.94482421875,0.0533447265625,0.163818359375
3072000.0,-3642.806640625,0.8818359375,-0.93310546875,0.05185546875,0.1943359375
3276800.0,-3781.302490234375,0.9153645833333334,-0.95166015625,0.051025390625,0.142333984375
3481600.0,-3685.83203125,0.8922526041666666,-0.939453125,0.0497216796875,0.179931640625
3686400.0,-3657.595947265625,0.8854166666666666,-0.9345703125,0.051689453125,0.18896484375
3891200.0,-3691.216796875,0.8935546875,-0.94091796875,0.0522900390625,0.176025390625
4096000.0,-3668.3583984375,0.8880208333333334,-0.9365234375,0.0514990234375,0.185302734375
4300800.0,-3739.623046875,0.9052734375,-0.94970703125,0.0523779296875,0.15576171875
4505600.0,-3708.697509765625,0.8977864583333334,-0.94189453125,0.05166015625,0.17333984375
4710400.0,-3706.014404296875,0.8971354166666666,-0.9443359375,0.0526025390625,0.170166015625
4915200.0,-3824.33837890625,0.92578125,-0.9599609375,0.053828125,0.125
5120000.0,-3798.7822265625,0.9195963541666666,-0.95556640625,0.0507373046875,0.1328125
5324800.0,-3773.234130859375,0.9134114583333334,-0.953125,0.0525244140625,0.14404296875
5529600.0,-3755.759033203125,0.9091796875,-0.95068359375,0.0525927734375,0.15234375
5734400.0,-3779.967041015625,0.9150390625,-0.9541015625,0.0508642578125,0.142578125
5939200.0,-3812.242919921875,0.9228515625,-0.958984375,0.050263671875,0.13037109375
6144000.0,-3739.6279296875,0.9052734375,-0.94873046875,0.0518212890625,0.16162109375
6348800.0,-3779.96533203125,0.9150390625,-0.95361328125,0.0516796875,0.142578125
6553600.0,-3785.35205078125,0.9163411458333334,-0.953125,0.0518896484375,0.142822265625
6758400.0,-3797.444091796875,0.9192708333333334,-0.95654296875,0.0515478515625,0.1376953125
6963200.0,-3722.146728515625,0.9010416666666666,-0.9453125,0.0516650390625,0.1669921875
7168000.0,-3767.8701171875,0.912109375,-0.951171875,0.052578125,0.146484375
7372800.0,-3740.97412109375,0.9055989583333334,-0.9482421875,0.051474609375,0.157958984375
7577600.0,-3701.977294921875,0.8961588541666666,-0.9423828125,0.051240234375,0.173828125
7782400.0,-3789.378662109375,0.9173177083333334,-0.95654296875,0.0532861328125,0.1396484375
7987200.0,-3753.072021484375,0.9085286458333334,-0.94677734375,0.051689453125,0.150146484375
8192000.0,-3714.081298828125,0.8990885416666666,-0.9443359375,0.0512841796875,0.170166015625
8396800.0,-3753.070556640625,0.9085286458333334,-0.94970703125,0.0517431640625,0.15283203125
8601600.0,-3720.80078125,0.9007161458333334,-0.94580078125,0.0523828125,0.166748046875
8806400.0,-3798.79248046875,0.9195963541666666,-0.9560546875,0.0513525390625,0.134033203125
9011200.0,-3812.23876953125,0.9228515625,-0.95703125,0.051298828125,0.13134765625
9216000.0,-3728.866455078125,0.9026692708333334,-0.94677734375,0.0514501953125,0.165283203125
9420800.0,-3777.27490234375,0.9143880208333334,-0.95263671875,0.052236328125,0.143798828125
9625600.0,-3724.844482421875,0.9016927083333334,-0.94677734375,0.0517578125,0.16748046875
9830400.0,-3720.810302734375,0.9007161458333334,-0.9453125,0.0517626953125,0.163818359375
10035200.0,-3700.646240234375,0.8958333333333334,-0.9423828125,0.051875,0.17626953125
10240000.0,-3696.617919921875,0.8948567708333334,-0.9423828125,0.05177734375,0.17529296875
10444800.0,-3736.947998046875,0.9046223958333334,-0.94775390625,0.0510107421875,0.161865234375
10649600.0,-3827.0419921875,0.9264322916666666,-0.9599609375,0.0528662109375,0.125244140625
10854400.0,-3793.42431640625,0.9182942708333334,-0.95556640625,0.0511669921875,0.1376953125
11059200.0,-3757.113525390625,0.9095052083333334,-0.95166015625,0.051103515625,0.151123046875
11264000.0,-3784.015380859375,0.916015625,-0.95361328125,0.0528515625,0.1416015625
11468800.0,-3720.813720703125,0.9007161458333334,-0.94580078125,0.053349609375,0.16455078125
11673600.0,-3703.3359375,0.896484375,-0.9423828125,0.0521630859375,0.17333984375
11878400.0,-3747.716796875,0.9072265625,-0.951171875,0.053017578125,0.154541015625
12083200.0,-3735.6171875,0.904296875,-0.94677734375,0.0510888671875,0.16015625
12288000.0,-3735.62109375,0.904296875,-0.9482421875,0.0525927734375,0.157470703125
12492800.0,-3755.79638671875,0.9091796875,-0.94677734375,0.0504345703125,0.1484375
12697600.0,-3726.21533203125,0.9020182291666666,-0.94677734375,0.051220703125,0.16455078125
12902400.0,-3762.520751953125,0.9108072916666666,-0.9501953125,0.0538427734375,0.150390625
13107200.0,-3778.658935546875,0.9147135416666666,-0.953125,0.050654296875,0.143310546875
13312000.0,-3697.973388671875,0.8951822916666666,-0.94091796875,0.0513720703125,0.178955078125
13516800.0,-3747.727294921875,0.9072265625,-0.9501953125,0.0523486328125,0.15478515625
13721600.0,-3711.427001953125,0.8984375,-0.94384765625,0.0492236328125,0.17041015625
13926400.0,-3724.872314453125,0.9016927083333334,-0.94580078125,0.051083984375,0.16162109375
14131200.0,-3739.65234375,0.9052734375,-0.94677734375,0.05275390625,0.162841796875
14336000.0,-3680.490966796875,0.8909505208333334,-0.9384765625,0.0524169921875,0.179931640625
14540800.0,-3786.717041015625,0.9166666666666666,-0.9560546875,0.0541015625,0.139892578125
14745600.0,-3775.95458984375,0.9140625,-0.9541015625,0.0522265625,0.14501953125
14950400.0,-3735.6123046875,0.904296875,-0.94921875,0.0521875,0.162109375
15155200.0,-3697.961181640625,0.8951822916666666,-0.94140625,0.051435546875,0.176513671875
15360000.0,-3754.432373046875,0.9088541666666666,-0.95068359375,0.0521826171875,0.152587890625
15564800.0,-3692.5703125,0.8938802083333334,-0.94140625,0.0531298828125,0.178466796875
15769600.0,-3767.86572265625,0.912109375,-0.9521484375,0.0525,0.148681640625
15974400.0,-3767.86669921875,0.912109375,-0.95166015625,0.0500439453125,0.14697265625
16179200.0,-3710.04638671875,0.8981119791666666,-0.943359375,0.0521435546875,0.169189453125
16384000.0,-3708.70654296875,0.8977864583333334,-0.9443359375,0.0525,0.17138671875
16588800.0,-3757.115234375,0.9095052083333334,-0.9501953125,0.053330078125,0.15185546875
16793600.0,-3782.66650390625,0.9156901041666666,-0.953125,0.051474609375,0.141357421875
16998400.0,-3693.9208984375,0.8942057291666666,-0.939453125,0.05322265625,0.17626953125
17203200.0,-3833.76025390625,0.9280598958333334,-0.96142578125,0.0525537109375,0.122802734375
17408000.0,-3793.41796875,0.9182942708333334,-0.95556640625,0.05103515625,0.138427734375
17612800.0,-3735.5966796875,0.904296875,-0.947265625,0.0525439453125,0.160400390625
17817600.0,-3742.31396484375,0.9059244791666666,-0.94921875,0.0533203125,0.156494140625
18022400.0,-3785.34033203125,0.9163411458333334,-0.9541015625,0.05212890625,0.142333984375
18227200.0,-3730.207275390625,0.9029947916666666,-0.947265625,0.052685546875,0.16455078125
18432000.0,-3747.686279296875,0.9072265625,-0.94921875,0.050712890625,0.159912109375
18636800.0,-3761.127197265625,0.9104817708333334,-0.95068359375,0.0511767578125,0.1494140625
18841600.0,-3714.064208984375,0.8990885416666666,-0.9453125,0.0523681640625,0.166259765625
19046400.0,-3681.792724609375,0.8912760416666666,-0.9384765625,0.05322265625,0.185546875
19251200.0,-3769.198974609375,0.9124348958333334,-0.9541015625,0.05076171875,0.14697265625
19456000.0,-3718.10595703125,0.9000651041666666,-0.94580078125,0.0516162109375,0.167724609375
19660800.0,-3789.366455078125,0.9173177083333334,-0.95556640625,0.0505859375,0.1416015625
19865600.0,-3778.606689453125,0.9147135416666666,-0.9541015625,0.0507470703125,0.139892578125
20070400.0,-3750.373046875,0.9078776041666666,-0.95068359375,0.0508544921875,0.155029296875
20275200.0,-3749.023193359375,0.9075520833333334,-0.94970703125,0.052763671875,0.15625
20480000.0,-3722.123046875,0.9010416666666666,-0.94384765625,0.051533203125,0.165283203125
20684800.0,-3778.59130859375,0.9147135416666666,-0.95361328125,0.05111328125,0.144287109375
20889600.0,-3708.671142578125,0.8977864583333334,-0.943359375,0.0509326171875,0.16748046875
21094400.0,-3798.762451171875,0.9195963541666666,-0.95703125,0.0526953125,0.13525390625
21299200.0,-3746.32958984375,0.9069010416666666,-0.94921875,0.05087890625,0.155517578125
21504000.0,-3714.052490234375,0.8990885416666666,-0.94482421875,0.0513720703125,0.16845703125
21708800.0,-3730.185302734375,0.9029947916666666,-0.9462890625,0.0533056640625,0.163330078125
21913600.0,-3743.6337890625,0.90625,-0.9482421875,0.052958984375,0.15869140625
22118400.0,-3734.225341796875,0.9039713541666666,-0.94580078125,0.0515478515625,0.1572265625
22323200.0,-3728.842529296875,0.9026692708333334,-0.9462890625,0.0531396484375,0.166015625
22528000.0,-3735.56005859375,0.904296875,-0.947265625,0.05220703125,0.160400390625
22732800.0,-3688.490478515625,0.8929036458333334,-0.94140625,0.05095703125,0.174072265625
22937600.0,-3767.81787109375,0.912109375,-0.95166015625,0.0522216796875,0.1474609375
23142400.0,-3732.8583984375,0.9036458333333334,-0.947265625,0.0506494140625,0.1611328125
23347200.0,-3777.2275390625,0.9143880208333334,-0.95263671875,0.0531787109375,0.146484375
23552000.0,-3750.3271484375,0.9078776041666666,-0.9501953125,0.0511181640625,0.15380859375
23756800.0,-3716.720947265625,0.8997395833333334,-0.94384765625,0.0510498046875,0.16650390625
23961600.0,-3790.673828125,0.9176432291666666,-0.955078125,0.0530224609375,0.138671875
24166400.0,-3751.6796875,0.908203125,-0.95166015625,0.0517919921875,0.156494140625
24371200.0,-3771.848388671875,0.9130859375,-0.9521484375,0.0505224609375,0.14208984375
24576000.0,-3720.7529296875,0.9007161458333334,-0.9443359375,0.050263671875,0.166015625
24780800.0,-3712.677978515625,0.8987630208333334,-0.9453125,0.051396484375,0.168701171875
24985600.0,-3779.907958984375,0.9150390625,-0.953125,0.052392578125,0.142822265625
25190400.0,-3805.456787109375,0.9212239583333334,-0.9580078125,0.05072265625,0.1328125
