step,tot_E,a,m,acceptance,wall_density
0.0,-3588.230712890625,1.0,1.0,4.8828125e-06,0.0
204800.0,-2999.525634765625,0.8359375,0.9052734375,0.10263671875,0.2646484375
409600.0,-2927.098876953125,0.8157552083333334,0.89208984375,0.1085107421875,0.2919921875
614400.0,-2951.635009765625,0.8225911458333334,0.8984375,0.1079150390625,0.278076171875
819200.0,-2892.0595703125,0.8059895833333334,0.888671875,0.10830078125,0.31201171875
1024000.0,-2852.356689453125,0.794921875,0.875,0.105546875,0.320068359375
1228800.0,-2970.319091796875,0.8277994791666666,0.90087890625,0.1038330078125,0.277099609375
1433600.0,-2979.664306640625,0.8304036458333334,0.8955078125,0.1045751953125,0.26806640625
1638400.0,-2862.864501953125,0.7978515625,0.88037109375,0.1051708984375,0.322021484375
1843200.0,-2973.827880859375,0.8287760416666666,0.90234375,0.1018115234375,0.271728515625
2048000.0,-2918.929443359375,0.8134765625,0.89208984375,0.1074755859375,0.298095703125
2252800.0,-2999.52783203125,0.8359375,0.89990234375,0.103583984375,0.263671875
2457600.0,-2978.491455078125,0.830078125,0.90087890625,0.106123046875,0.26953125
2662400.0,-2934.11328125,0.8177083333333334,0.88818359375,0.1060546875,0.290771484375
2867200.0,-2896.730224609375,0.8072916666666666,0.8876953125,0.1068017578125,0.309326171875
3072000.0,-2922.4423828125,0.814453125,0.8896484375,0.108564453125,0.296875
3276800.0,-2950.478271484375,0.822265625,0.8984375,0.105205078125,0.287109375
3481600.0,-2910.759521484375,0.8111979166666666,0.8896484375,0.104609375,0.3037109375
3686400.0,-2964.486083984375,0.826171875,0.896484375,0.1073046875,0.278076171875
3891200.0,-2966.8203125,0.8268229166666666,0.89794921875,0.1041943359375,0.2783203125
4096000.0,-2981.9931640625,0.8310546875,0.900390625,0.1045849609375,0.2724609375
4300800.0,-2969.132080078125,0.8274739583333334,0.8994140625,0.105947265625,0.277587890625
4505600.0,-2935.2666015625,0.8180338541666666,0.89453125,0.10330078125,0.291259765625
4710400.0,-2935.26708984375,0.8180338541666666,0.892578125,0.104912109375,0.284912109375
4915200.0,-2945.773681640625,0.8209635416666666,0.89404296875,0.1031591796875,0.2841796875
5120000.0,-2993.66357421875,0.8343098958333334,0.90380859375,0.104912109375,0.266845703125
5324800.0,-3022.868408203125,0.8424479166666666,0.90771484375,0.1058203125,0.25341796875
5529600.0,-2970.311279296875,0.8277994791666666,0.9013671875,0.1054443359375,0.27783203125
5734400.0,-2969.16015625,0.8274739583333334,0.89697265625,0.1031884765625,0.279296875
5939200.0,-2987.849609375,0.8326822916666666,0.9033203125,0.1073095703125,0.272216796875
6144000.0,-2993.698486328125,0.8343098958333334,0.9033203125,0.102587890625,0.27197265625
6348800.0,-2896.757568359375,0.8072916666666666,0.8857421875,0.1052734375,0.305419921875
6553600.0,-2965.6640625,0.8264973958333334,0.90087890625,0.1042724609375,0.28515625
6758400.0,-2946.97705078125,0.8212890625,0.89697265625,0.106630859375,0.287353515625
6963200.0,-2851.202392578125,0.7945963541666666,0.87548828125,0.105654296875,0.326416015625
7168000.0,-2969.18408203125,0.8274739583333334,0.89892578125,0.106953125,0.27880859375
7372800.0,-2942.304443359375,0.8199869791666666,0.8955078125,0.1020849609375,0.290283203125
7577600.0,-2958.661376953125,0.8245442708333334,0.89794921875,0.1074169921875,0.28125
7782400.0,-2861.71337890625,0.7975260416666666,0.88037109375,0.104130859375,0.320556640625
7987200.0,-2937.62890625,0.8186848958333334,0.8974609375,0.1048779296875,0.2939453125
8192000.0,-2918.921142578125,0.8134765625,0.888671875,0.10443359375,0.29150390625
8396800.0,-2932.92138671875,0.8173828125,0.8935546875,0.103662109375,0.293701171875
8601600.0,-2878.022705078125,0.8020833333333334,0.8818359375,0.1080859375,0.31396484375
8806400.0,-2874.52001953125,0.8011067708333334,0.8798828125,0.10544921875,0.318359375
9011200.0,-3010.0087890625,0.8388671875,0.908203125,0.104345703125,0.258544921875
9216000.0,-2855.822265625,0.7958984375,0.8798828125,0.10525390625,0.32568359375
9420800.0,-3087.092529296875,0.8603515625,0.91943359375,0.1066162109375,0.22705078125
9625600.0,-2946.934326171875,0.8212890625,0.89306640625,0.105966796875,0.283935546875
9830400.0,-3006.52197265625,0.837890625,0.90771484375,0.102255859375,0.26123046875
10035200.0,-2979.663330078125,0.8304036458333334,0.90283203125,0.107880859375,0.275146484375
10240000.0,-3017.036376953125,0.8408203125,0.90869140625,0.10529296875,0.253662109375
10444800.0,-2960.95361328125,0.8251953125,0.90087890625,0.1059765625,0.277099609375
10649600.0,-3042.712646484375,0.8479817708333334,0.91259765625,0.10380859375,0.251953125
10854400.0,-2819.609619140625,0.7858072916666666,0.8671875,0.1032666015625,0.3447265625
11059200.0,-2911.884033203125,0.8115234375,0.8876953125,0.10552734375,0.29541015625
11264000.0,-2955.101806640625,0.8235677083333334,0.896484375,0.107685546875,0.283935546875
11468800.0,-2875.66943359375,0.8014322916666666,0.88037109375,0.1061962890625,0.317626953125
11673600.0,-2904.885986328125,0.8095703125,0.888671875,0.1053662109375,0.30517578125
11878400.0,-2978.468505859375,0.830078125,0.9033203125,0.10779296875,0.27392578125
12083200.0,-2970.2880859375,0.8277994791666666,0.89892578125,0.1075927734375,0.278564453125
12288000.0,-2935.263916015625,0.8180338541666666,0.8935546875,0.1031103515625,0.29736328125
12492800.0,-2956.282958984375,0.8238932291666666,0.8974609375,0.1079296875,0.287109375
12697600.0,-2993.66552734375,0.8343098958333334,0.90478515625,0.1046630859375,0.26904296875
12902400.0,-2934.10009765625,0.8177083333333334,0.8955078125,0.1062353515625,0.289794921875
13107200.0,-2906.064208984375,0.8098958333333334,0.884765625,0.104482421875,0.301025390625
13312000.0,-2971.469482421875,0.828125,0.8955078125,0.10689453125,0.27685546875
13516800.0,-3002.9912109375,0.8369140625,0.90625,0.107265625,0.263427734375
