step,tot_E,a,m,acceptance,wall_density
0.0,-3069.66748046875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1935.6116943359375,0.6305338541666666,0.75732421875,0.2334326171875,0.538330078125
409600.0,-1909.640869140625,0.6220703125,0.73974609375,0.23171875,0.540771484375
614400.0,-1896.65478515625,0.6178385416666666,0.72802734375,0.23529296875,0.5556640625
819200.0,-1820.708740234375,0.5930989583333334,0.71337890625,0.2396484375,0.58642578125
1024000.0,-1911.6341552734375,0.6227213541666666,0.74755859375,0.23095703125,0.546630859375
1228800.0,-1922.6298828125,0.6263020833333334,0.73388671875,0.23861328125,0.5400390625
1433600.0,-1960.5989990234375,0.638671875,0.7490234375,0.2374072265625,0.529052734375
1638400.0,-1889.6610107421875,0.6155598958333334,0.73779296875,0.2395947265625,0.556640625
1843200.0,-1913.631591796875,0.6233723958333334,0.736328125,0.2406982421875,0.544677734375
2048000.0,-1808.7188720703125,0.5891927083333334,0.71044921875,0.2411865234375,0.586181640625
2252800.0,-1968.5836181640625,0.6412760416666666,0.7568359375,0.2418798828125,0.5263671875
2457600.0,-1993.568359375,0.6494140625,0.76708984375,0.2363916015625,0.514892578125
2662400.0,-1967.5938720703125,0.6409505208333334,0.74609375,0.2320751953125,0.52685546875
2867200.0,-1993.5736083984375,0.6494140625,0.76123046875,0.2343603515625,0.5166015625
3072000.0,-2059.526123046875,0.6708984375,0.77978515625,0.241474609375,0.486083984375
3276800.0,-1885.6644287109375,0.6142578125,0.724609375,0.2349755859375,0.560302734375
3481600.0,-1872.6824951171875,0.6100260416666666,0.73583984375,0.2316064453125,0.566650390625
3686400.0,-1881.6737060546875,0.6129557291666666,0.7451171875,0.2348388671875,0.559326171875
3891200.0,-1722.7921142578125,0.5611979166666666,0.66845703125,0.2406884765625,0.61572265625
4096000.0,-2037.5296630859375,0.6637369791666666,0.77880859375,0.239814453125,0.501708984375
4300800.0,-1958.5848388671875,0.6380208333333334,0.76953125,0.2307373046875,0.529541015625
4505600.0,-2051.508544921875,0.6682942708333334,0.775390625,0.24982421875,0.494384765625
4710400.0,-2043.53271484375,0.6656901041666666,0.783203125,0.23662109375,0.492431640625
4915200.0,-1998.5743408203125,0.6510416666666666,0.7578125,0.232822265625,0.507568359375
5120000.0,-1930.6285400390625,0.62890625,0.74169921875,0.2437841796875,0.534912109375
5324800.0,-1878.6605224609375,0.6119791666666666,0.71484375,0.2304052734375,0.560546875
5529600.0,-2053.51171875,0.6689453125,0.7822265625,0.240927734375,0.492431640625
5734400.0,-1987.565673828125,0.6474609375,0.76318359375,0.2354052734375,0.5185546875
5939200.0,-1799.7261962890625,0.5862630208333334,0.70947265625,0.23541015625,0.587890625
6144000.0,-1950.60498046875,0.6354166666666666,0.75830078125,0.2379296875,0.5302734375
6348800.0,-1957.59716796875,0.6376953125,0.75048828125,0.24216796875,0.526611328125
6553600.0,-1881.6419677734375,0.6129557291666666,0.7236328125,0.2398681640625,0.565185546875
6758400.0,-2109.4580078125,0.6871744791666666,0.791015625,0.2415625,0.467529296875
6963200.0,-2025.5340576171875,0.6598307291666666,0.77294921875,0.2325439453125,0.50341796875
7168000.0,-1945.5906982421875,0.6337890625,0.75732421875,0.2442578125,0.537109375
7372800.0,-1974.56884765625,0.6432291666666666,0.7431640625,0.2457373046875,0.509033203125
7577600.0,-1942.6092529296875,0.6328125,0.74365234375,0.2395068359375,0.548583984375
7782400.0,-1959.591552734375,0.6383463541666666,0.7646484375,0.2381103515625,0.5380859375
7987200.0,-1984.5816650390625,0.646484375,0.75927734375,0.2427392578125,0.521728515625
8192000.0,-1981.57470703125,0.6455078125,0.7548828125,0.2369970703125,0.513916015625
8396800.0,-1908.634765625,0.6217447916666666,0.740234375,0.238876953125,0.5439453125
8601600.0,-1868.6707763671875,0.6087239583333334,0.71923828125,0.2393408203125,0.57275390625
8806400.0,-1873.6514892578125,0.6103515625,0.71630859375,0.241611328125,0.568603515625
9011200.0,-1842.67431640625,0.6002604166666666,0.70654296875,0.237294921875,0.56494140625
9216000.0,-1926.6116943359375,0.6276041666666666,0.74658203125,0.24,0.54443359375
9420800.0,-1877.654541015625,0.6116536458333334,0.7236328125,0.2384912109375,0.552001953125
9625600.0,-1970.564453125,0.6419270833333334,0.76220703125,0.2469970703125,0.523193359375
9830400.0,-1966.5653076171875,0.640625,0.75927734375,0.23130859375,0.52099609375
10035200.0,-1857.6597900390625,0.6051432291666666,0.73095703125,0.241845703125,0.5693359375
10240000.0,-2017.5274658203125,0.6572265625,0.76953125,0.2310107421875,0.507080078125
10444800.0,-1997.5379638671875,0.6507161458333334,0.751953125,0.230693359375,0.523193359375
10649600.0,-1991.5419921875,0.6487630208333334,0.75537109375,0.2338232421875,0.521240234375
10854400.0,-2064.482177734375,0.6725260416666666,0.78515625,0.2333935546875,0.491455078125
11059200.0,-1903.6171875,0.6201171875,0.7451171875,0.232626953125,0.55419921875
11264000.0,-1967.5712890625,0.6409505208333334,0.7587890625,0.242490234375,0.525634765625
