step,tot_E,a,m,acceptance,wall_density
0.0,-2612.92041015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-771.5089111328125,0.2952473958333333,-0.20263671875,0.5208935546875,0.871826171875
409600.0,-745.9931640625,0.2854817708333333,-0.20458984375,0.543486328125,0.87841796875
614400.0,-744.2921142578125,0.2848307291666667,-0.09765625,0.5422412109375,0.887451171875
819200.0,-746.8436889648438,0.2858072916666667,-0.0390625,0.542548828125,0.890380859375
1024000.0,-722.178466796875,0.2763671875,0.044921875,0.547138671875,0.891357421875
1228800.0,-702.6163940429688,0.2688802083333333,-0.0458984375,0.545185546875,0.8994140625
1433600.0,-795.3236083984375,0.3043619791666667,0.02001953125,0.5453271484375,0.873046875
1638400.0,-822.5404052734375,0.3147786458333333,0.26220703125,0.541416015625,0.86767578125
1843200.0,-790.220458984375,0.3024088541666667,-0.10107421875,0.546533203125,0.875732421875
2048000.0,-711.97216796875,0.2724609375,-0.03271484375,0.527705078125,0.886962890625
2252800.0,-790.220458984375,0.3024088541666667,-0.0361328125,0.5394384765625,0.880615234375
2457600.0,-757.9005126953125,0.2900390625,0.09716796875,0.5477978515625,0.882568359375
2662400.0,-733.2352905273438,0.2805989583333333,0.00732421875,0.5476953125,0.890625
2867200.0,-751.0963134765625,0.2874348958333333,-0.1787109375,0.5414404296875,0.886962890625
3072000.0,-742.591064453125,0.2841796875,-0.05078125,0.540087890625,0.88818359375
3276800.0,-823.3909301757812,0.3151041666666667,0.05517578125,0.5437060546875,0.87060546875
3481600.0,-782.5657348632812,0.2994791666666667,-0.107421875,0.5366943359375,0.875732421875
3686400.0,-706.8690185546875,0.2705078125,0.06982421875,0.5486181640625,0.90185546875
3891200.0,-814.03515625,0.3115234375,0.05126953125,0.549072265625,0.8642578125
4096000.0,-761.3026123046875,0.2913411458333333,0.1669921875,0.5359912109375,0.8798828125
4300800.0,-745.9931640625,0.2854817708333333,0.07861328125,0.5495068359375,0.888427734375
4505600.0,-745.9931640625,0.2854817708333333,0.06640625,0.5550537109375,0.8935546875
4710400.0,-768.1068115234375,0.2939453125,-0.1005859375,0.545908203125,0.8798828125
4915200.0,-806.3804321289062,0.30859375,0.01123046875,0.5469189453125,0.8720703125
5120000.0,-791.0709838867188,0.302734375,0.2392578125,0.5455810546875,0.8828125
5324800.0,-766.40576171875,0.2932942708333333,-0.01953125,0.546328125,0.87353515625
