step,tot_E,a,m,acceptance,wall_density
0.0,-2645.001220703125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-757.6856079101562,0.2864583333333333,0.03466796875,0.4945654296875,0.889404296875
409600.0,-763.7112426757812,0.2887369791666667,-0.09228515625,0.541826171875,0.89208984375
614400.0,-849.8074340820312,0.3212890625,-0.283203125,0.5159716796875,0.859375
819200.0,-782.6493530273438,0.2958984375,-0.1845703125,0.527431640625,0.882080078125
1024000.0,-667.2804565429688,0.2522786458333333,0.0048828125,0.5311328125,0.912841796875
1228800.0,-786.1034545898438,0.2972005208333333,0.25830078125,0.5362060546875,0.87158203125
1433600.0,-788.6884155273438,0.2981770833333333,0.0908203125,0.5228759765625,0.87841796875
1638400.0,-823.9930419921875,0.3115234375,-0.1884765625,0.535654296875,0.86669921875
1843200.0,-720.6718139648438,0.2724609375,-0.1337890625,0.528984375,0.898193359375
2048000.0,-844.6630859375,0.3193359375,0.060546875,0.538212890625,0.85498046875
2252800.0,-697.4309692382812,0.263671875,-0.03515625,0.53607421875,0.9091796875
2457600.0,-684.5195922851562,0.2587890625,-0.0537109375,0.541611328125,0.9072265625
2662400.0,-739.6250610351562,0.2796223958333333,-0.09033203125,0.5379541015625,0.89697265625
2867200.0,-751.6748657226562,0.2841796875,0.04736328125,0.53041015625,0.89208984375
3072000.0,-780.0900268554688,0.294921875,0.009765625,0.5324951171875,0.880859375
3276800.0,-788.6989135742188,0.2981770833333333,-0.1025390625,0.5415625,0.8759765625
3481600.0,-794.7325439453125,0.3004557291666667,0.14404296875,0.5362158203125,0.88232421875
3686400.0,-861.0350341796875,0.3255208333333333,0.2138671875,0.5341943359375,0.861083984375
3891200.0,-814.54345703125,0.3079427083333333,0.16650390625,0.5300927734375,0.87451171875
4096000.0,-813.6806640625,0.3076171875,-0.0654296875,0.5330615234375,0.871826171875
4300800.0,-750.8225708007812,0.2838541666666667,-0.099609375,0.531591796875,0.88720703125
4505600.0,-849.8417358398438,0.3212890625,0.0830078125,0.528896484375,0.857666015625
4710400.0,-762.8829345703125,0.2884114583333333,0.09033203125,0.5349267578125,0.8798828125
4915200.0,-814.5436401367188,0.3079427083333333,0.08056640625,0.536484375,0.874755859375
5120000.0,-774.0785522460938,0.2926432291666667,0.0205078125,0.5324853515625,0.8759765625
5324800.0,-774.077880859375,0.2926432291666667,-0.20166015625,0.5388427734375,0.8720703125
5529600.0,-840.3822021484375,0.3177083333333333,-0.072265625,0.5300244140625,0.861572265625
5734400.0,-790.4444580078125,0.298828125,-0.19580078125,0.5323388671875,0.879150390625
5939200.0,-799.9134521484375,0.3024088541666667,-0.203125,0.5292333984375,0.872314453125
6144000.0,-830.9064331054688,0.3141276041666667,-0.2509765625,0.52935546875,0.8681640625
6348800.0,-721.5620727539062,0.2727864583333333,0.01171875,0.537783203125,0.8935546875
6553600.0,-785.2801513671875,0.296875,0.0107421875,0.534677734375,0.87353515625
6758400.0,-900.6608276367188,0.3404947916666667,0.2802734375,0.515859375,0.842529296875
6963200.0,-764.6168823242188,0.2890625,-0.11328125,0.525849609375,0.893310546875
7168000.0,-725.8726196289062,0.2744140625,-0.15966796875,0.5309814453125,0.900634765625
