step,tot_E,a,m,acceptance,wall_density
0.0,-3423.224609375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2477.137939453125,0.7236328125,0.82958984375,0.1294091796875,0.42578125
409600.0,-2611.988525390625,0.7630208333333334,0.85546875,0.1328076171875,0.375
614400.0,-2664.35400390625,0.7783203125,0.869140625,0.136044921875,0.351806640625
819200.0,-2557.369140625,0.7470703125,0.845703125,0.13392578125,0.39111328125
1024000.0,-2638.721435546875,0.7708333333333334,0.8564453125,0.1327734375,0.3642578125
1228800.0,-2571.87060546875,0.7513020833333334,0.849609375,0.136162109375,0.38427734375
1433600.0,-2676.619873046875,0.7819010416666666,0.86572265625,0.1351513671875,0.34716796875
1638400.0,-2606.404296875,0.7613932291666666,0.8515625,0.1342822265625,0.37744140625
1843200.0,-2640.94970703125,0.771484375,0.86181640625,0.1374560546875,0.357177734375
2048000.0,-2661.02978515625,0.77734375,0.86474609375,0.134619140625,0.3544921875
2252800.0,-2672.16845703125,0.7805989583333334,0.86474609375,0.134140625,0.34521484375
2457600.0,-2513.933837890625,0.734375,0.833984375,0.1343017578125,0.4189453125
2662400.0,-2698.904296875,0.7884114583333334,0.8759765625,0.133291015625,0.332763671875
2867200.0,-2658.779296875,0.7766927083333334,0.8671875,0.13484375,0.349853515625
3072000.0,-2637.60107421875,0.7705078125,0.8583984375,0.13306640625,0.364990234375
3276800.0,-2587.467529296875,0.755859375,0.85400390625,0.1360205078125,0.3818359375
3481600.0,-2559.597412109375,0.7477213541666666,0.84375,0.1370849609375,0.38916015625
3686400.0,-2667.690185546875,0.779296875,0.85546875,0.136953125,0.34130859375
3891200.0,-2653.221435546875,0.7750651041666666,0.86669921875,0.1334716796875,0.349853515625
4096000.0,-2590.8232421875,0.7568359375,0.8515625,0.1365478515625,0.381103515625
4300800.0,-2755.74951171875,0.8050130208333334,0.8837890625,0.13564453125,0.310302734375
4505600.0,-2569.65234375,0.7506510416666666,0.8486328125,0.137470703125,0.3828125
4710400.0,-2622.0439453125,0.7659505208333334,0.8603515625,0.13552734375,0.36474609375
4915200.0,-2665.50146484375,0.7786458333333334,0.86669921875,0.1358642578125,0.34375
5120000.0,-2690.01416015625,0.7858072916666666,0.87060546875,0.13595703125,0.3388671875
5324800.0,-2565.196533203125,0.7493489583333334,0.84326171875,0.1348828125,0.393310546875
5529600.0,-2633.164794921875,0.7692057291666666,0.8603515625,0.1361865234375,0.364501953125
5734400.0,-2610.878662109375,0.7626953125,0.85546875,0.1336328125,0.36669921875
5939200.0,-2595.2578125,0.7581380208333334,0.8505859375,0.133974609375,0.376953125
6144000.0,-2744.578369140625,0.8017578125,0.8798828125,0.130810546875,0.31689453125
6348800.0,-2627.58349609375,0.767578125,0.8603515625,0.1330078125,0.36376953125
6553600.0,-2595.246826171875,0.7581380208333334,0.84716796875,0.1352880859375,0.373779296875
6758400.0,-2581.863525390625,0.7542317708333334,0.84814453125,0.137822265625,0.38134765625
6963200.0,-2630.8974609375,0.7685546875,0.85791015625,0.136123046875,0.368408203125
7168000.0,-2629.792724609375,0.7682291666666666,0.85986328125,0.130986328125,0.36279296875
7372800.0,-2610.84423828125,0.7626953125,0.853515625,0.1360888671875,0.371826171875
7577600.0,-2667.665283203125,0.779296875,0.869140625,0.13330078125,0.34716796875
7782400.0,-2529.482421875,0.7389322916666666,0.84130859375,0.1360986328125,0.40673828125
7987200.0,-2672.105224609375,0.7805989583333334,0.8671875,0.1369384765625,0.342529296875
8192000.0,-2717.807861328125,0.7939453125,0.87451171875,0.1350244140625,0.32763671875
8396800.0,-2733.4072265625,0.7985026041666666,0.87890625,0.1367724609375,0.322509765625
8601600.0,-2642.042724609375,0.7718098958333334,0.85888671875,0.1330517578125,0.361083984375
8806400.0,-2695.535400390625,0.7874348958333334,0.869140625,0.1356494140625,0.334716796875
9011200.0,-2676.595703125,0.7819010416666666,0.87255859375,0.1340478515625,0.34326171875
9216000.0,-2658.7744140625,0.7766927083333334,0.86376953125,0.13287109375,0.35205078125
9420800.0,-2605.28857421875,0.7610677083333334,0.85595703125,0.1362109375,0.3720703125
9625600.0,-2689.97216796875,0.7858072916666666,0.8720703125,0.1345947265625,0.340576171875
9830400.0,-2610.85986328125,0.7626953125,0.8603515625,0.13359375,0.372802734375
10035200.0,-2659.8994140625,0.7770182291666666,0.86669921875,0.1357177734375,0.34912109375
10240000.0,-2661.01025390625,0.77734375,0.86376953125,0.135966796875,0.344970703125
10444800.0,-2636.510498046875,0.7701822916666666,0.859375,0.1309130859375,0.354248046875
10649600.0,-2637.614501953125,0.7705078125,0.86181640625,0.1322021484375,0.36181640625
10854400.0,-2662.1201171875,0.7776692708333334,0.86767578125,0.13396484375,0.349853515625
11059200.0,-2597.486572265625,0.7587890625,0.8505859375,0.1312548828125,0.382080078125
11264000.0,-2632.0205078125,0.7688802083333334,0.857421875,0.134130859375,0.362548828125
11468800.0,-2665.447265625,0.7786458333333334,0.86181640625,0.1350048828125,0.346923828125
11673600.0,-2643.1630859375,0.7721354166666666,0.85791015625,0.138154296875,0.35498046875
11878400.0,-2706.692138671875,0.7906901041666666,0.87646484375,0.135224609375,0.33056640625
12083200.0,-2698.8779296875,0.7884114583333334,0.869140625,0.1337255859375,0.337646484375
12288000.0,-2657.654541015625,0.7763671875,0.861328125,0.1345703125,0.3544921875
12492800.0,-2640.922607421875,0.771484375,0.86083984375,0.1325732421875,0.359375
12697600.0,-2615.287841796875,0.7639973958333334,0.853515625,0.1348779296875,0.36962890625
