step,tot_E,a,m,acceptance,wall_density
0.0,-3517.72607421875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2914.30078125,0.8284505208333334,-0.90087890625,0.1163330078125,0.274169921875
409600.0,-2891.400390625,0.8219401041666666,-0.89208984375,0.1174609375,0.287841796875
614400.0,-2803.23388671875,0.796875,-0.8779296875,0.1153466796875,0.324951171875
819200.0,-2747.1279296875,0.7809244791666666,-0.86328125,0.119345703125,0.343994140625
1024000.0,-2750.56298828125,0.7819010416666666,-0.869140625,0.11451171875,0.34423828125
1228800.0,-2804.37890625,0.7972005208333334,-0.87548828125,0.1153662109375,0.327392578125
1433600.0,-2703.6171875,0.7685546875,-0.8603515625,0.1159814453125,0.35791015625
1638400.0,-2858.19482421875,0.8125,-0.892578125,0.11759765625,0.303466796875
1843200.0,-2764.30322265625,0.7858072916666666,-0.86865234375,0.1171630859375,0.334716796875
2048000.0,-2822.69921875,0.8024088541666666,-0.8876953125,0.1170361328125,0.312744140625
2252800.0,-2726.517578125,0.7750651041666666,-0.8623046875,0.1165234375,0.356689453125
2457600.0,-2860.48486328125,0.8131510416666666,-0.890625,0.117587890625,0.299560546875
2662400.0,-2933.76611328125,0.833984375,-0.90185546875,0.1154150390625,0.27099609375
2867200.0,-2797.5087890625,0.7952473958333334,-0.8759765625,0.1189501953125,0.3232421875
3072000.0,-2762.01318359375,0.78515625,-0.8720703125,0.114638671875,0.337646484375
3276800.0,-2924.60595703125,0.8313802083333334,-0.8994140625,0.11703125,0.266845703125
3481600.0,-2865.06494140625,0.814453125,-0.8916015625,0.117568359375,0.298583984375
3686400.0,-2829.5693359375,0.8043619791666666,-0.88330078125,0.1190478515625,0.30859375
3891200.0,-2869.64501953125,0.8157552083333334,-0.89208984375,0.112509765625,0.297607421875
4096000.0,-2822.69921875,0.8024088541666666,-0.8818359375,0.1191552734375,0.316650390625
4300800.0,-2731.09765625,0.7763671875,-0.86962890625,0.1138037109375,0.358642578125
4505600.0,-2876.51513671875,0.8177083333333334,-0.89501953125,0.11669921875,0.290771484375
4710400.0,-2781.478515625,0.7906901041666666,-0.87744140625,0.119306640625,0.330810546875
4915200.0,-2764.30322265625,0.7858072916666666,-0.87353515625,0.117861328125,0.33935546875
5120000.0,-2874.22509765625,0.8170572916666666,-0.89453125,0.1184716796875,0.29345703125
5324800.0,-2902.8505859375,0.8251953125,-0.89892578125,0.1158935546875,0.28125
5529600.0,-2865.06494140625,0.814453125,-0.890625,0.1152880859375,0.292236328125
5734400.0,-2789.49365234375,0.79296875,-0.875,0.11837890625,0.322509765625
5939200.0,-2819.26416015625,0.8014322916666666,-0.88232421875,0.1188916015625,0.31787109375
6144000.0,-2861.6298828125,0.8134765625,-0.89111328125,0.117158203125,0.30224609375
6348800.0,-2729.95263671875,0.7760416666666666,-0.861328125,0.1163037109375,0.34716796875
6553600.0,-2839.87451171875,0.8072916666666666,-0.88671875,0.11548828125,0.310791015625
6758400.0,-2800.94384765625,0.7962239583333334,-0.876953125,0.118583984375,0.32470703125
6963200.0,-2767.73828125,0.7867838541666666,-0.873046875,0.12029296875,0.336181640625
7168000.0,-2875.3701171875,0.8173828125,-0.8935546875,0.1176953125,0.292236328125
7372800.0,-2779.1884765625,0.7900390625,-0.87548828125,0.1187744140625,0.33349609375
7577600.0,-2778.04345703125,0.7897135416666666,-0.865234375,0.1151708984375,0.33203125
