step,tot_E,a,m,acceptance,wall_density
0.0,-3352.69482421875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2575.68310546875,0.7682291666666666,-0.85986328125,0.1467041015625,0.358154296875
409600.0,-2506.9306640625,0.7477213541666666,-0.8466796875,0.1477685546875,0.385498046875
614400.0,-2498.2001953125,0.7451171875,-0.84521484375,0.1505224609375,0.39501953125
819200.0,-2556.03955078125,0.7623697916666666,-0.8525390625,0.1465380859375,0.37109375
1024000.0,-2528.7568359375,0.7542317708333334,-0.85302734375,0.1517138671875,0.383544921875
1228800.0,-2634.61376953125,0.7858072916666666,-0.873046875,0.1430810546875,0.3408203125
1433600.0,-2539.669921875,0.7574869791666666,-0.85205078125,0.1455126953125,0.380615234375
1638400.0,-2545.12646484375,0.7591145833333334,-0.85205078125,0.1508984375,0.37548828125
1843200.0,-2472.0087890625,0.7373046875,-0.83642578125,0.1501953125,0.4140625
2048000.0,-2369.42578125,0.7067057291666666,-0.8125,0.1529541015625,0.439697265625
2252800.0,-2597.50927734375,0.7747395833333334,-0.86376953125,0.1494287109375,0.352294921875
2457600.0,-2553.85693359375,0.76171875,-0.85595703125,0.155654296875,0.37451171875
2662400.0,-2509.11328125,0.7483723958333334,-0.84423828125,0.1494140625,0.388427734375
2867200.0,-2530.939453125,0.7548828125,-0.84716796875,0.14955078125,0.375732421875
3072000.0,-2574.591796875,0.7679036458333334,-0.8603515625,0.1499462890625,0.36376953125
3276800.0,-2563.6787109375,0.7646484375,-0.85595703125,0.1482568359375,0.361083984375
3481600.0,-2500.3828125,0.7457682291666666,-0.841796875,0.1500732421875,0.399658203125
3686400.0,-2623.70068359375,0.7825520833333334,-0.8701171875,0.15021484375,0.343017578125
3891200.0,-2589.8701171875,0.7724609375,-0.86376953125,0.1442529296875,0.35546875
4096000.0,-2614.97021484375,0.7799479166666666,-0.8642578125,0.1459716796875,0.347412109375
4300800.0,-2474.19140625,0.7379557291666666,-0.8349609375,0.149404296875,0.406982421875
4505600.0,-2437.0869140625,0.7268880208333334,-0.82763671875,0.1496240234375,0.421630859375
4710400.0,-2573.50048828125,0.767578125,-0.85791015625,0.148564453125,0.358154296875
4915200.0,-2506.9306640625,0.7477213541666666,-0.84326171875,0.154501953125,0.3837890625
5120000.0,-2403.25634765625,0.716796875,-0.82421875,0.1511767578125,0.427490234375
5324800.0,-2594.2353515625,0.7737630208333334,-0.86083984375,0.1504931640625,0.354736328125
5529600.0,-2580.04833984375,0.76953125,-0.85693359375,0.14609375,0.359130859375
5734400.0,-2530.939453125,0.7548828125,-0.84521484375,0.14880859375,0.375732421875
5939200.0,-2533.1220703125,0.7555338541666666,-0.84912109375,0.153349609375,0.380859375
6144000.0,-2593.14404296875,0.7734375,-0.8642578125,0.1470361328125,0.354736328125
6348800.0,-2564.77001953125,0.7649739583333334,-0.85595703125,0.1517724609375,0.372314453125
6553600.0,-2569.13525390625,0.7662760416666666,-0.857421875,0.1505712890625,0.368408203125
6758400.0,-2596.41796875,0.7744140625,-0.86328125,0.148232421875,0.357177734375
6963200.0,-2411.98681640625,0.7194010416666666,-0.82421875,0.147744140625,0.4287109375
7168000.0,-2498.2001953125,0.7451171875,-0.84228515625,0.1466162109375,0.39208984375
7372800.0,-2487.287109375,0.7418619791666666,-0.8388671875,0.1533251953125,0.39501953125
7577600.0,-2479.64794921875,0.7395833333333334,-0.837890625,0.148330078125,0.405029296875
7782400.0,-2559.3134765625,0.7633463541666666,-0.85498046875,0.1473095703125,0.366943359375
7987200.0,-2554.9482421875,0.7620442708333334,-0.853515625,0.1490185546875,0.369873046875
8192000.0,-2527.66552734375,0.75390625,-0.8466796875,0.149736328125,0.3798828125
8396800.0,-2472.0087890625,0.7373046875,-0.83056640625,0.1482958984375,0.404296875
8601600.0,-2569.13525390625,0.7662760416666666,-0.86083984375,0.152138671875,0.366455078125
8806400.0,-2563.6787109375,0.7646484375,-0.85302734375,0.150009765625,0.367919921875
9011200.0,-2610.60498046875,0.7786458333333334,-0.86669921875,0.1489453125,0.34423828125
9216000.0,-2600.783203125,0.7757161458333334,-0.86279296875,0.144375,0.34716796875
9420800.0,-2595.32666015625,0.7740885416666666,-0.85888671875,0.1471484375,0.35595703125
9625600.0,-2416.35205078125,0.720703125,-0.82080078125,0.147490234375,0.424072265625
9830400.0,-2559.3134765625,0.7633463541666666,-0.8583984375,0.1483837890625,0.36328125
10035200.0,-2513.478515625,0.7496744791666666,-0.84716796875,0.1524658203125,0.389404296875
10240000.0,-2504.748046875,0.7470703125,-0.84228515625,0.1544921875,0.388427734375
10444800.0,-2633.5224609375,0.7854817708333334,-0.86962890625,0.145712890625,0.34033203125
10649600.0,-2592.052734375,0.7731119791666666,-0.86376953125,0.1469140625,0.350341796875
10854400.0,-2439.26953125,0.7275390625,-0.826171875,0.1432568359375,0.418212890625
11059200.0,-2502.5654296875,0.7464192708333334,-0.833984375,0.150400390625,0.3896484375
11264000.0,-2502.5654296875,0.7464192708333334,-0.8447265625,0.146298828125,0.386474609375
11468800.0,-2600.783203125,0.7757161458333334,-0.85986328125,0.1447021484375,0.35595703125
11673600.0,-2499.29150390625,0.7454427083333334,-0.83837890625,0.149697265625,0.3994140625
11878400.0,-2386.88671875,0.7119140625,-0.81298828125,0.149501953125,0.43994140625
12083200.0,-2528.7568359375,0.7542317708333334,-0.845703125,0.1503369140625,0.3818359375
12288000.0,-2492.74365234375,0.7434895833333334,-0.84375,0.146953125,0.39501953125
12492800.0,-2480.7392578125,0.7399088541666666,-0.8388671875,0.150546875,0.40185546875
12697600.0,-2484.01318359375,0.7408854166666666,-0.837890625,0.14978515625,0.3974609375
