step,tot_E,a,m,acceptance,wall_density
0.0,-2998.91552734375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1773.841064453125,0.5914713541666666,-0.69970703125,0.2683837890625,0.57421875
409600.0,-1718.202392578125,0.5729166666666666,-0.7041015625,0.2647607421875,0.61474609375
614400.0,-1744.550048828125,0.5817057291666666,-0.70068359375,0.2671337890625,0.590576171875
819200.0,-1734.7828369140625,0.5784505208333334,-0.69091796875,0.26619140625,0.60107421875
1024000.0,-1854.846923828125,0.6184895833333334,-0.74365234375,0.27025390625,0.548583984375
1228800.0,-1798.218505859375,0.599609375,-0.6865234375,0.2751416015625,0.5732421875
1433600.0,-1730.8746337890625,0.5771484375,-0.68115234375,0.2680224609375,0.59619140625
1638400.0,-1833.37109375,0.611328125,-0.732421875,0.2707080078125,0.560546875
1843200.0,-1879.2431640625,0.6266276041666666,-0.7353515625,0.2793359375,0.5478515625
2048000.0,-1631.2923583984375,0.5439453125,-0.64599609375,0.2599267578125,0.646240234375
2252800.0,-1756.240478515625,0.5856119791666666,-0.7041015625,0.2717529296875,0.58984375
2457600.0,-1669.349609375,0.556640625,-0.6767578125,0.26826171875,0.622314453125
2662400.0,-1708.4029541015625,0.5696614583333334,-0.68359375,0.27205078125,0.611328125
2867200.0,-1793.340087890625,0.5979817708333334,-0.71435546875,0.2790771484375,0.5869140625
3072000.0,-1796.2655029296875,0.5989583333333334,-0.712890625,0.2745654296875,0.580078125
3276800.0,-1781.6207275390625,0.5940755208333334,-0.71923828125,0.2682861328125,0.57666015625
3481600.0,-1763.0733642578125,0.587890625,-0.7119140625,0.2756982421875,0.5908203125
3686400.0,-1645.9365234375,0.548828125,-0.65771484375,0.2812255859375,0.623779296875
3891200.0,-1783.572021484375,0.5947265625,-0.71728515625,0.270029296875,0.5830078125
4096000.0,-1875.3199462890625,0.6253255208333334,-0.73974609375,0.2709765625,0.54443359375
4300800.0,-1845.0498046875,0.615234375,-0.74267578125,0.268759765625,0.548583984375
4505600.0,-1746.4547119140625,0.5823567708333334,-0.71630859375,0.268955078125,0.599853515625
4710400.0,-1777.68212890625,0.5927734375,-0.71728515625,0.272421875,0.577880859375
4915200.0,-1723.0069580078125,0.5745442708333334,-0.69970703125,0.27697265625,0.6044921875
5120000.0,-1740.5826416015625,0.5804036458333334,-0.68798828125,0.27251953125,0.602294921875
5324800.0,-1769.8707275390625,0.5901692708333334,-0.703125,0.2645947265625,0.586181640625
5529600.0,-1783.5338134765625,0.5947265625,-0.71826171875,0.2715185546875,0.580810546875
5734400.0,-1792.3248291015625,0.59765625,-0.71240234375,0.27501953125,0.575927734375
5939200.0,-1808.921630859375,0.6031901041666666,-0.716796875,0.2738427734375,0.56494140625
6144000.0,-1776.7164306640625,0.5924479166666666,-0.69970703125,0.2684912109375,0.583251953125
6348800.0,-1766.96044921875,0.5891927083333334,-0.68310546875,0.277548828125,0.583740234375
6553600.0,-1734.75341796875,0.5784505208333334,-0.68896484375,0.271376953125,0.602783203125
6758400.0,-1865.553955078125,0.6220703125,-0.73291015625,0.2747265625,0.557373046875
6963200.0,-1722.061767578125,0.57421875,-0.68603515625,0.277099609375,0.613037109375
7168000.0,-1681.061279296875,0.560546875,-0.677734375,0.2725927734375,0.620361328125
7372800.0,-1846.99853515625,0.6158854166666666,-0.73486328125,0.2716943359375,0.56982421875
7577600.0,-1853.8294677734375,0.6181640625,-0.73876953125,0.2689453125,0.55615234375
7782400.0,-1829.412353515625,0.6100260416666666,-0.73291015625,0.2697265625,0.56591796875
7987200.0,-1841.117919921875,0.6139322916666666,-0.7255859375,0.2718896484375,0.552734375
8192000.0,-1702.5040283203125,0.5677083333333334,-0.69140625,0.2701953125,0.609619140625
8396800.0,-1816.7078857421875,0.6057942708333334,-0.728515625,0.265107421875,0.568115234375
8601600.0,-1888.93359375,0.6298828125,-0.74365234375,0.2700439453125,0.53515625
8806400.0,-1791.3265380859375,0.5973307291666666,-0.71435546875,0.2729296875,0.582763671875
9011200.0,-1795.2239990234375,0.5986328125,-0.7314453125,0.2694287109375,0.566650390625
9216000.0,-1775.696533203125,0.5921223958333334,-0.71630859375,0.2767236328125,0.57958984375
