step,tot_E,a,m,acceptance,wall_density
0.0,-3611.986328125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3022.919921875,0.8369140625,0.90673828125,0.1033251953125,0.269775390625
409600.0,-2940.615234375,0.8141276041666666,0.8916015625,0.1034130859375,0.299560546875
614400.0,-3001.755859375,0.8310546875,0.9033203125,0.102197265625,0.26806640625
819200.0,-2988.822265625,0.8274739583333334,0.8984375,0.103876953125,0.272705078125
1024000.0,-3077.005859375,0.8518880208333334,0.91357421875,0.1025146484375,0.245849609375
1228800.0,-3028.798828125,0.8385416666666666,0.9052734375,0.1022998046875,0.267822265625
1433600.0,-2987.646484375,0.8271484375,0.89892578125,0.1045263671875,0.27685546875
1638400.0,-3039.380859375,0.8414713541666666,0.9111328125,0.0993017578125,0.259521484375
1843200.0,-3054.666015625,0.845703125,0.912109375,0.10419921875,0.249755859375
2048000.0,-2979.416015625,0.8248697916666666,0.8984375,0.10306640625,0.280029296875
2252800.0,-3011.162109375,0.8336588541666666,0.9052734375,0.100966796875,0.2705078125
2457600.0,-3051.138671875,0.8447265625,0.912109375,0.10306640625,0.25341796875
2662400.0,-2973.537109375,0.8232421875,0.8955078125,0.102216796875,0.2841796875
2867200.0,-3058.193359375,0.8466796875,0.91455078125,0.1054833984375,0.247314453125
3072000.0,-3001.755859375,0.8310546875,0.9013671875,0.1016845703125,0.2744140625
3276800.0,-2980.591796875,0.8251953125,0.89697265625,0.1021533203125,0.282470703125
3481600.0,-3064.072265625,0.8483072916666666,0.9140625,0.1042626953125,0.24755859375
3686400.0,-3004.107421875,0.8317057291666666,0.9013671875,0.097998046875,0.273193359375
3891200.0,-2967.658203125,0.8216145833333334,0.892578125,0.103115234375,0.29150390625
4096000.0,-3013.513671875,0.8343098958333334,0.90625,0.100810546875,0.267822265625
4300800.0,-3077.005859375,0.8518880208333334,0.916015625,0.103134765625,0.240234375
4505600.0,-2919.451171875,0.8082682291666666,0.88525390625,0.1036962890625,0.3046875
4710400.0,-3055.841796875,0.8460286458333334,0.9111328125,0.1018408203125,0.250732421875
4915200.0,-2897.111328125,0.8020833333333334,0.880859375,0.103623046875,0.3134765625
5120000.0,-2915.923828125,0.8072916666666666,0.8876953125,0.101376953125,0.308349609375
5324800.0,-2992.349609375,0.8284505208333334,0.90234375,0.1011328125,0.278076171875
5529600.0,-2979.416015625,0.8248697916666666,0.89306640625,0.1019287109375,0.282958984375
5734400.0,-2988.822265625,0.8274739583333334,0.8994140625,0.1009228515625,0.271240234375
5939200.0,-2904.166015625,0.8040364583333334,0.88720703125,0.1024365234375,0.312744140625
6144000.0,-2998.228515625,0.830078125,0.90234375,0.1014306640625,0.271728515625
6348800.0,-2932.384765625,0.8118489583333334,0.8876953125,0.105830078125,0.3037109375
6553600.0,-2937.087890625,0.8131510416666666,0.88525390625,0.1022314453125,0.2998046875
6758400.0,-2941.791015625,0.814453125,0.88720703125,0.103984375,0.295654296875
6963200.0,-2934.736328125,0.8125,0.88818359375,0.100859375,0.30419921875
7168000.0,-3044.083984375,0.8427734375,0.90869140625,0.099892578125,0.2529296875
7372800.0,-2941.791015625,0.814453125,0.89453125,0.1018212890625,0.296142578125
7577600.0,-2985.294921875,0.8264973958333334,0.89599609375,0.1017041015625,0.2841796875
7782400.0,-2989.998046875,0.8277994791666666,0.8984375,0.1008154296875,0.276611328125
7987200.0,-2987.646484375,0.8271484375,0.89892578125,0.1008642578125,0.281005859375
8192000.0,-2932.384765625,0.8118489583333334,0.8876953125,0.1018115234375,0.30029296875
8396800.0,-2915.923828125,0.8072916666666666,0.88671875,0.105732421875,0.31201171875
8601600.0,-3001.755859375,0.8310546875,0.900390625,0.0977734375,0.27587890625
8806400.0,-3032.326171875,0.8395182291666666,0.90966796875,0.1072998046875,0.26513671875
9011200.0,-2977.064453125,0.82421875,0.89892578125,0.09904296875,0.282958984375
9216000.0,-2880.650390625,0.7975260416666666,0.8720703125,0.1036669921875,0.316650390625
9420800.0,-2953.548828125,0.8177083333333334,0.89404296875,0.1054736328125,0.291259765625
9625600.0,-3077.005859375,0.8518880208333334,0.9169921875,0.1008154296875,0.23974609375
9830400.0,-2968.833984375,0.8219401041666666,0.88916015625,0.1008349609375,0.283447265625
10035200.0,-2960.603515625,0.8196614583333334,0.89501953125,0.104755859375,0.29052734375
10240000.0,-2979.416015625,0.8248697916666666,0.896484375,0.1000439453125,0.28076171875
10444800.0,-3054.666015625,0.845703125,0.9130859375,0.102177734375,0.249755859375
10649600.0,-2992.349609375,0.8284505208333334,0.89794921875,0.0990283203125,0.275390625
10854400.0,-3057.017578125,0.8463541666666666,0.9091796875,0.0984326171875,0.2490234375
11059200.0,-3019.392578125,0.8359375,0.9033203125,0.099833984375,0.265869140625
11264000.0,-3034.677734375,0.8401692708333334,0.9072265625,0.1015625,0.2568359375
11468800.0,-3019.392578125,0.8359375,0.9033203125,0.10248046875,0.2646484375
11673600.0,-2898.287109375,0.8024088541666666,0.88330078125,0.1020458984375,0.317626953125
11878400.0,-2953.548828125,0.8177083333333334,0.88916015625,0.10005859375,0.294189453125
12083200.0,-3022.919921875,0.8369140625,0.90673828125,0.10232421875,0.270751953125
12288000.0,-3052.314453125,0.8450520833333334,0.9111328125,0.1022900390625,0.251708984375
12492800.0,-2960.603515625,0.8196614583333334,0.892578125,0.104296875,0.28759765625
12697600.0,-2935.912109375,0.8128255208333334,0.8916015625,0.1017578125,0.298583984375
12902400.0,-2915.923828125,0.8072916666666666,0.8876953125,0.1055859375,0.30859375
13107200.0,-2959.427734375,0.8193359375,0.89306640625,0.0999267578125,0.291015625
13312000.0,-2992.349609375,0.8284505208333334,0.8994140625,0.1035888671875,0.277099609375
13516800.0,-2898.287109375,0.8024088541666666,0.88330078125,0.1007080078125,0.312255859375
13721600.0,-3001.755859375,0.8310546875,0.8994140625,0.1034619140625,0.271484375
13926400.0,-2907.693359375,0.8050130208333334,0.88427734375,0.1016845703125,0.306396484375
14131200.0,-2899.462890625,0.802734375,0.88525390625,0.100947265625,0.3154296875
14336000.0,-2984.119140625,0.826171875,0.8984375,0.1024853515625,0.27587890625
14540800.0,-2914.748046875,0.8069661458333334,0.884765625,0.1004296875,0.305908203125
14745600.0,-3035.853515625,0.8404947916666666,0.90869140625,0.1042041015625,0.254150390625
14950400.0,-2965.306640625,0.8209635416666666,0.89697265625,0.103427734375,0.2880859375
15155200.0,-2934.736328125,0.8125,0.89013671875,0.10251953125,0.30078125
15360000.0,-2984.119140625,0.826171875,0.8974609375,0.1063134765625,0.274169921875
15564800.0,-2914.748046875,0.8069661458333334,0.88427734375,0.1048583984375,0.3037109375
15769600.0,-3057.017578125,0.8463541666666666,0.90869140625,0.099814453125,0.251708984375
15974400.0,-3084.060546875,0.8538411458333334,0.91455078125,0.102822265625,0.238037109375
16179200.0,-2933.560546875,0.8121744791666666,0.8876953125,0.1020263671875,0.298828125
16384000.0,-3084.060546875,0.8538411458333334,0.9189453125,0.101640625,0.234130859375
16588800.0,-2968.833984375,0.8219401041666666,0.89794921875,0.1002978515625,0.28955078125
16793600.0,-2964.130859375,0.8206380208333334,0.89794921875,0.104736328125,0.28564453125
16998400.0,-2961.779296875,0.8199869791666666,0.8955078125,0.1005126953125,0.288818359375
17203200.0,-2951.197265625,0.8170572916666666,0.89208984375,0.1013525390625,0.29443359375
17408000.0,-2897.111328125,0.8020833333333334,0.88330078125,0.101611328125,0.311279296875
17612800.0,-2944.142578125,0.8151041666666666,0.89501953125,0.103388671875,0.299560546875
17817600.0,-2958.251953125,0.8190104166666666,0.89453125,0.0999755859375,0.286865234375
18022400.0,-3058.193359375,0.8466796875,0.91650390625,0.1042138671875,0.24853515625
18227200.0,-2935.912109375,0.8128255208333334,0.88916015625,0.104375,0.29296875
18432000.0,-2905.341796875,0.8043619791666666,0.88427734375,0.10001953125,0.3115234375
18636800.0,-2952.373046875,0.8173828125,0.89208984375,0.105068359375,0.2978515625
18841600.0,-3048.787109375,0.8440755208333334,0.90966796875,0.1008984375,0.254638671875
19046400.0,-2851.255859375,0.7893880208333334,0.8740234375,0.1030615234375,0.327392578125
19251200.0,-2948.845703125,0.81640625,0.8916015625,0.098896484375,0.29345703125
19456000.0,-2857.134765625,0.791015625,0.8759765625,0.102080078125,0.328369140625
19660800.0,-2928.857421875,0.8108723958333334,0.88818359375,0.1039013671875,0.300537109375
19865600.0,-2893.583984375,0.8011067708333334,0.88037109375,0.101875,0.322021484375
20070400.0,-3014.689453125,0.8346354166666666,0.9033203125,0.0991650390625,0.270263671875
20275200.0,-2932.384765625,0.8118489583333334,0.890625,0.10392578125,0.303955078125
20480000.0,-2948.845703125,0.81640625,0.8935546875,0.0998828125,0.2978515625
20684800.0,-2974.712890625,0.8235677083333334,0.8984375,0.101572265625,0.283447265625
20889600.0,-2978.240234375,0.8245442708333334,0.8994140625,0.105185546875,0.280029296875
21094400.0,-2933.560546875,0.8121744791666666,0.8876953125,0.10296875,0.30029296875
21299200.0,-2997.052734375,0.8297526041666666,0.89990234375,0.1036572265625,0.27392578125
21504000.0,-2971.185546875,0.8225911458333334,0.896484375,0.1055224609375,0.29150390625
21708800.0,-2858.310546875,0.7913411458333334,0.8720703125,0.101796875,0.327392578125
21913600.0,-3098.169921875,0.8577473958333334,0.919921875,0.10337890625,0.235107421875
22118400.0,-2919.451171875,0.8082682291666666,0.88427734375,0.0992431640625,0.306396484375
22323200.0,-2966.482421875,0.8212890625,0.89404296875,0.1023828125,0.28271484375
22528000.0,-3062.896484375,0.8479817708333334,0.91162109375,0.104140625,0.25048828125
22732800.0,-2997.052734375,0.8297526041666666,0.90087890625,0.104384765625,0.279052734375
22937600.0,-2908.869140625,0.8053385416666666,0.880859375,0.1030419921875,0.305908203125
23142400.0,-2911.220703125,0.8059895833333334,0.8837890625,0.10365234375,0.309326171875
23347200.0,-2975.888671875,0.8238932291666666,0.90087890625,0.1042041015625,0.28369140625
23552000.0,-2904.166015625,0.8040364583333334,0.88232421875,0.101328125,0.314208984375
23756800.0,-2954.724609375,0.8180338541666666,0.89013671875,0.104736328125,0.29248046875
23961600.0,-3031.150390625,0.8391927083333334,0.9072265625,0.1040478515625,0.26220703125
24166400.0,-2877.123046875,0.7965494791666666,0.8798828125,0.102587890625,0.326416015625
24371200.0,-2952.373046875,0.8173828125,0.89599609375,0.1056884765625,0.294677734375
24576000.0,-2995.876953125,0.8294270833333334,0.90283203125,0.1019140625,0.274658203125
24780800.0,-2962.955078125,0.8203125,0.89013671875,0.104384765625,0.284423828125
24985600.0,-2981.767578125,0.8255208333333334,0.9013671875,0.1012646484375,0.284912109375
25190400.0,-2988.822265625,0.8274739583333334,0.8984375,0.105,0.281005859375
25395200.0,-3065.248046875,0.8486328125,0.91259765625,0.1026220703125,0.248046875
25600000.0,-2985.294921875,0.8264973958333334,0.8994140625,0.1012548828125,0.282470703125
25804800.0,-3019.392578125,0.8359375,0.90380859375,0.1003564453125,0.262939453125
26009600.0,-3024.095703125,0.8372395833333334,0.90771484375,0.100673828125,0.264892578125
26214400.0,-2974.712890625,0.8235677083333334,0.8974609375,0.1038134765625,0.283203125
26419200.0,-2885.353515625,0.798828125,0.8779296875,0.101337890625,0.31494140625
26624000.0,-2938.263671875,0.8134765625,0.89013671875,0.1012158203125,0.297607421875
26828800.0,-2985.294921875,0.8264973958333334,0.89697265625,0.10400390625,0.281494140625
27033600.0,-2982.943359375,0.8258463541666666,0.89599609375,0.101796875,0.280029296875
27238400.0,-2897.111328125,0.8020833333333334,0.88232421875,0.103671875,0.30712890625
27443200.0,-3015.865234375,0.8349609375,0.904296875,0.1036083984375,0.26806640625
27648000.0,-2964.130859375,0.8206380208333334,0.8955078125,0.1003125,0.288818359375
27852800.0,-2907.693359375,0.8050130208333334,0.88623046875,0.1009423828125,0.3115234375
28057600.0,-3047.611328125,0.84375,0.91162109375,0.102041015625,0.251953125
28262400.0,-3033.501953125,0.83984375,0.9111328125,0.1012841796875,0.263916015625
28467200.0,-2964.130859375,0.8206380208333334,0.89599609375,0.1015869140625,0.288818359375
28672000.0,-2907.693359375,0.8050130208333334,0.88671875,0.1001904296875,0.308837890625
28876800.0,-3014.689453125,0.8346354166666666,0.9072265625,0.101767578125,0.267333984375
29081600.0,-2981.767578125,0.8255208333333334,0.89794921875,0.1048193359375,0.2822265625
29286400.0,-2973.537109375,0.8232421875,0.892578125,0.1069873046875,0.28125
29491200.0,-2948.845703125,0.81640625,0.8916015625,0.101767578125,0.296875
29696000.0,-2948.845703125,0.81640625,0.89453125,0.103759765625,0.29736328125
29900800.0,-2940.615234375,0.8141276041666666,0.89013671875,0.1038916015625,0.299560546875
30105600.0,-3008.810546875,0.8330078125,0.89794921875,0.1009765625,0.26953125
30310400.0,-2932.384765625,0.8118489583333334,0.88720703125,0.10185546875,0.29736328125
30515200.0,-2904.166015625,0.8040364583333334,0.8828125,0.1038134765625,0.307861328125
30720000.0,-2958.251953125,0.8190104166666666,0.89453125,0.104423828125,0.294677734375
30924800.0,-2955.900390625,0.818359375,0.89111328125,0.1034423828125,0.295166015625
31129600.0,-2979.416015625,0.8248697916666666,0.89697265625,0.10296875,0.283203125
31334400.0,-3106.400390625,0.8600260416666666,0.9189453125,0.1022802734375,0.227294921875
31539200.0,-3013.513671875,0.8343098958333334,0.8994140625,0.10125,0.26953125
31744000.0,-3037.029296875,0.8408203125,0.91064453125,0.1009814453125,0.2578125
31948800.0,-2942.966796875,0.8147786458333334,0.88916015625,0.102294921875,0.294677734375
32153600.0,-2966.482421875,0.8212890625,0.896484375,0.1028564453125,0.279296875
32358400.0,-2972.361328125,0.8229166666666666,0.89794921875,0.1014111328125,0.28125
32563200.0,-3014.689453125,0.8346354166666666,0.90625,0.1001416015625,0.2685546875
32768000.0,-3000.580078125,0.8307291666666666,0.8994140625,0.101962890625,0.2724609375
32972800.0,-2942.966796875,0.8147786458333334,0.88427734375,0.1024951171875,0.2978515625
33177600.0,-2851.255859375,0.7893880208333334,0.87060546875,0.102333984375,0.329833984375
33382400.0,-2941.791015625,0.814453125,0.89306640625,0.103681640625,0.29541015625
33587200.0,-2940.615234375,0.8141276041666666,0.888671875,0.1005029296875,0.2998046875
33792000.0,-3037.029296875,0.8408203125,0.908203125,0.10296875,0.26171875
33996800.0,-2989.998046875,0.8277994791666666,0.89697265625,0.1021728515625,0.276123046875
34201600.0,-2953.548828125,0.8177083333333334,0.89306640625,0.105048828125,0.29443359375
34406400.0,-2977.064453125,0.82421875,0.89501953125,0.103212890625,0.2802734375
34611200.0,-2908.869140625,0.8053385416666666,0.88427734375,0.102353515625,0.307373046875
34816000.0,-2905.341796875,0.8043619791666666,0.8828125,0.1005517578125,0.3115234375
35020800.0,-2962.955078125,0.8203125,0.89453125,0.100947265625,0.2919921875
35225600.0,-2951.197265625,0.8170572916666666,0.89208984375,0.1043212890625,0.297607421875
35430400.0,-3015.865234375,0.8349609375,0.90576171875,0.10435546875,0.270263671875
35635200.0,-2940.615234375,0.8141276041666666,0.884765625,0.1042333984375,0.290283203125
35840000.0,-3029.974609375,0.8388671875,0.90771484375,0.1020654296875,0.26416015625
36044800.0,-3021.744140625,0.8365885416666666,0.90576171875,0.0993359375,0.26611328125
36249600.0,-2971.185546875,0.8225911458333334,0.89599609375,0.103603515625,0.28125
36454400.0,-2940.615234375,0.8141276041666666,0.88720703125,0.10263671875,0.3017578125
36659200.0,-2964.130859375,0.8206380208333334,0.8955078125,0.1021435546875,0.288330078125
36864000.0,-2902.990234375,0.8037109375,0.8779296875,0.100673828125,0.31005859375
37068800.0,-2954.724609375,0.8180338541666666,0.89501953125,0.1037158203125,0.292236328125
37273600.0,-2935.912109375,0.8128255208333334,0.88671875,0.1022119140625,0.300048828125
37478400.0,-2918.275390625,0.8079427083333334,0.8857421875,0.1057421875,0.3115234375
37683200.0,-2886.529296875,0.7991536458333334,0.87939453125,0.1004638671875,0.3154296875
37888000.0,-3093.466796875,0.8564453125,0.92041015625,0.105205078125,0.236083984375
38092800.0,-2905.341796875,0.8043619791666666,0.884765625,0.1039892578125,0.30810546875
38297600.0,-3071.126953125,0.8502604166666666,0.9140625,0.105078125,0.247802734375
38502400.0,-2907.693359375,0.8050130208333334,0.88427734375,0.1026806640625,0.3076171875
38707200.0,-2942.966796875,0.8147786458333334,0.892578125,0.1040869140625,0.296142578125
38912000.0,-2937.087890625,0.8131510416666666,0.888671875,0.1045703125,0.301025390625
39116800.0,-3001.755859375,0.8310546875,0.90087890625,0.1016162109375,0.273193359375
39321600.0,-2922.978515625,0.8092447916666666,0.8857421875,0.1034228515625,0.30712890625
39526400.0,-2995.876953125,0.8294270833333334,0.89990234375,0.0984912109375,0.27587890625
39731200.0,-2957.076171875,0.8186848958333334,0.8955078125,0.1032666015625,0.288818359375
39936000.0,-3047.611328125,0.84375,0.90966796875,0.1030517578125,0.253662109375
40140800.0,-2922.978515625,0.8092447916666666,0.8876953125,0.1025537109375,0.306396484375
40345600.0,-2978.240234375,0.8245442708333334,0.89599609375,0.1039306640625,0.286376953125
40550400.0,-2952.373046875,0.8173828125,0.88671875,0.1005029296875,0.290283203125
40755200.0,-2891.232421875,0.8004557291666666,0.87939453125,0.1053564453125,0.316162109375
40960000.0,-3019.392578125,0.8359375,0.904296875,0.0991552734375,0.267333984375
41164800.0,-2788.939453125,0.7721354166666666,0.85888671875,0.1015380859375,0.3505859375
