step,tot_E,a,m,acceptance,wall_density
0.0,-3163.93798828125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2125.812744140625,0.671875,-0.78125,0.193466796875,0.48583984375
409600.0,-2199.9658203125,0.6953125,-0.80322265625,0.2051611328125,0.459716796875
614400.0,-2191.729248046875,0.6927083333333334,-0.80126953125,0.202509765625,0.46337890625
819200.0,-2143.322998046875,0.6774088541666666,-0.77490234375,0.200419921875,0.488525390625
1024000.0,-2312.19970703125,0.7307942708333334,-0.83349609375,0.207685546875,0.41015625
1228800.0,-2129.924560546875,0.6731770833333334,-0.7822265625,0.2010986328125,0.491455078125
1433600.0,-2138.1435546875,0.67578125,-0.78076171875,0.2044287109375,0.485595703125
1638400.0,-2303.947509765625,0.7281901041666666,-0.82958984375,0.20923828125,0.422119140625
1843200.0,-2130.93408203125,0.6735026041666666,-0.78466796875,0.199052734375,0.48876953125
2048000.0,-2043.4144287109375,0.6458333333333334,-0.76318359375,0.200869140625,0.51513671875
2252800.0,-2261.744873046875,0.71484375,-0.81201171875,0.202705078125,0.434326171875
2457600.0,-2171.112060546875,0.6861979166666666,-0.80029296875,0.203408203125,0.466796875
2662400.0,-2158.744384765625,0.6822916666666666,-0.7890625,0.2038330078125,0.476806640625
2867200.0,-2176.261962890625,0.6878255208333334,-0.8017578125,0.195732421875,0.464111328125
3072000.0,-2377.098388671875,0.7513020833333334,-0.84716796875,0.2010009765625,0.387451171875
3276800.0,-2074.29345703125,0.6555989583333334,-0.77294921875,0.205732421875,0.50634765625
3481600.0,-2230.828125,0.705078125,-0.8056640625,0.2062060546875,0.44580078125
3686400.0,-2109.30859375,0.6666666666666666,-0.76611328125,0.1979931640625,0.4912109375
3891200.0,-2159.771484375,0.6826171875,-0.79443359375,0.200810546875,0.47607421875
4096000.0,-2212.306396484375,0.69921875,-0.8046875,0.1994384765625,0.44970703125
4300800.0,-2227.7685546875,0.7041015625,-0.8125,0.1933984375,0.44921875
