step,tot_E,a,m,acceptance,wall_density
0.0,-393.0159606933594,1.0,1.0,3.90625e-05,0.0
25600.0,-228.50473022460938,0.5703125,0.703125,0.2253125,0.62109375
51200.0,-271.9153137207031,0.6822916666666666,0.796875,0.218828125,0.48046875
76800.0,-269.3577575683594,0.6744791666666666,0.8046875,0.22671875,0.466796875
102400.0,-273.9187927246094,0.6875,0.80078125,0.2226171875,0.47265625
128000.0,-255.88095092773438,0.640625,0.765625,0.2134765625,0.52734375
153600.0,-249.82847595214844,0.6223958333333334,0.78125,0.22484375,0.53515625
179200.0,-302.52947998046875,0.7630208333333334,0.84375,0.228359375,0.369140625
204800.0,-258.6935729980469,0.6484375,0.765625,0.23515625,0.53125
230400.0,-236.09426879882812,0.5885416666666666,0.734375,0.21890625,0.60546875
256000.0,-297.1572265625,0.7473958333333334,0.8515625,0.216484375,0.376953125
281600.0,-271.27081298828125,0.6822916666666666,0.77734375,0.2086328125,0.447265625
307200.0,-269.3947448730469,0.6770833333333334,0.77734375,0.226015625,0.4765625
332800.0,-238.90737915039062,0.5963541666666666,0.734375,0.2199609375,0.578125
358400.0,-277.79644775390625,0.6979166666666666,0.8046875,0.227734375,0.482421875
384000.0,-262.01922607421875,0.65625,0.78125,0.219765625,0.509765625
409600.0,-266.9653625488281,0.6692708333333334,0.7890625,0.23125,0.509765625
435200.0,-235.15489196777344,0.5859375,0.734375,0.205,0.58203125
460800.0,-260.3993835449219,0.6510416666666666,0.7890625,0.22546875,0.533203125
486400.0,-266.1549072265625,0.6666666666666666,0.79296875,0.2190234375,0.494140625
512000.0,-238.90545654296875,0.5963541666666666,0.734375,0.2229296875,0.599609375
537600.0,-267.773681640625,0.671875,0.78515625,0.2251953125,0.478515625
563200.0,-233.57403564453125,0.5833333333333334,0.71484375,0.22828125,0.61328125
588800.0,-288.3289489746094,0.7239583333333334,0.83984375,0.21609375,0.421875
614400.0,-297.7077941894531,0.75,0.83984375,0.219296875,0.39453125
640000.0,-289.009521484375,0.7265625,0.83203125,0.216015625,0.408203125
665600.0,-222.61473083496094,0.5546875,0.6953125,0.2034765625,0.59765625
691200.0,-247.85968017578125,0.6197916666666666,0.75,0.219296875,0.5234375
716800.0,-246.4077911376953,0.6171875,0.734375,0.2284375,0.5546875
742400.0,-252.12368774414062,0.6302083333333334,0.765625,0.210078125,0.529296875
768000.0,-216.6009063720703,0.5390625,0.68359375,0.2330859375,0.638671875
793600.0,-254.808349609375,0.6380208333333334,0.76171875,0.217734375,0.5390625
819200.0,-283.1235656738281,0.7109375,0.82421875,0.227109375,0.44921875
844800.0,-237.83648681640625,0.59375,0.73046875,0.226171875,0.583984375
870400.0,-259.7539978027344,0.6510416666666666,0.76953125,0.208828125,0.509765625
896000.0,-248.92340087890625,0.6223958333333334,0.75390625,0.228671875,0.546875
921600.0,-305.84979248046875,0.7708333333333334,0.859375,0.2253515625,0.3671875
947200.0,-281.6707458496094,0.7083333333333334,0.80859375,0.2257421875,0.453125
972800.0,-243.20616149902344,0.609375,0.72265625,0.227265625,0.576171875
998400.0,-237.57843017578125,0.59375,0.72265625,0.206875,0.583984375
1024000.0,-242.52450561523438,0.6067708333333334,0.73046875,0.222421875,0.56640625
1049600.0,-239.32528686523438,0.5989583333333334,0.71875,0.2245703125,0.578125
1075200.0,-225.6809844970703,0.5625,0.703125,0.22375,0.611328125
