step,tot_E,a,m,acceptance,wall_density
0.0,-406.3436584472656,1.0,1.0,3.90625e-05,0.0
25600.0,-284.59259033203125,0.6875,0.80078125,0.2020703125,0.458984375
51200.0,-261.9736328125,0.6302083333333334,0.7578125,0.1848046875,0.544921875
76800.0,-273.40924072265625,0.6614583333333334,0.76171875,0.2062109375,0.501953125
102400.0,-283.4742126464844,0.6848958333333334,0.796875,0.1821484375,0.46875
128000.0,-259.9537353515625,0.6276041666666666,0.734375,0.18984375,0.556640625
153600.0,-261.4327087402344,0.6302083333333334,0.74609375,0.1992578125,0.5625
179200.0,-327.9897766113281,0.7994791666666666,0.8671875,0.1960546875,0.314453125
204800.0,-308.72607421875,0.75,0.8359375,0.193828125,0.373046875
230400.0,-298.4087219238281,0.7213541666666666,0.8359375,0.192890625,0.4140625
256000.0,-253.35174560546875,0.6067708333333334,0.75390625,0.2011328125,0.5703125
281600.0,-261.2160339355469,0.6276041666666666,0.76171875,0.20375,0.55859375
307200.0,-280.2992248535156,0.6770833333333334,0.7890625,0.1967578125,0.48828125
332800.0,-280.6959228515625,0.6796875,0.77734375,0.2033984375,0.474609375
358400.0,-270.5590515136719,0.6510416666666666,0.78125,0.1930859375,0.546875
384000.0,-267.38446044921875,0.6432291666666666,0.7734375,0.18859375,0.52734375
409600.0,-271.857666015625,0.6536458333333334,0.7890625,0.194609375,0.501953125
435200.0,-284.9526672363281,0.6875,0.80859375,0.2044921875,0.47265625
460800.0,-271.8934631347656,0.65625,0.76953125,0.19328125,0.515625
486400.0,-299.1656799316406,0.7239583333333334,0.83203125,0.194921875,0.42578125
512000.0,-287.8023376464844,0.6979166666666666,0.7890625,0.1929296875,0.45703125
537600.0,-281.9584655761719,0.6796875,0.8046875,0.202578125,0.486328125
563200.0,-324.7788391113281,0.7890625,0.87890625,0.1889453125,0.328125
588800.0,-296.53253173828125,0.7161458333333334,0.8359375,0.1905859375,0.42578125
614400.0,-284.5918884277344,0.6875,0.80078125,0.1930859375,0.47265625
640000.0,-290.0030212402344,0.7005208333333334,0.81640625,0.182421875,0.447265625
665600.0,-307.3908996582031,0.7447916666666666,0.84765625,0.195234375,0.392578125
691200.0,-280.26324462890625,0.6744791666666666,0.80859375,0.196328125,0.50390625
716800.0,-328.71112060546875,0.7994791666666666,0.8828125,0.2111328125,0.322265625
742400.0,-270.7395324707031,0.6510416666666666,0.78515625,0.2020703125,0.525390625
768000.0,-297.2903137207031,0.71875,0.83203125,0.199921875,0.4296875
793600.0,-313.0187683105469,0.7604166666666666,0.84765625,0.189765625,0.37890625
819200.0,-256.9228515625,0.6171875,0.75,0.1977734375,0.533203125
844800.0,-271.8937072753906,0.65625,0.76953125,0.2046484375,0.498046875
870400.0,-292.81683349609375,0.7083333333333334,0.81640625,0.209453125,0.443359375
896000.0,-304.3969421386719,0.7369791666666666,0.84375,0.1915234375,0.41015625
921600.0,-282.7161865234375,0.6822916666666666,0.80078125,0.1949609375,0.478515625
947200.0,-296.02777099609375,0.71875,0.8046875,0.1926171875,0.408203125
972800.0,-286.4321594238281,0.6901041666666666,0.8203125,0.19515625,0.482421875
998400.0,-295.8116455078125,0.7161458333333334,0.8203125,0.1971875,0.439453125
1024000.0,-333.76202392578125,0.8125,0.890625,0.205390625,0.29296875
1049600.0,-284.5924072265625,0.6875,0.80078125,0.1966015625,0.470703125
1075200.0,-278.6039733886719,0.671875,0.79296875,0.199609375,0.490234375
1100800.0,-267.2043151855469,0.6432291666666666,0.76953125,0.186953125,0.533203125
1126400.0,-292.9975280761719,0.7083333333333334,0.8203125,0.2016796875,0.4453125
1152000.0,-273.4088134765625,0.6614583333333334,0.76171875,0.1937109375,0.4921875
1177600.0,-272.43499755859375,0.65625,0.78125,0.2066796875,0.486328125
1203200.0,-284.59210205078125,0.6875,0.80078125,0.1876953125,0.4609375
1228800.0,-288.4879150390625,0.6953125,0.82421875,0.20078125,0.4453125
1254400.0,-304.3966369628906,0.7369791666666666,0.84375,0.2007421875,0.40234375
1280000.0,-296.9294128417969,0.71875,0.82421875,0.1925390625,0.435546875
1305600.0,-279.00048828125,0.6744791666666666,0.78125,0.2066796875,0.482421875
1331200.0,-275.4649963378906,0.6666666666666666,0.765625,0.202109375,0.494140625
1356800.0,-285.3494873046875,0.6901041666666666,0.796875,0.186484375,0.462890625
1382400.0,-305.5508728027344,0.7421875,0.828125,0.1834375,0.380859375
1408000.0,-279.36077880859375,0.6744791666666666,0.7890625,0.191015625,0.501953125
1433600.0,-246.06387329101562,0.5885416666666666,0.73828125,0.2154296875,0.576171875
1459200.0,-283.0762634277344,0.6822916666666666,0.80859375,0.183984375,0.466796875
1484800.0,-293.57391357421875,0.7109375,0.8125,0.2037890625,0.419921875
1510400.0,-272.7951354980469,0.65625,0.7890625,0.19546875,0.5078125
1536000.0,-280.2626647949219,0.6744791666666666,0.80859375,0.1923046875,0.5
1561600.0,-287.5855407714844,0.6953125,0.8046875,0.1912890625,0.447265625
1587200.0,-314.67742919921875,0.7630208333333334,0.86328125,0.2007421875,0.35546875
1612800.0,-306.0916442871094,0.7421875,0.83984375,0.188203125,0.396484375
1638400.0,-318.97015380859375,0.7734375,0.875,0.1851171875,0.361328125
1664000.0,-275.4640808105469,0.6666666666666666,0.765625,0.19921875,0.486328125
1689600.0,-289.0643310546875,0.6979166666666666,0.81640625,0.2031640625,0.44921875
1715200.0,-293.5374755859375,0.7083333333333334,0.83203125,0.175,0.451171875
1740800.0,-321.0260314941406,0.7786458333333334,0.87890625,0.189140625,0.365234375
