step,tot_E,a,m,acceptance,wall_density
0.0,-388.9179382324219,1.0,1.0,3.90625e-05,0.0
25600.0,-186.46177673339844,0.46875,0.61328125,0.2389453125,0.71875
51200.0,-230.31459045410156,0.5833333333333334,0.703125,0.2382421875,0.609375
76800.0,-260.58612060546875,0.6614583333333334,0.77734375,0.2271484375,0.48828125
102400.0,-290.6329040527344,0.7395833333333334,0.84375,0.2237109375,0.40625
128000.0,-224.3487548828125,0.5677083333333334,0.69140625,0.2462890625,0.6171875
153600.0,-234.0256805419922,0.5911458333333334,0.734375,0.2393359375,0.611328125
179200.0,-254.62098693847656,0.6458333333333334,0.765625,0.2315625,0.53515625
204800.0,-255.4467010498047,0.6484375,0.76171875,0.2207421875,0.5078125
230400.0,-266.32525634765625,0.6770833333333334,0.78125,0.2357421875,0.494140625
256000.0,-221.75985717773438,0.5598958333333334,0.69921875,0.2230859375,0.626953125
281600.0,-282.9041748046875,0.71875,0.8359375,0.2362890625,0.431640625
307200.0,-263.6231689453125,0.6692708333333334,0.78515625,0.2259765625,0.50390625
332800.0,-277.8760070800781,0.7057291666666666,0.82421875,0.23890625,0.439453125
358400.0,-196.96238708496094,0.4947916666666667,0.65234375,0.226875,0.6796875
384000.0,-222.35928344726562,0.5625,0.6875,0.2401953125,0.603515625
409600.0,-244.9024658203125,0.6197916666666666,0.75390625,0.2241015625,0.546875
435200.0,-274.01226806640625,0.6953125,0.8203125,0.2283984375,0.455078125
460800.0,-256.3825378417969,0.6510416666666666,0.76171875,0.2431640625,0.5078125
486400.0,-292.3944091796875,0.7447916666666666,0.83984375,0.234609375,0.396484375
512000.0,-261.032958984375,0.6614583333333334,0.79296875,0.238359375,0.51171875
537600.0,-249.10458374023438,0.6302083333333334,0.76953125,0.233828125,0.541015625
563200.0,-254.9568328857422,0.6458333333333334,0.77734375,0.22234375,0.544921875
588800.0,-273.0741271972656,0.6927083333333334,0.8203125,0.2381640625,0.474609375
614400.0,-256.0069885253906,0.6484375,0.78125,0.235625,0.517578125
640000.0,-268.986572265625,0.6822916666666666,0.80859375,0.2350390625,0.458984375
665600.0,-274.3887634277344,0.6979166666666666,0.80078125,0.212109375,0.44921875
691200.0,-237.5515594482422,0.6015625,0.7265625,0.2379296875,0.548828125
716800.0,-273.22686767578125,0.6953125,0.79296875,0.2413671875,0.470703125
742400.0,-287.4804992675781,0.7317708333333334,0.83203125,0.22546875,0.412109375
768000.0,-234.17645263671875,0.59375,0.70703125,0.2425,0.58984375
793600.0,-251.61996459960938,0.640625,0.7265625,0.2221484375,0.54296875
819200.0,-247.11456298828125,0.625,0.765625,0.228671875,0.55859375
844800.0,-266.54718017578125,0.6770833333333334,0.7890625,0.222265625,0.474609375
870400.0,-286.87774658203125,0.7291666666666666,0.84375,0.242734375,0.427734375
896000.0,-254.6171417236328,0.6458333333333334,0.765625,0.231875,0.548828125
921600.0,-246.5512237548828,0.625,0.74609375,0.2271484375,0.57421875
947200.0,-264.6693115234375,0.671875,0.7890625,0.2255859375,0.501953125
972800.0,-295.87835693359375,0.7526041666666666,0.86328125,0.2290234375,0.3828125
998400.0,-268.5323791503906,0.6822916666666666,0.79296875,0.238828125,0.5
1024000.0,-295.6539306640625,0.7526041666666666,0.85546875,0.2296875,0.39453125
1049600.0,-252.96408081054688,0.640625,0.7734375,0.2297265625,0.52734375
1075200.0,-234.2448272705078,0.5911458333333334,0.7421875,0.23625,0.603515625
1100800.0,-263.3927307128906,0.6692708333333334,0.77734375,0.2105859375,0.478515625
1126400.0,-264.8929138183594,0.671875,0.796875,0.2145703125,0.4921875
1152000.0,-236.3446502685547,0.5963541666666666,0.75,0.252734375,0.56640625
1177600.0,-261.51678466796875,0.6640625,0.77734375,0.2230859375,0.494140625
1203200.0,-265.6052551269531,0.6744791666666666,0.7890625,0.2133984375,0.49609375
1228800.0,-263.728515625,0.6692708333333334,0.7890625,0.21640625,0.4765625
1254400.0,-269.31610107421875,0.6822916666666666,0.8203125,0.229921875,0.46484375
1280000.0,-234.1300048828125,0.5911458333333334,0.73828125,0.2312890625,0.583984375
1305600.0,-257.3140869140625,0.6536458333333334,0.76171875,0.234375,0.494140625
1331200.0,-239.75637817382812,0.6067708333333334,0.73828125,0.238046875,0.564453125
1356800.0,-268.8663635253906,0.6822916666666666,0.8046875,0.2473046875,0.484375
1382400.0,-241.2956085205078,0.6119791666666666,0.7265625,0.2334375,0.580078125
1408000.0,-228.1643524169922,0.5755208333333334,0.7265625,0.230390625,0.619140625
1433600.0,-227.60321044921875,0.5755208333333334,0.70703125,0.2258203125,0.607421875
1459200.0,-245.720947265625,0.6223958333333334,0.75,0.2373046875,0.568359375
1484800.0,-232.8528594970703,0.5885416666666666,0.7265625,0.224140625,0.5859375
1510400.0,-263.8378601074219,0.6692708333333334,0.79296875,0.2413671875,0.517578125
1536000.0,-261.39923095703125,0.6640625,0.7734375,0.2228515625,0.51171875
1561600.0,-271.1884460449219,0.6875,0.8203125,0.230859375,0.47265625
1587200.0,-242.79254150390625,0.6145833333333334,0.74609375,0.2476953125,0.5703125
1612800.0,-246.43247985839844,0.625,0.7421875,0.2279296875,0.560546875
1638400.0,-239.53024291992188,0.6067708333333334,0.73046875,0.2415234375,0.57421875
1664000.0,-262.6744384765625,0.6666666666666666,0.78515625,0.2203125,0.48828125
1689600.0,-296.3603210449219,0.7552083333333334,0.84765625,0.225,0.365234375
1715200.0,-271.0762023925781,0.6875,0.81640625,0.23875,0.453125
1740800.0,-241.62974548339844,0.6119791666666666,0.73828125,0.234375,0.568359375
1766400.0,-249.2056427001953,0.6302083333333334,0.7734375,0.2284765625,0.5625
1792000.0,-252.8450927734375,0.640625,0.76953125,0.2231640625,0.5234375
1817600.0,-224.56094360351562,0.5677083333333334,0.69921875,0.24453125,0.62890625
1843200.0,-252.50743103027344,0.640625,0.7578125,0.2287890625,0.560546875
1868800.0,-254.9455108642578,0.6458333333333334,0.77734375,0.2163671875,0.490234375
1894400.0,-261.3991394042969,0.6640625,0.7734375,0.2276953125,0.5078125
1920000.0,-249.80670166015625,0.6328125,0.76171875,0.2209765625,0.52734375
1945600.0,-266.0491943359375,0.6744791666666666,0.8046875,0.2248046875,0.5
1971200.0,-262.11279296875,0.6666666666666666,0.765625,0.224921875,0.490234375
1996800.0,-257.31097412109375,0.6536458333333334,0.76171875,0.2504296875,0.5078125
2022400.0,-198.0423583984375,0.5,0.625,0.2483203125,0.6796875
2048000.0,-235.06459045410156,0.59375,0.73828125,0.2362109375,0.57421875
2073600.0,-261.9597473144531,0.6640625,0.79296875,0.225390625,0.50390625
2099200.0,-225.94757080078125,0.5703125,0.71484375,0.229609375,0.61328125
2124800.0,-240.91493225097656,0.609375,0.74609375,0.245390625,0.564453125
2150400.0,-253.78175354003906,0.6432291666666666,0.76953125,0.225625,0.51953125
2176000.0,-250.51742553710938,0.6354166666666666,0.75390625,0.214375,0.5234375
2201600.0,-263.2720947265625,0.6692708333333334,0.7734375,0.2185546875,0.48828125
2227200.0,-281.6147155761719,0.7161458333333334,0.82421875,0.2202734375,0.43359375
