step,tot_E,a,m,acceptance,wall_density
0.0,-371.48974609375,1.0,1.0,3.90625e-05,0.0
25600.0,-208.4135284423828,0.5572916666666666,0.6796875,0.289921875,0.61328125
51200.0,-163.04771423339844,0.4348958333333333,0.56640625,0.3052734375,0.7578125
76800.0,-196.93710327148438,0.5260416666666666,0.66015625,0.285078125,0.681640625
102400.0,-214.1739044189453,0.5729166666666666,0.69140625,0.27765625,0.607421875
128000.0,-187.56655883789062,0.5026041666666666,0.578125,0.2880078125,0.6640625
153600.0,-213.45713806152344,0.5703125,0.7109375,0.28234375,0.58984375
179200.0,-256.5487365722656,0.6875,0.7890625,0.2984375,0.447265625
204800.0,-231.455078125,0.6197916666666666,0.7265625,0.2703125,0.560546875
230400.0,-188.0533905029297,0.5026041666666666,0.62109375,0.3001171875,0.703125
256000.0,-161.97706604003906,0.4322916666666667,0.5546875,0.2866796875,0.7578125
281600.0,-224.97796630859375,0.6015625,0.734375,0.2896875,0.552734375
307200.0,-236.63137817382812,0.6328125,0.76953125,0.3139453125,0.52734375
332800.0,-199.1671905517578,0.53125,0.69140625,0.27609375,0.6640625
358400.0,-203.59112548828125,0.5442708333333334,0.66796875,0.296796875,0.658203125
384000.0,-208.2810516357422,0.5572916666666666,0.66796875,0.2778125,0.64453125
409600.0,-220.11131286621094,0.5885416666666666,0.71875,0.2588671875,0.591796875
435200.0,-224.71263122558594,0.6015625,0.7109375,0.27390625,0.576171875
460800.0,-172.82554626464844,0.4609375,0.6015625,0.283125,0.716796875
486400.0,-241.01144409179688,0.6458333333333334,0.7421875,0.292734375,0.51953125
512000.0,-260.47796630859375,0.6979166666666666,0.8046875,0.287734375,0.474609375
537600.0,-259.5841369628906,0.6953125,0.80859375,0.2626171875,0.45703125
563200.0,-209.4844512939453,0.5598958333333334,0.69140625,0.26046875,0.603515625
588800.0,-175.01095581054688,0.4661458333333333,0.62890625,0.292421875,0.712890625
614400.0,-242.3031005859375,0.6484375,0.7734375,0.2605859375,0.51171875
640000.0,-223.0135955810547,0.5963541666666666,0.7265625,0.26578125,0.572265625
665600.0,-224.08457946777344,0.5989583333333334,0.73828125,0.2694140625,0.580078125
691200.0,-228.77430725097656,0.6119791666666666,0.73828125,0.27390625,0.578125
716800.0,-256.77069091796875,0.6875,0.80859375,0.275625,0.458984375
742400.0,-206.36135864257812,0.5520833333333334,0.6640625,0.2951171875,0.619140625
768000.0,-186.89456176757812,0.5,0.6015625,0.311484375,0.685546875
793600.0,-227.9689483642578,0.609375,0.75,0.297265625,0.5546875
819200.0,-192.07107543945312,0.5130208333333334,0.64453125,0.2683203125,0.689453125
844800.0,-237.3040771484375,0.6354166666666666,0.74609375,0.295703125,0.51953125
870400.0,-193.09744262695312,0.515625,0.65234375,0.285546875,0.646484375
896000.0,-207.38787841796875,0.5546875,0.671875,0.3104296875,0.62890625
921600.0,-216.6787567138672,0.5807291666666666,0.6640625,0.27109375,0.615234375
947200.0,-249.89608764648438,0.6692708333333334,0.78125,0.268671875,0.5078125
972800.0,-216.44935607910156,0.578125,0.7265625,0.270078125,0.595703125
998400.0,-251.9494171142578,0.6744791666666666,0.796875,0.288046875,0.501953125
1024000.0,-222.61659240722656,0.5963541666666666,0.69140625,0.2985546875,0.5859375
1049600.0,-199.07998657226562,0.53125,0.68359375,0.2565625,0.658203125
1075200.0,-194.708740234375,0.5208333333333334,0.62890625,0.288984375,0.685546875
1100800.0,-227.6603546142578,0.609375,0.72265625,0.28125,0.583984375
1126400.0,-202.8760223388672,0.5416666666666666,0.6875,0.2925390625,0.650390625
1152000.0,-214.1309051513672,0.5729166666666666,0.6875,0.2875,0.630859375
1177600.0,-230.56263732910156,0.6171875,0.73046875,0.2830859375,0.56640625
1203200.0,-195.95689392089844,0.5234375,0.65625,0.2784765625,0.66796875
1228800.0,-188.7720947265625,0.5052083333333334,0.6015625,0.26984375,0.685546875
1254400.0,-232.57191467285156,0.6223958333333334,0.7421875,0.26265625,0.544921875
1280000.0,-196.85069274902344,0.5260416666666666,0.65234375,0.2772265625,0.65234375
1305600.0,-213.50340270996094,0.5703125,0.71484375,0.27875,0.603515625
1331200.0,-203.46043395996094,0.5442708333333334,0.65625,0.2842578125,0.6328125
1356800.0,-191.8959503173828,0.5130208333333334,0.62890625,0.2758984375,0.6796875
1382400.0,-216.45046997070312,0.578125,0.7265625,0.2619140625,0.607421875
1408000.0,-233.4217529296875,0.625,0.734375,0.279375,0.548828125
1433600.0,-168.85470581054688,0.4505208333333333,0.58203125,0.2932421875,0.748046875
1459200.0,-235.38638305664062,0.6302083333333334,0.7421875,0.3021484375,0.521484375
1484800.0,-225.37916564941406,0.6015625,0.76953125,0.2878515625,0.572265625
1510400.0,-211.09767150878906,0.5651041666666666,0.66796875,0.274296875,0.619140625
1536000.0,-202.70115661621094,0.5416666666666666,0.671875,0.2991796875,0.646484375
1561600.0,-243.2886505126953,0.6510416666666666,0.77734375,0.3127734375,0.5390625
1587200.0,-232.83871459960938,0.6223958333333334,0.765625,0.2831640625,0.533203125
1612800.0,-184.43804931640625,0.4921875,0.6328125,0.2696875,0.685546875
1638400.0,-243.06793212890625,0.6510416666666666,0.7578125,0.2821875,0.515625
1664000.0,-191.8534698486328,0.5130208333333334,0.625,0.282734375,0.701171875
1689600.0,-136.17933654785156,0.3645833333333333,0.4296875,0.261328125,0.841796875
1715200.0,-215.47036743164062,0.5755208333333334,0.72265625,0.2816796875,0.625
1740800.0,-235.2996826171875,0.6302083333333334,0.734375,0.2834765625,0.5390625
1766400.0,-163.54757690429688,0.4375,0.52734375,0.2658203125,0.7421875
1792000.0,-201.76365661621094,0.5390625,0.671875,0.2889453125,0.64453125
1817600.0,-218.01876831054688,0.5833333333333334,0.69921875,0.2991796875,0.62109375
1843200.0,-210.16104125976562,0.5625,0.66796875,0.293515625,0.626953125
1868800.0,-218.28382873535156,0.5833333333333334,0.72265625,0.274375,0.578125
1894400.0,-204.79913330078125,0.546875,0.69140625,0.255390625,0.63671875
1920000.0,-207.97555541992188,0.5572916666666666,0.640625,0.2560546875,0.62890625
1945600.0,-198.72940063476562,0.53125,0.65234375,0.3110546875,0.64453125
1971200.0,-172.75045776367188,0.4635416666666667,0.51171875,0.278046875,0.71875
1996800.0,-219.22296142578125,0.5859375,0.72265625,0.291796875,0.59765625
2022400.0,-224.8949432373047,0.6015625,0.7265625,0.2488671875,0.591796875
2048000.0,-207.25997924804688,0.5546875,0.66015625,0.2845703125,0.6484375
2073600.0,-249.00709533691406,0.6666666666666666,0.78515625,0.28203125,0.478515625
2099200.0,-199.8011016845703,0.5338541666666666,0.6640625,0.2733984375,0.66015625
2124800.0,-231.8146209716797,0.6197916666666666,0.7578125,0.27171875,0.5546875
2150400.0,-219.3560791015625,0.5859375,0.734375,0.273671875,0.60546875
2176000.0,-200.65106201171875,0.5364583333333334,0.65625,0.275625,0.654296875
2201600.0,-214.98556518554688,0.5755208333333334,0.6796875,0.3128125,0.591796875
2227200.0,-212.3491973876953,0.5677083333333334,0.6953125,0.281640625,0.607421875
2252800.0,-186.18434143066406,0.4973958333333333,0.62109375,0.2943359375,0.6953125
2278400.0,-215.34011840820312,0.5755208333333334,0.7109375,0.2679296875,0.615234375
2304000.0,-248.11465454101562,0.6640625,0.7890625,0.289375,0.5078125
2329600.0,-221.50746154785156,0.59375,0.67578125,0.2746484375,0.583984375
2355200.0,-209.66856384277344,0.5598958333333334,0.70703125,0.25703125,0.626953125
2380800.0,-202.88201904296875,0.5416666666666666,0.6875,0.2883203125,0.64453125
2406400.0,-198.9091796875,0.53125,0.66796875,0.2976171875,0.65625
2432000.0,-232.75462341308594,0.6223958333333334,0.7578125,0.3066796875,0.5546875
2457600.0,-209.22642517089844,0.5598958333333334,0.66796875,0.2659765625,0.59375
2483200.0,-209.53610229492188,0.5598958333333334,0.6953125,0.2684765625,0.65234375
2508800.0,-221.23350524902344,0.5911458333333334,0.734375,0.29296875,0.599609375
2534400.0,-241.2840118408203,0.6458333333333334,0.765625,0.293671875,0.53515625
2560000.0,-239.31976318359375,0.640625,0.7578125,0.27625,0.52734375
2585600.0,-236.24075317382812,0.6328125,0.734375,0.27359375,0.537109375
2611200.0,-229.80810546875,0.6145833333333334,0.74609375,0.2812109375,0.568359375
2636800.0,-255.39752197265625,0.6848958333333334,0.76953125,0.275703125,0.46484375
2662400.0,-190.15830993652344,0.5078125,0.640625,0.2776171875,0.673828125
2688000.0,-225.7022705078125,0.6041666666666666,0.71484375,0.2658203125,0.59375
2713600.0,-224.13592529296875,0.5989583333333334,0.7421875,0.2768359375,0.6015625
2739200.0,-250.97300720214844,0.671875,0.79296875,0.2601953125,0.48828125
2764800.0,-193.1487274169922,0.515625,0.65625,0.2644921875,0.673828125
2790400.0,-232.5326690673828,0.6223958333333334,0.73828125,0.2696484375,0.56640625
2816000.0,-208.68629455566406,0.5572916666666666,0.703125,0.2724609375,0.623046875
2841600.0,-227.97616577148438,0.609375,0.75,0.29859375,0.546875
2867200.0,-195.56414794921875,0.5234375,0.62109375,0.2967578125,0.67578125
2892800.0,-258.5206604003906,0.6927083333333334,0.796875,0.2887109375,0.474609375
2918400.0,-251.95489501953125,0.6744791666666666,0.796875,0.267109375,0.50390625
2944000.0,-234.67449951171875,0.6276041666666666,0.76171875,0.2684765625,0.564453125
2969600.0,-182.61056518554688,0.4869791666666667,0.63671875,0.26171875,0.705078125
2995200.0,-207.39524841308594,0.5546875,0.671875,0.2898046875,0.634765625
3020800.0,-214.44766235351562,0.5729166666666666,0.71484375,0.2833984375,0.62109375
3046400.0,-234.63104248046875,0.6276041666666666,0.7578125,0.2556640625,0.556640625
3072000.0,-185.5134735107422,0.4947916666666667,0.64453125,0.2832421875,0.70703125
3097600.0,-231.59580993652344,0.6197916666666666,0.73828125,0.288125,0.533203125
3123200.0,-217.08450317382812,0.5807291666666666,0.69921875,0.27859375,0.61328125
3148800.0,-208.64321899414062,0.5572916666666666,0.69921875,0.27421875,0.625
3174400.0,-196.1844024658203,0.5234375,0.67578125,0.278984375,0.666015625
3200000.0,-253.92047119140625,0.6796875,0.8046875,0.2875390625,0.490234375
3225600.0,-228.95913696289062,0.6119791666666666,0.75390625,0.2808203125,0.56640625
3251200.0,-237.5775146484375,0.6354166666666666,0.76953125,0.269921875,0.533203125
