step,tot_E,a,m,acceptance,wall_density
0.0,-403.2665710449219,1.0,1.0,3.90625e-05,0.0
25600.0,-273.1097106933594,0.6666666666666666,0.765625,0.188515625,0.505859375
51200.0,-263.2973327636719,0.6380208333333334,0.77734375,0.2057421875,0.5078125
76800.0,-276.1638488769531,0.671875,0.79296875,0.211015625,0.5
102400.0,-250.96006774902344,0.609375,0.73046875,0.2046875,0.576171875
128000.0,-249.25254821777344,0.6041666666666666,0.734375,0.1852734375,0.587890625
153600.0,-266.880859375,0.6484375,0.7734375,0.1990625,0.53125
179200.0,-318.7557373046875,0.78125,0.8671875,0.196875,0.36328125
204800.0,-250.9596405029297,0.609375,0.73046875,0.1881640625,0.564453125
230400.0,-195.76531982421875,0.46875,0.625,0.1991015625,0.732421875
256000.0,-261.25286865234375,0.6328125,0.7734375,0.197734375,0.5625
281600.0,-261.85382080078125,0.6354166666666666,0.765625,0.202109375,0.515625
307200.0,-277.2696533203125,0.6744791666666666,0.796875,0.202734375,0.482421875
332800.0,-294.8985290527344,0.71875,0.8359375,0.20875,0.447265625
358400.0,-260.31488037109375,0.6302083333333334,0.7734375,0.195859375,0.537109375
384000.0,-283.7391357421875,0.6901041666666666,0.81640625,0.1941796875,0.474609375
409600.0,-248.81881713867188,0.6015625,0.74609375,0.19703125,0.58203125
435200.0,-237.49095153808594,0.5729166666666666,0.72265625,0.201875,0.609375
460800.0,-267.21649169921875,0.6484375,0.78125,0.2001953125,0.498046875
486400.0,-287.9229431152344,0.703125,0.8046875,0.2034375,0.4609375
512000.0,-306.22467041015625,0.7473958333333334,0.859375,0.19328125,0.40625
537600.0,-278.3752136230469,0.6770833333333334,0.80078125,0.1937109375,0.4765625
563200.0,-312.9585876464844,0.765625,0.86328125,0.18546875,0.3671875
588800.0,-253.5077362060547,0.6145833333333334,0.74609375,0.196328125,0.55078125
614400.0,-243.11805725097656,0.5885416666666666,0.72265625,0.1915625,0.572265625
640000.0,-269.2600402832031,0.6536458333333334,0.78515625,0.197578125,0.51171875
665600.0,-256.8263244628906,0.6223958333333334,0.7578125,0.2033203125,0.533203125
691200.0,-307.1620788574219,0.75,0.859375,0.1925,0.404296875
716800.0,-237.82699584960938,0.5729166666666666,0.73046875,0.1926171875,0.580078125
742400.0,-276.3305969238281,0.671875,0.796875,0.2231640625,0.490234375
768000.0,-296.60443115234375,0.7239583333333334,0.83203125,0.1936328125,0.421875
793600.0,-289.19708251953125,0.7057291666666666,0.8125,0.2051953125,0.46875
819200.0,-261.684326171875,0.6354166666666666,0.76171875,0.2055859375,0.546875
844800.0,-266.806640625,0.6510416666666666,0.75,0.1991796875,0.509765625
870400.0,-340.134033203125,0.8359375,0.90625,0.20140625,0.271484375
896000.0,-276.931640625,0.6744791666666666,0.7890625,0.182734375,0.484375
921600.0,-258.46136474609375,0.6302083333333334,0.73046875,0.2043359375,0.541015625
947200.0,-276.6668701171875,0.671875,0.8046875,0.2074609375,0.49609375
972800.0,-263.3911437988281,0.640625,0.7578125,0.19734375,0.53125
