step,tot_E,a,m,acceptance,wall_density
0.0,-382.7659606933594,1.0,1.0,3.90625e-05,0.0
25600.0,-241.70045471191406,0.625,0.734375,0.234140625,0.560546875
51200.0,-213.61720275878906,0.5494791666666666,0.6953125,0.247421875,0.62890625
76800.0,-255.8904266357422,0.6614583333333334,0.78125,0.220625,0.5
102400.0,-217.36900329589844,0.5598958333333334,0.6953125,0.25078125,0.6171875
128000.0,-260.66815185546875,0.6744791666666666,0.78515625,0.2266015625,0.486328125
153600.0,-262.8968200683594,0.6796875,0.80078125,0.24109375,0.482421875
179200.0,-258.8801574707031,0.6692708333333334,0.7890625,0.2314453125,0.484375
204800.0,-260.7560729980469,0.6744791666666666,0.7890625,0.251171875,0.498046875
230400.0,-239.32681274414062,0.6171875,0.75390625,0.2429296875,0.568359375
256000.0,-249.90957641601562,0.6458333333333334,0.765625,0.2482421875,0.513671875
281600.0,-223.8455810546875,0.578125,0.69140625,0.2476171875,0.58203125
307200.0,-232.40797424316406,0.5989583333333334,0.73828125,0.240625,0.56640625
332800.0,-232.81637573242188,0.6015625,0.71484375,0.235234375,0.580078125
358400.0,-208.98162841796875,0.5390625,0.65625,0.2284765625,0.626953125
384000.0,-236.65603637695312,0.6119791666666666,0.71875,0.25625,0.55078125
409600.0,-260.7558898925781,0.6744791666666666,0.7890625,0.248046875,0.498046875
435200.0,-265.0367126464844,0.6848958333333334,0.8125,0.243046875,0.458984375
460800.0,-249.37826538085938,0.6458333333333334,0.7421875,0.268515625,0.525390625
486400.0,-231.87710571289062,0.5989583333333334,0.71484375,0.2354296875,0.603515625
512000.0,-202.41473388671875,0.5208333333333334,0.65625,0.2555859375,0.6484375
537600.0,-237.32772827148438,0.6145833333333334,0.70703125,0.2466796875,0.5703125
563200.0,-225.75259399414062,0.5807291666666666,0.734375,0.2623046875,0.587890625
588800.0,-232.7261199951172,0.6015625,0.7109375,0.23703125,0.607421875
614400.0,-228.12445068359375,0.5885416666666666,0.71484375,0.2325390625,0.591796875
640000.0,-244.27914428710938,0.6302083333333334,0.765625,0.2316796875,0.5390625
665600.0,-247.50148010253906,0.640625,0.7421875,0.241484375,0.5234375
691200.0,-247.67813110351562,0.640625,0.75,0.24140625,0.52734375
716800.0,-276.731689453125,0.7161458333333334,0.83203125,0.2357421875,0.427734375
742400.0,-262.9826965332031,0.6796875,0.8046875,0.2483984375,0.47265625
768000.0,-250.259765625,0.6458333333333334,0.78125,0.2440625,0.525390625
793600.0,-254.77273559570312,0.6588541666666666,0.7734375,0.25375,0.513671875
819200.0,-242.22613525390625,0.625,0.7578125,0.260859375,0.529296875
844800.0,-236.50979614257812,0.609375,0.75390625,0.2428515625,0.568359375
870400.0,-269.9003601074219,0.6979166666666666,0.8203125,0.2567578125,0.470703125
896000.0,-219.85836791992188,0.5651041666666666,0.72265625,0.2492578125,0.607421875
921600.0,-240.7581024169922,0.6223958333333334,0.734375,0.2495703125,0.57421875
947200.0,-211.3836669921875,0.5442708333333334,0.6796875,0.230546875,0.634765625
972800.0,-252.22303771972656,0.6510416666666666,0.78515625,0.2614453125,0.53125
998400.0,-257.00091552734375,0.6640625,0.7890625,0.2369140625,0.51953125
1024000.0,-179.69189453125,0.4609375,0.60546875,0.2519140625,0.71875
1049600.0,-242.13661193847656,0.625,0.75390625,0.260703125,0.55078125
1075200.0,-262.80419921875,0.6796875,0.796875,0.2408203125,0.5
1100800.0,-278.6937255859375,0.7213541666666666,0.8359375,0.2503125,0.427734375
1126400.0,-266.4671325683594,0.6901041666666666,0.79296875,0.2475390625,0.447265625
1152000.0,-282.533203125,0.7317708333333334,0.83984375,0.247578125,0.40234375
1177600.0,-238.8802947998047,0.6171875,0.734375,0.2431640625,0.560546875
1203200.0,-223.43212890625,0.5755208333333334,0.71484375,0.2456640625,0.609375
1228800.0,-273.29669189453125,0.7083333333333334,0.8046875,0.2290234375,0.45703125
1254400.0,-261.59954833984375,0.6770833333333334,0.78515625,0.2288671875,0.484375
1280000.0,-255.1223602294922,0.6588541666666666,0.7890625,0.2358984375,0.513671875
1305600.0,-220.61708068847656,0.5677083333333334,0.71484375,0.2366015625,0.61328125
1331200.0,-260.83795166015625,0.6744791666666666,0.79296875,0.251796875,0.474609375
1356800.0,-212.90350341796875,0.5494791666666666,0.6640625,0.2447265625,0.642578125
1382400.0,-268.87060546875,0.6953125,0.81640625,0.2425390625,0.44140625
1408000.0,-247.08807373046875,0.6380208333333334,0.765625,0.2461328125,0.513671875
1433600.0,-234.9496612548828,0.6067708333333334,0.7265625,0.234765625,0.537109375
1459200.0,-244.185546875,0.6302083333333334,0.76171875,0.2708203125,0.5625
1484800.0,-233.33792114257812,0.6015625,0.73828125,0.266484375,0.587890625
1510400.0,-233.1610870361328,0.6015625,0.73046875,0.243203125,0.591796875
1536000.0,-280.4772033691406,0.7265625,0.83203125,0.251640625,0.4140625
1561600.0,-243.4227752685547,0.6276041666666666,0.76953125,0.2484375,0.53515625
1587200.0,-268.3385314941406,0.6953125,0.79296875,0.2328125,0.45703125
1612800.0,-275.43310546875,0.7135416666666666,0.81640625,0.262109375,0.43359375
