step,tot_E,a,m,acceptance,wall_density
0.0,-410.4414367675781,1.0,1.0,3.90625e-05,0.0
25600.0,-285.05963134765625,0.6796875,0.80078125,0.1790234375,0.48828125
51200.0,-306.1749267578125,0.7317708333333334,0.84765625,0.193125,0.40234375
76800.0,-319.34967041015625,0.765625,0.8671875,0.1973046875,0.365234375
102400.0,-274.6974792480469,0.6536458333333334,0.78125,0.192421875,0.494140625
128000.0,-251.11697387695312,0.5963541666666666,0.72265625,0.1837109375,0.591796875
153600.0,-309.53326416015625,0.7421875,0.83984375,0.193515625,0.3984375
179200.0,-313.3289794921875,0.75,0.859375,0.1819140625,0.400390625
204800.0,-293.8931579589844,0.703125,0.80859375,0.1938671875,0.470703125
230400.0,-261.1298522949219,0.6197916666666666,0.75390625,0.185234375,0.548828125
256000.0,-281.6558837890625,0.671875,0.7890625,0.1691796875,0.5
281600.0,-324.43218994140625,0.7786458333333334,0.875,0.192109375,0.357421875
307200.0,-285.058837890625,0.6796875,0.80078125,0.1816015625,0.48046875
332800.0,-329.31793212890625,0.7916666666666666,0.87890625,0.18828125,0.326171875
358400.0,-272.03564453125,0.6484375,0.765625,0.1839453125,0.525390625
384000.0,-275.7875671386719,0.6588541666666666,0.765625,0.1878125,0.513671875
409600.0,-280.1282958984375,0.6692708333333334,0.77734375,0.1937890625,0.5
435200.0,-254.32315063476562,0.6041666666666666,0.73046875,0.183046875,0.56640625
460800.0,-301.8327331542969,0.7213541666666666,0.8359375,0.1919140625,0.435546875
486400.0,-315.94512939453125,0.7578125,0.85546875,0.1843359375,0.373046875
512000.0,-293.3460998535156,0.7005208333333334,0.81640625,0.18015625,0.46875
537600.0,-276.7675476074219,0.6588541666666666,0.78515625,0.18546875,0.501953125
563200.0,-292.2110595703125,0.6979166666666666,0.8125,0.1834765625,0.458984375
588800.0,-281.5010986328125,0.6692708333333334,0.8046875,0.18734375,0.501953125
614400.0,-250.76632690429688,0.59375,0.734375,0.2003125,0.595703125
640000.0,-328.1816101074219,0.7890625,0.875,0.184296875,0.318359375
665600.0,-319.544189453125,0.765625,0.87109375,0.1778515625,0.37109375
691200.0,-278.8400573730469,0.6640625,0.7890625,0.1916015625,0.50390625
716800.0,-294.8730163574219,0.703125,0.828125,0.1915625,0.42578125
742400.0,-290.33551025390625,0.6927083333333334,0.8125,0.18609375,0.466796875
768000.0,-283.33319091796875,0.6770833333333334,0.78515625,0.1768359375,0.498046875
793600.0,-287.8706359863281,0.6875,0.80078125,0.2021875,0.474609375
819200.0,-318.4094543457031,0.7630208333333334,0.8671875,0.1862890625,0.37890625
844800.0,-285.4494934082031,0.6796875,0.80859375,0.1768359375,0.474609375
870400.0,-242.28036499023438,0.5729166666666666,0.71484375,0.184296875,0.626953125
896000.0,-285.99420166015625,0.6822916666666666,0.80078125,0.184609375,0.486328125
921600.0,-295.41778564453125,0.7057291666666666,0.8203125,0.1746484375,0.4375
947200.0,-273.7568359375,0.6510416666666666,0.78125,0.196171875,0.51953125
972800.0,-265.0752258300781,0.6302083333333334,0.7578125,0.2025,0.552734375
998400.0,-273.5166015625,0.6536458333333334,0.7578125,0.18578125,0.515625
1024000.0,-290.0945129394531,0.6953125,0.7890625,0.18078125,0.4609375
1049600.0,-321.22247314453125,0.7708333333333334,0.8671875,0.211015625,0.36328125
1075200.0,-298.4273376464844,0.7135416666666666,0.82421875,0.1837109375,0.4375
1100800.0,-236.4117431640625,0.5598958333333334,0.69140625,0.1790625,0.6328125
1126400.0,-316.5322265625,0.7578125,0.8671875,0.1958203125,0.3671875
1152000.0,-285.055419921875,0.6796875,0.80078125,0.1997265625,0.470703125
1177600.0,-276.766845703125,0.6588541666666666,0.78515625,0.185546875,0.50390625
1203200.0,-292.21051025390625,0.6979166666666666,0.8125,0.1830078125,0.490234375
1228800.0,-296.55157470703125,0.7083333333333334,0.82421875,0.1902734375,0.447265625
1254400.0,-305.5821533203125,0.7317708333333334,0.8359375,0.1858984375,0.40234375
1280000.0,-328.9217529296875,0.7916666666666666,0.87109375,0.1776171875,0.337890625
1305600.0,-262.8053894042969,0.625,0.75,0.1898046875,0.544921875
1331200.0,-289.0033264160156,0.6901041666666666,0.8046875,0.188125,0.45703125
1356800.0,-306.7156982421875,0.734375,0.83984375,0.1954296875,0.404296875
1382400.0,-305.9742431640625,0.7317708333333334,0.84375,0.1872265625,0.41015625
1408000.0,-315.2015075683594,0.7552083333333334,0.859375,0.189453125,0.388671875
1433600.0,-319.4985046386719,0.7682291666666666,0.8515625,0.190546875,0.373046875
1459200.0,-289.396728515625,0.6901041666666666,0.8125,0.18,0.462890625
1484800.0,-283.13555908203125,0.6770833333333334,0.78125,0.186484375,0.4921875
1510400.0,-320.08758544921875,0.7682291666666666,0.86328125,0.1844921875,0.36328125
1536000.0,-300.10626220703125,0.71875,0.8203125,0.1881640625,0.408203125
1561600.0,-271.48748779296875,0.6458333333333334,0.7734375,0.2021875,0.53125
1587200.0,-307.45782470703125,0.7369791666666666,0.8359375,0.186484375,0.3984375
1612800.0,-264.377197265625,0.625,0.78125,0.19,0.52734375
1638400.0,-288.21807861328125,0.6901041666666666,0.7890625,0.202109375,0.447265625
1664000.0,-339.47979736328125,0.8177083333333334,0.89453125,0.1812109375,0.2890625
1689600.0,-294.8279113769531,0.7057291666666666,0.80859375,0.184296875,0.4375
1715200.0,-323.4909973144531,0.7760416666666666,0.875,0.1858203125,0.34765625
1740800.0,-283.7249450683594,0.6770833333333334,0.79296875,0.1983984375,0.484375
1766400.0,-289.2000427246094,0.6901041666666666,0.80859375,0.199140625,0.451171875
1792000.0,-337.4071044921875,0.8125,0.890625,0.1716015625,0.291015625
1817600.0,-292.21044921875,0.6979166666666666,0.8125,0.17984375,0.4609375
1843200.0,-292.0135803222656,0.6979166666666666,0.80859375,0.1920703125,0.423828125
1868800.0,-285.4481506347656,0.6796875,0.80859375,0.205234375,0.482421875
1894400.0,-296.157958984375,0.7083333333333334,0.81640625,0.177265625,0.453125
1920000.0,-302.96435546875,0.7239583333333334,0.83984375,0.17828125,0.43359375
1945600.0,-306.17095947265625,0.7317708333333334,0.84765625,0.192421875,0.40234375
1971200.0,-292.9958190917969,0.6979166666666666,0.828125,0.1797265625,0.474609375
1996800.0,-260.23272705078125,0.6145833333333334,0.7734375,0.208828125,0.53515625
2022400.0,-330.4490966796875,0.7942708333333334,0.8828125,0.188984375,0.3203125
2048000.0,-264.3330993652344,0.6276041666666666,0.76171875,0.1772265625,0.513671875
2073600.0,-311.7988586425781,0.7473958333333334,0.84765625,0.19359375,0.4140625
2099200.0,-311.0572814941406,0.7447916666666666,0.8515625,0.1876171875,0.388671875
2124800.0,-268.97900390625,0.6432291666666666,0.7421875,0.198515625,0.537109375
2150400.0,-277.3121032714844,0.6614583333333334,0.77734375,0.1905859375,0.49609375
2176000.0,-336.8629455566406,0.8098958333333334,0.8984375,0.1848046875,0.3125
2201600.0,-269.7648620605469,0.6432291666666666,0.7578125,0.173671875,0.52734375
2227200.0,-311.79913330078125,0.7473958333333334,0.84765625,0.1968359375,0.3984375
2252800.0,-275.5884704589844,0.6588541666666666,0.76171875,0.191328125,0.49609375
2278400.0,-293.49688720703125,0.703125,0.80078125,0.180546875,0.45703125
2304000.0,-270.1569519042969,0.6432291666666666,0.765625,0.1915234375,0.521484375
2329600.0,-264.13677978515625,0.6276041666666666,0.7578125,0.195703125,0.525390625
2355200.0,-241.4939422607422,0.5729166666666666,0.69921875,0.1921484375,0.58203125
2380800.0,-280.9106750488281,0.6692708333333334,0.79296875,0.197265625,0.474609375
2406400.0,-303.70574951171875,0.7265625,0.8359375,0.1850390625,0.443359375
2432000.0,-315.0049133300781,0.7552083333333334,0.85546875,0.2002734375,0.392578125
2457600.0,-268.1285705566406,0.6354166666666666,0.78125,0.1808984375,0.53125
2483200.0,-315.94256591796875,0.7578125,0.85546875,0.1803515625,0.384765625
2508800.0,-308.1985778808594,0.7395833333333334,0.83203125,0.195390625,0.396484375
2534400.0,-284.46551513671875,0.6796875,0.7890625,0.1830078125,0.474609375
