step,tot_E,a,m,acceptance,wall_density
0.0,-370.4684143066406,1.0,1.0,3.90625e-05,0.0
25600.0,-204.04844665527344,0.546875,0.6875,0.289921875,0.634765625
51200.0,-233.84872436523438,0.6276041666666666,0.7578125,0.266484375,0.548828125
76800.0,-183.7886505126953,0.4921875,0.6328125,0.2734375,0.6953125
102400.0,-213.7498016357422,0.5729166666666666,0.71875,0.281875,0.611328125
128000.0,-214.72845458984375,0.5755208333333334,0.72265625,0.2946484375,0.6015625
153600.0,-224.14779663085938,0.6015625,0.7265625,0.2876953125,0.591796875
179200.0,-227.8596649169922,0.6119791666666666,0.72265625,0.2943359375,0.564453125
204800.0,-197.53555297851562,0.53125,0.6015625,0.3244140625,0.642578125
230400.0,-242.49075317382812,0.6510416666666666,0.77734375,0.2863671875,0.513671875
256000.0,-227.24253845214844,0.609375,0.75390625,0.2809375,0.5703125
281600.0,-195.3653564453125,0.5234375,0.6640625,0.2901171875,0.666015625
307200.0,-232.9510498046875,0.625,0.76171875,0.2881640625,0.546875
332800.0,-179.99649047851562,0.4817708333333333,0.62890625,0.286171875,0.689453125
358400.0,-212.73141479492188,0.5703125,0.7109375,0.2991796875,0.625
384000.0,-188.8403778076172,0.5052083333333334,0.66796875,0.2758984375,0.677734375
409600.0,-216.5634002685547,0.5807291666666666,0.71875,0.2893359375,0.615234375
435200.0,-227.203125,0.609375,0.75,0.307109375,0.578125
460800.0,-195.16490173339844,0.5234375,0.64453125,0.2645703125,0.69140625
486400.0,-224.10720825195312,0.6015625,0.72265625,0.288359375,0.564453125
512000.0,-152.3135986328125,0.40625,0.58203125,0.259765625,0.7578125
537600.0,-148.37318420410156,0.3984375,0.47265625,0.32125,0.796875
563200.0,-193.6229705810547,0.5208333333333334,0.5859375,0.2944921875,0.66796875
588800.0,-232.7099151611328,0.625,0.73828125,0.2826953125,0.52734375
614400.0,-163.66229248046875,0.4401041666666667,0.5,0.2939453125,0.74609375
640000.0,-249.95472717285156,0.671875,0.7734375,0.273828125,0.474609375
665600.0,-161.82644653320312,0.4348958333333333,0.50390625,0.2819921875,0.76171875
691200.0,-178.77748107910156,0.4791666666666667,0.6015625,0.2939453125,0.6953125
716800.0,-201.15443420410156,0.5390625,0.6796875,0.28578125,0.6484375
742400.0,-220.31561279296875,0.5911458333333334,0.71875,0.278984375,0.625
768000.0,-217.5009765625,0.5833333333333334,0.71875,0.291328125,0.578125
793600.0,-223.08853149414062,0.5989583333333334,0.71484375,0.2699609375,0.556640625
819200.0,-232.95123291015625,0.625,0.76171875,0.288046875,0.564453125
844800.0,-215.54531860351562,0.578125,0.7109375,0.2966796875,0.6171875
870400.0,-200.63214111328125,0.5390625,0.62890625,0.2811328125,0.666015625
896000.0,-250.97422790527344,0.6744791666666666,0.78125,0.2826953125,0.49609375
921600.0,-240.5364227294922,0.6458333333333334,0.76953125,0.2916015625,0.505859375
947200.0,-225.08694458007812,0.6041666666666666,0.7265625,0.2930078125,0.56640625
972800.0,-204.82737731933594,0.5494791666666666,0.671875,0.27265625,0.64453125
998400.0,-206.94432067871094,0.5546875,0.6953125,0.297734375,0.626953125
1024000.0,-215.6673126220703,0.578125,0.72265625,0.2887109375,0.591796875
1049600.0,-178.0823211669922,0.4765625,0.625,0.3090234375,0.685546875
1075200.0,-240.5768585205078,0.6458333333333334,0.7734375,0.276875,0.541015625
1100800.0,-210.77732849121094,0.5651041666666666,0.703125,0.299140625,0.5859375
1126400.0,-211.6758575439453,0.5677083333333334,0.69921875,0.2849609375,0.583984375
1152000.0,-200.30001831054688,0.5364583333333334,0.6875,0.2905078125,0.650390625
1177600.0,-226.18673706054688,0.6067708333333334,0.7421875,0.26796875,0.580078125
1203200.0,-160.4353790283203,0.4296875,0.55078125,0.2869140625,0.75
1228800.0,-181.55252075195312,0.4869791666666667,0.59765625,0.32,0.689453125
1254400.0,-200.13824462890625,0.5364583333333334,0.671875,0.2928515625,0.650390625
1280000.0,-216.40487670898438,0.5807291666666666,0.703125,0.298359375,0.599609375
1305600.0,-205.60447692871094,0.5520833333333334,0.65625,0.295546875,0.634765625
1331200.0,-192.0306854248047,0.515625,0.61328125,0.2869921875,0.69140625
1356800.0,-224.26988220214844,0.6015625,0.73828125,0.3065625,0.583984375
1382400.0,-211.75439453125,0.5677083333333334,0.70703125,0.281640625,0.62890625
1408000.0,-169.27854919433594,0.453125,0.58984375,0.266953125,0.74609375
1433600.0,-197.36422729492188,0.5286458333333334,0.67578125,0.295625,0.6640625
1459200.0,-227.2041015625,0.609375,0.75,0.3136328125,0.56640625
1484800.0,-239.3166961669922,0.6432291666666666,0.7421875,0.300859375,0.509765625
1510400.0,-244.28826904296875,0.65625,0.76953125,0.2621484375,0.49609375
1536000.0,-186.88539123535156,0.5,0.66015625,0.302734375,0.69921875
1561600.0,-246.3654022216797,0.6614583333333334,0.7890625,0.2665234375,0.4765625
1587200.0,-206.78367614746094,0.5546875,0.6796875,0.2909375,0.615234375
1612800.0,-264.3873596191406,0.7109375,0.80859375,0.2776953125,0.443359375
1638400.0,-215.42578125,0.578125,0.69921875,0.29234375,0.57421875
1664000.0,-223.29180908203125,0.5989583333333334,0.734375,0.2901171875,0.587890625
1689600.0,-214.81103515625,0.5755208333333334,0.73046875,0.2730859375,0.6015625
1715200.0,-194.88587951660156,0.5234375,0.6171875,0.2901171875,0.6796875
1740800.0,-232.95419311523438,0.625,0.76171875,0.2790234375,0.5390625
1766400.0,-239.6806640625,0.6432291666666666,0.77734375,0.323671875,0.5234375
1792000.0,-238.70237731933594,0.640625,0.7734375,0.2952734375,0.53515625
1817600.0,-197.28501892089844,0.5286458333333334,0.66796875,0.3158984375,0.67578125
1843200.0,-237.5229949951172,0.6380208333333334,0.75,0.2944921875,0.55078125
1868800.0,-230.13990783691406,0.6171875,0.76171875,0.2624609375,0.552734375
1894400.0,-233.8915252685547,0.6276041666666666,0.76171875,0.283359375,0.544921875
1920000.0,-202.09426879882812,0.5416666666666666,0.6796875,0.2824609375,0.646484375
1945600.0,-216.64593505859375,0.5807291666666666,0.7265625,0.29203125,0.59375
1971200.0,-236.78515625,0.6354166666666666,0.76953125,0.2826171875,0.53515625
1996800.0,-172.01248168945312,0.4609375,0.58203125,0.2946875,0.720703125
2022400.0,-171.5969696044922,0.4583333333333333,0.6328125,0.3064453125,0.716796875
2048000.0,-197.0821075439453,0.5286458333333334,0.6484375,0.292890625,0.638671875
2073600.0,-222.92974853515625,0.5989583333333334,0.69921875,0.2715234375,0.580078125
2099200.0,-200.1377410888672,0.5364583333333334,0.671875,0.2662890625,0.65625
2124800.0,-218.3603515625,0.5859375,0.7109375,0.2696875,0.59375
2150400.0,-214.5682830810547,0.5755208333333334,0.70703125,0.2817578125,0.599609375
2176000.0,-245.46746826171875,0.6588541666666666,0.79296875,0.287421875,0.505859375
2201600.0,-245.3459014892578,0.6588541666666666,0.78125,0.2894140625,0.515625
2227200.0,-220.51649475097656,0.5911458333333334,0.73828125,0.2941796875,0.583984375
2252800.0,-185.06092834472656,0.4973958333333333,0.57421875,0.2996875,0.689453125
2278400.0,-197.2014923095703,0.5286458333333334,0.66015625,0.2796875,0.66796875
2304000.0,-206.0449981689453,0.5520833333333334,0.69921875,0.287578125,0.630859375
2329600.0,-225.90309143066406,0.6067708333333334,0.71484375,0.291328125,0.56640625
2355200.0,-241.63441467285156,0.6484375,0.78515625,0.294296875,0.509765625
2380800.0,-206.7823486328125,0.5546875,0.6796875,0.3130078125,0.6171875
2406400.0,-232.870361328125,0.625,0.75390625,0.2901953125,0.546875
2432000.0,-185.46319580078125,0.4973958333333333,0.61328125,0.284140625,0.70703125
2457600.0,-239.67742919921875,0.6432291666666666,0.77734375,0.264296875,0.5078125
2483200.0,-231.6102752685547,0.6223958333333334,0.72265625,0.255078125,0.541015625
2508800.0,-192.51107788085938,0.515625,0.66015625,0.26828125,0.66796875
2534400.0,-222.23095703125,0.5963541666666666,0.72265625,0.297734375,0.59375
2560000.0,-177.95928955078125,0.4765625,0.61328125,0.307890625,0.720703125
2585600.0,-249.95391845703125,0.671875,0.7734375,0.2864453125,0.462890625
2611200.0,-225.2864990234375,0.6041666666666666,0.74609375,0.2708203125,0.556640625
2636800.0,-219.5383758544922,0.5885416666666666,0.734375,0.2951171875,0.57421875
2662400.0,-200.51107788085938,0.5390625,0.6171875,0.286875,0.638671875
2688000.0,-219.13644409179688,0.5885416666666666,0.6953125,0.284140625,0.6015625
2713600.0,-186.56289672851562,0.5,0.62890625,0.2776953125,0.689453125
2739200.0,-190.1133575439453,0.5104166666666666,0.609375,0.2949609375,0.681640625
2764800.0,-203.96847534179688,0.546875,0.6796875,0.281796875,0.63671875
2790400.0,-235.68511962890625,0.6328125,0.75390625,0.2773828125,0.537109375
2816000.0,-209.75711059570312,0.5625,0.6953125,0.3391796875,0.623046875
2841600.0,-204.62432861328125,0.5494791666666666,0.65234375,0.2833984375,0.623046875
2867200.0,-192.39044189453125,0.515625,0.6484375,0.3015234375,0.654296875
2892800.0,-198.91539001464844,0.5338541666666666,0.64453125,0.3192578125,0.64453125
2918400.0,-245.51785278320312,0.6614583333333334,0.70703125,0.28765625,0.50390625
2944000.0,-197.8169403076172,0.53125,0.62890625,0.275859375,0.6328125
2969600.0,-175.18605041503906,0.46875,0.6171875,0.2935546875,0.708984375
2995200.0,-154.88638305664062,0.4140625,0.55859375,0.2898828125,0.779296875
3020800.0,-214.9822998046875,0.578125,0.65625,0.3021484375,0.60546875
3046400.0,-193.2488250732422,0.5182291666666666,0.640625,0.29359375,0.658203125
3072000.0,-187.99586486816406,0.5052083333333334,0.5859375,0.31828125,0.66796875
3097600.0,-205.76431274414062,0.5520833333333334,0.671875,0.274453125,0.611328125
3123200.0,-164.6001739501953,0.4427083333333333,0.5,0.28328125,0.7734375
3148800.0,-224.22825622558594,0.6015625,0.734375,0.3009375,0.580078125
3174400.0,-205.763671875,0.5520833333333334,0.671875,0.310390625,0.6328125
3200000.0,-181.01512145996094,0.484375,0.63671875,0.2905078125,0.72265625
3225600.0,-179.75564575195312,0.4817708333333333,0.60546875,0.273515625,0.71875
3251200.0,-191.7753448486328,0.5130208333333334,0.6796875,0.2930859375,0.6484375
3276800.0,-251.83071899414062,0.6770833333333334,0.7734375,0.297578125,0.494140625
3302400.0,-256.56011962890625,0.6901041666666666,0.77734375,0.3054296875,0.453125
3328000.0,-189.25453186035156,0.5078125,0.6171875,0.2730859375,0.69140625
3353600.0,-214.324462890625,0.5755208333333334,0.68359375,0.3044921875,0.5859375
3379200.0,-242.24862670898438,0.6510416666666666,0.75390625,0.293125,0.517578125
3404800.0,-258.6761779785156,0.6953125,0.80078125,0.2809375,0.4609375
3430400.0,-202.82669067382812,0.5442708333333334,0.66015625,0.284140625,0.654296875
3456000.0,-238.61636352539062,0.640625,0.765625,0.2791015625,0.525390625
3481600.0,-201.72738647460938,0.5416666666666666,0.64453125,0.2797265625,0.654296875
3507200.0,-176.6566162109375,0.4739583333333333,0.578125,0.2854296875,0.7265625
3532800.0,-198.01515197753906,0.53125,0.6484375,0.302421875,0.650390625
3558400.0,-230.88294982910156,0.6223958333333334,0.65234375,0.2898828125,0.54296875
3584000.0,-216.5597381591797,0.5807291666666666,0.71875,0.3103515625,0.59375
3609600.0,-186.89308166503906,0.5026041666666666,0.5703125,0.294375,0.69921875
3635200.0,-274.042724609375,0.7369791666666666,0.8359375,0.281015625,0.4140625
3660800.0,-221.28964233398438,0.59375,0.72265625,0.2923828125,0.5859375
3686400.0,-200.98924255371094,0.5390625,0.6640625,0.2877734375,0.62109375
3712000.0,-241.468505859375,0.6484375,0.76953125,0.2599609375,0.494140625
3737600.0,-194.22161865234375,0.5208333333333334,0.64453125,0.285390625,0.65625
3763200.0,-194.95814514160156,0.5234375,0.625,0.2787109375,0.673828125
3788800.0,-238.41172790527344,0.640625,0.74609375,0.2958984375,0.5234375
3814400.0,-214.935302734375,0.578125,0.65234375,0.29078125,0.619140625
3840000.0,-150.18946838378906,0.4010416666666667,0.55859375,0.2825,0.765625
3865600.0,-207.0162811279297,0.5546875,0.703125,0.2944921875,0.638671875
3891200.0,-217.21319580078125,0.5833333333333334,0.69140625,0.3079296875,0.58984375
3916800.0,-211.70606994628906,0.5677083333333334,0.703125,0.3013671875,0.623046875
3942400.0,-186.93011474609375,0.5026041666666666,0.57421875,0.2944921875,0.66796875
3968000.0,-194.33995056152344,0.5208333333333334,0.65625,0.3041015625,0.669921875
3993600.0,-204.85848999023438,0.5494791666666666,0.67578125,0.2610546875,0.625
4019200.0,-215.2957305908203,0.578125,0.6875,0.2766015625,0.658203125
4044800.0,-210.64633178710938,0.5651041666666666,0.69140625,0.2812890625,0.619140625
4070400.0,-200.0070037841797,0.5364583333333334,0.66015625,0.281640625,0.666015625
4096000.0,-225.97476196289062,0.6067708333333334,0.72265625,0.2934375,0.5703125
4121600.0,-173.34194946289062,0.4635416666666667,0.62109375,0.285,0.734375
4147200.0,-197.31321716308594,0.5286458333333334,0.671875,0.3012109375,0.66015625
4172800.0,-175.05714416503906,0.46875,0.60546875,0.3047265625,0.728515625
4198400.0,-184.3960418701172,0.4947916666666667,0.6015625,0.2887109375,0.689453125
4224000.0,-204.81671142578125,0.5494791666666666,0.671875,0.2609375,0.630859375
4249600.0,-243.54086303710938,0.6536458333333334,0.7890625,0.29640625,0.54296875
4275200.0,-202.0024871826172,0.5416666666666666,0.671875,0.30765625,0.63671875
4300800.0,-189.41896057128906,0.5104166666666666,0.54296875,0.3037109375,0.6796875
4326400.0,-254.0587615966797,0.6822916666666666,0.80859375,0.29921875,0.470703125
4352000.0,-215.65625,0.578125,0.72265625,0.2584375,0.599609375
4377600.0,-230.90480041503906,0.6197916666666666,0.74609375,0.309453125,0.548828125
4403200.0,-236.0897674560547,0.6354166666666666,0.703125,0.3171484375,0.537109375
4428800.0,-194.6316375732422,0.5234375,0.59375,0.289921875,0.669921875
4454400.0,-229.0680389404297,0.6145833333333334,0.75,0.26453125,0.52734375
4480000.0,-247.0900421142578,0.6640625,0.76953125,0.2865234375,0.4921875
4505600.0,-208.4864501953125,0.5598958333333334,0.6640625,0.2723828125,0.63671875
4531200.0,-237.71063232421875,0.6380208333333334,0.76953125,0.2983203125,0.537109375
4556800.0,-244.35647583007812,0.65625,0.77734375,0.271484375,0.52734375
4582400.0,-245.29434204101562,0.6588541666666666,0.77734375,0.267734375,0.51171875
4608000.0,-201.88027954101562,0.5416666666666666,0.66015625,0.280234375,0.666015625
4633600.0,-232.77890014648438,0.625,0.74609375,0.309609375,0.5390625
4659200.0,-247.94630432128906,0.6666666666666666,0.76171875,0.291796875,0.482421875
4684800.0,-233.0198211669922,0.625,0.76953125,0.284765625,0.572265625
4710400.0,-213.77842712402344,0.5729166666666666,0.72265625,0.293203125,0.60546875
4736000.0,-239.58438110351562,0.6432291666666666,0.76953125,0.29796875,0.521484375
4761600.0,-233.018798828125,0.625,0.76953125,0.305234375,0.552734375
4787200.0,-213.65631103515625,0.5729166666666666,0.7109375,0.2723046875,0.58984375
4812800.0,-150.27655029296875,0.4036458333333333,0.4765625,0.30484375,0.794921875
4838400.0,-234.69247436523438,0.6302083333333334,0.75,0.27875,0.541015625
4864000.0,-269.34320068359375,0.7239583333333334,0.8359375,0.286875,0.416015625
4889600.0,-196.53135681152344,0.5260416666666666,0.6875,0.2859375,0.6640625
4915200.0,-216.3490753173828,0.5807291666666666,0.69921875,0.2802734375,0.595703125
4940800.0,-230.0438232421875,0.6171875,0.75390625,0.274453125,0.544921875
4966400.0,-208.56373596191406,0.5598958333333334,0.671875,0.2701953125,0.62109375
4992000.0,-209.74241638183594,0.5625,0.6953125,0.263671875,0.609375
5017600.0,-226.86634826660156,0.609375,0.71875,0.291328125,0.57421875
5043200.0,-211.9805450439453,0.5677083333333334,0.73046875,0.3019921875,0.607421875
5068800.0,-213.33297729492188,0.5729166666666666,0.6796875,0.2904296875,0.6171875
5094400.0,-257.9262390136719,0.6927083333333334,0.8203125,0.30234375,0.462890625
5120000.0,-154.50926208496094,0.4140625,0.5234375,0.27078125,0.76953125
5145600.0,-221.4796905517578,0.59375,0.7421875,0.303046875,0.580078125
5171200.0,-167.38613891601562,0.4479166666666667,0.58984375,0.2954296875,0.73046875
5196800.0,-239.5417022705078,0.6432291666666666,0.765625,0.2908984375,0.51171875
5222400.0,-179.61952209472656,0.4817708333333333,0.59375,0.291484375,0.7109375
5248000.0,-230.45677185058594,0.6197916666666666,0.703125,0.271875,0.5625
5273600.0,-169.47654724121094,0.4557291666666667,0.51953125,0.2621484375,0.740234375
5299200.0,-161.59849548339844,0.4322916666666667,0.57421875,0.30359375,0.763671875
5324800.0,-231.55650329589844,0.6223958333333334,0.71875,0.2841796875,0.525390625
5350400.0,-215.69129943847656,0.578125,0.7265625,0.302734375,0.607421875
5376000.0,-222.33718872070312,0.5963541666666666,0.734375,0.285625,0.560546875
5401600.0,-197.14682006835938,0.5286458333333334,0.65625,0.272890625,0.6640625
5427200.0,-229.92176818847656,0.6171875,0.7421875,0.301328125,0.537109375
5452800.0,-230.04283142089844,0.6171875,0.75390625,0.2664453125,0.5390625
5478400.0,-218.34494018554688,0.5859375,0.7109375,0.2919140625,0.578125
5504000.0,-207.74533081054688,0.5572916666666666,0.68359375,0.2835546875,0.6484375
5529600.0,-201.30003356933594,0.5390625,0.6953125,0.2989453125,0.62890625
5555200.0,-211.4970245361328,0.5677083333333334,0.68359375,0.2994921875,0.6328125
5580800.0,-230.1228485107422,0.6171875,0.76171875,0.268359375,0.55078125
5606400.0,-197.10665893554688,0.5286458333333334,0.65234375,0.291328125,0.66015625
5632000.0,-171.01759338378906,0.4583333333333333,0.578125,0.2839453125,0.724609375
5657600.0,-189.64263916015625,0.5078125,0.65625,0.303671875,0.6796875
5683200.0,-178.31906127929688,0.4791666666666667,0.55859375,0.2826953125,0.703125
5708800.0,-231.99807739257812,0.6223958333333334,0.76171875,0.3040625,0.54296875
5734400.0,-197.1458282470703,0.5286458333333334,0.65625,0.2859765625,0.66015625
5760000.0,-213.61378479003906,0.5729166666666666,0.70703125,0.2844921875,0.580078125
5785600.0,-207.08807373046875,0.5546875,0.7109375,0.2938671875,0.642578125
5811200.0,-250.01893615722656,0.671875,0.78125,0.30109375,0.486328125
5836800.0,-184.63034057617188,0.4947916666666667,0.625,0.2684375,0.7109375
5862400.0,-249.8982391357422,0.671875,0.76953125,0.2825390625,0.490234375
5888000.0,-219.36129760742188,0.5885416666666666,0.71875,0.2878515625,0.580078125
5913600.0,-229.1026153564453,0.6145833333333334,0.75390625,0.2844921875,0.576171875
5939200.0,-245.24835205078125,0.6588541666666666,0.7734375,0.2937109375,0.4921875
5964800.0,-213.49185180664062,0.5729166666666666,0.6953125,0.281953125,0.623046875
5990400.0,-239.45974731445312,0.6432291666666666,0.7578125,0.26265625,0.54296875
6016000.0,-147.6599578857422,0.3958333333333333,0.49609375,0.2940234375,0.779296875
6041600.0,-248.10243225097656,0.6666666666666666,0.77734375,0.284921875,0.501953125
6067200.0,-224.33218383789062,0.6015625,0.74609375,0.295546875,0.544921875
6092800.0,-197.76036071777344,0.53125,0.625,0.2866796875,0.6484375
6118400.0,-208.23849487304688,0.5598958333333334,0.640625,0.29203125,0.61328125
6144000.0,-208.56007385253906,0.5598958333333334,0.671875,0.271171875,0.626953125
6169600.0,-208.92198181152344,0.5598958333333334,0.70703125,0.3026171875,0.634765625
6195200.0,-182.3500213623047,0.4895833333333333,0.5859375,0.2694921875,0.716796875
6220800.0,-225.38966369628906,0.6041666666666666,0.7578125,0.2846875,0.55859375
6246400.0,-229.998779296875,0.6171875,0.75,0.273203125,0.560546875
6272000.0,-191.40817260742188,0.515625,0.5546875,0.315625,0.6640625
6297600.0,-202.6510772705078,0.5442708333333334,0.64453125,0.3036328125,0.66015625
6323200.0,-197.46607971191406,0.5286458333333334,0.6875,0.2650390625,0.65625
6348800.0,-217.60531616210938,0.5833333333333334,0.73046875,0.2856640625,0.6328125
6374400.0,-207.8236083984375,0.5572916666666666,0.69140625,0.2925,0.599609375
6400000.0,-186.86654663085938,0.5,0.66015625,0.28234375,0.701171875
6425600.0,-203.0130615234375,0.5442708333333334,0.6796875,0.2730859375,0.6484375
6451200.0,-199.9571533203125,0.5364583333333334,0.65625,0.29390625,0.650390625
6476800.0,-204.6466827392578,0.5494791666666666,0.65625,0.29421875,0.642578125
6502400.0,-197.2241973876953,0.5286458333333334,0.6640625,0.265,0.666015625
6528000.0,-233.911865234375,0.6276041666666666,0.765625,0.280078125,0.56640625
6553600.0,-258.78131103515625,0.6953125,0.8125,0.274453125,0.482421875
6579200.0,-179.81875610351562,0.4817708333333333,0.61328125,0.2716796875,0.693359375
6604800.0,-176.68173217773438,0.4739583333333333,0.58203125,0.296484375,0.703125
6630400.0,-202.6493682861328,0.5442708333333334,0.64453125,0.292265625,0.638671875
6656000.0,-205.54368591308594,0.5520833333333334,0.65234375,0.28421875,0.630859375
6681600.0,-237.7433319091797,0.6380208333333334,0.7734375,0.2842578125,0.544921875
6707200.0,-213.73153686523438,0.5729166666666666,0.71875,0.273515625,0.59765625
6732800.0,-234.56695556640625,0.6302083333333334,0.73828125,0.2879296875,0.546875
6758400.0,-278.8782043457031,0.75,0.8515625,0.2934765625,0.3984375
