step,tot_E,a,m,acceptance,wall_density
0.0,-407.3701477050781,1.0,1.0,3.90625e-05,0.0
25600.0,-306.2019348144531,0.7395833333333334,0.84375,0.192890625,0.408203125
51200.0,-285.7839660644531,0.6875,0.80859375,0.1975390625,0.478515625
76800.0,-287.6598205566406,0.6927083333333334,0.80859375,0.1821875,0.439453125
102400.0,-268.7487487792969,0.6458333333333334,0.765625,0.2044140625,0.513671875
128000.0,-290.45745849609375,0.6979166666666666,0.828125,0.1753125,0.466796875
153600.0,-255.81832885742188,0.6119791666666666,0.75,0.194453125,0.556640625
179200.0,-291.0268249511719,0.7005208333333334,0.8203125,0.185234375,0.462890625
204800.0,-325.6820373535156,0.7890625,0.87890625,0.1812890625,0.326171875
230400.0,-313.32049560546875,0.7578125,0.85546875,0.177578125,0.38671875
256000.0,-295.900634765625,0.7135416666666666,0.82421875,0.1890625,0.41015625
281600.0,-282.048095703125,0.6796875,0.7890625,0.1859765625,0.48828125
307200.0,-270.42431640625,0.6484375,0.78125,0.195546875,0.53515625
332800.0,-299.267822265625,0.7213541666666666,0.8359375,0.1871875,0.4296875
358400.0,-300.5906066894531,0.7265625,0.82421875,0.1876171875,0.431640625
384000.0,-263.12139892578125,0.6302083333333334,0.765625,0.2016015625,0.525390625
409600.0,-289.15106201171875,0.6953125,0.8203125,0.193828125,0.447265625
435200.0,-288.0288391113281,0.6927083333333334,0.81640625,0.1863671875,0.46484375
460800.0,-266.67291259765625,0.6380208333333334,0.78125,0.1866015625,0.517578125
486400.0,-294.77880859375,0.7109375,0.8203125,0.20359375,0.431640625
512000.0,-316.6880187988281,0.765625,0.8671875,0.2040625,0.365234375
537600.0,-273.60736083984375,0.65625,0.7890625,0.1928125,0.521484375
563200.0,-314.6278381347656,0.7604166666666666,0.86328125,0.1827734375,0.376953125
588800.0,-277.74407958984375,0.6692708333333334,0.77734375,0.19421875,0.484375
614400.0,-264.8135986328125,0.6354166666666666,0.76171875,0.20609375,0.544921875
640000.0,-297.2242431640625,0.71875,0.8125,0.1967578125,0.435546875
665600.0,-302.2666015625,0.7291666666666666,0.83984375,0.1952734375,0.41796875
691200.0,-317.81048583984375,0.7682291666666666,0.87109375,0.186171875,0.376953125
716800.0,-310.3230285644531,0.75,0.8515625,0.1826953125,0.384765625
742400.0,-309.20068359375,0.7473958333333334,0.84765625,0.1897265625,0.38671875
768000.0,-253.38975524902344,0.6067708333333334,0.73828125,0.18796875,0.5546875
793600.0,-310.1387023925781,0.75,0.84765625,0.19640625,0.37890625
819200.0,-315.9345703125,0.7630208333333334,0.87109375,0.185390625,0.384765625
844800.0,-273.79205322265625,0.65625,0.79296875,0.193828125,0.51171875
870400.0,-268.9341125488281,0.6458333333333334,0.76953125,0.191171875,0.53515625
896000.0,-276.0527648925781,0.6640625,0.78125,0.1898046875,0.515625
921600.0,-298.146240234375,0.71875,0.83203125,0.1892578125,0.435546875
947200.0,-318.56427001953125,0.7708333333333334,0.8671875,0.1921484375,0.349609375
972800.0,-307.5094909667969,0.7421875,0.8515625,0.17515625,0.396484375
998400.0,-299.0840759277344,0.7213541666666666,0.83203125,0.2072265625,0.40625
1024000.0,-293.2721252441406,0.7057291666666666,0.828125,0.1926171875,0.439453125
1049600.0,-288.2295837402344,0.6953125,0.80078125,0.1939453125,0.4609375
1075200.0,-294.0257568359375,0.7083333333333334,0.82421875,0.18640625,0.44140625
1100800.0,-249.8389129638672,0.5989583333333334,0.72265625,0.2,0.560546875
1126400.0,-279.4197692871094,0.671875,0.79296875,0.1915625,0.478515625
1152000.0,-288.41424560546875,0.6953125,0.8046875,0.2009765625,0.47265625
1177600.0,-286.9070129394531,0.6901041666666666,0.8125,0.188828125,0.48046875
1203200.0,-270.6095275878906,0.6484375,0.78515625,0.1997265625,0.5234375
1228800.0,-271.74798583984375,0.6536458333333334,0.76953125,0.203828125,0.50390625
1254400.0,-327.9276428222656,0.7942708333333334,0.88671875,0.183984375,0.33203125
1280000.0,-302.6517028808594,0.7317708333333334,0.828125,0.1941796875,0.412109375
1305600.0,-300.3910217285156,0.7239583333333334,0.83984375,0.1780859375,0.404296875
1331200.0,-274.91448974609375,0.6588541666666666,0.796875,0.1999609375,0.50390625
1356800.0,-286.9232177734375,0.6927083333333334,0.79296875,0.1946484375,0.4609375
1382400.0,-257.31036376953125,0.6145833333333334,0.76171875,0.209921875,0.564453125
1408000.0,-297.5931701660156,0.71875,0.8203125,0.1955859375,0.423828125
1433600.0,-272.87030029296875,0.65625,0.7734375,0.186875,0.5078125
1459200.0,-293.27239990234375,0.7057291666666666,0.828125,0.185546875,0.458984375
1484800.0,-304.7279968261719,0.7395833333333334,0.8125,0.18625,0.408203125
1510400.0,-310.1391906738281,0.75,0.84765625,0.1927734375,0.390625
1536000.0,-311.0771484375,0.7526041666666666,0.84765625,0.197578125,0.37890625
1561600.0,-262.00006103515625,0.6276041666666666,0.76171875,0.19015625,0.546875
1587200.0,-237.6458740234375,0.5651041666666666,0.72265625,0.193671875,0.6171875
1612800.0,-299.4690856933594,0.7239583333333334,0.8203125,0.2032421875,0.439453125
1638400.0,-283.1553649902344,0.6796875,0.8125,0.21125,0.458984375
1664000.0,-301.1602478027344,0.7291666666666666,0.81640625,0.2023046875,0.4140625
1689600.0,-277.17498779296875,0.6666666666666666,0.78515625,0.1859375,0.5078125
1715200.0,-282.2174072265625,0.6770833333333334,0.8125,0.1924609375,0.498046875
1740800.0,-271.363037109375,0.6510416666666666,0.78125,0.195703125,0.51953125
1766400.0,-304.142578125,0.734375,0.83984375,0.1847265625,0.400390625
1792000.0,-272.85406494140625,0.6536458333333334,0.79296875,0.18984375,0.525390625
1817600.0,-306.95623779296875,0.7421875,0.83984375,0.18796875,0.388671875
1843200.0,-276.2210998535156,0.6614583333333334,0.8046875,0.2051953125,0.505859375
1868800.0,-245.34942626953125,0.5885416666666666,0.70703125,0.1988671875,0.578125
1894400.0,-272.1164855957031,0.6536458333333334,0.77734375,0.20078125,0.50390625
1920000.0,-306.9561462402344,0.7421875,0.83984375,0.19625,0.40625
1945600.0,-277.72802734375,0.6666666666666666,0.796875,0.1975390625,0.513671875
1971200.0,-306.3869934082031,0.7395833333333334,0.84765625,0.1871484375,0.3828125
1996800.0,-250.94491577148438,0.5989583333333334,0.74609375,0.2028125,0.5625
2022400.0,-326.6207275390625,0.7916666666666666,0.87890625,0.19,0.3359375
2048000.0,-315.1971740722656,0.7630208333333334,0.85546875,0.179765625,0.37890625
2073600.0,-288.79888916015625,0.6979166666666666,0.79296875,0.190703125,0.46875
2099200.0,-305.26495361328125,0.7369791666666666,0.84375,0.1829296875,0.4140625
2124800.0,-287.6607666015625,0.6927083333333334,0.80859375,0.1931640625,0.47265625
2150400.0,-298.5313720703125,0.7213541666666666,0.8203125,0.1969921875,0.427734375
2176000.0,-298.9002380371094,0.7213541666666666,0.828125,0.1946875,0.4296875
2201600.0,-267.99676513671875,0.6432291666666666,0.76953125,0.1906640625,0.51953125
2227200.0,-282.0335693359375,0.6770833333333334,0.80859375,0.19015625,0.505859375
2252800.0,-270.2413024902344,0.6484375,0.77734375,0.198828125,0.501953125
