step,tot_E,a,m,acceptance,wall_density
0.0,-404.29315185546875,1.0,1.0,3.90625e-05,0.0
25600.0,-321.8665466308594,0.7864583333333334,0.875,0.19578125,0.3359375
51200.0,-271.5989685058594,0.6588541666666666,0.77734375,0.1873828125,0.509765625
76800.0,-306.9366149902344,0.7473958333333334,0.85546875,0.18859375,0.3984375
102400.0,-314.0188903808594,0.765625,0.8671875,0.1930859375,0.36328125
128000.0,-267.0831604003906,0.6458333333333334,0.78125,0.20671875,0.5234375
153600.0,-268.61517333984375,0.6510416666666666,0.7734375,0.199453125,0.53125
179200.0,-258.1066589355469,0.6276041666666666,0.7265625,0.201328125,0.541015625
204800.0,-258.12652587890625,0.6223958333333334,0.76953125,0.2005859375,0.548828125
230400.0,-283.891357421875,0.6901041666666666,0.80078125,0.1996875,0.4765625
256000.0,-268.6162414550781,0.6510416666666666,0.7734375,0.1963671875,0.51171875
281600.0,-348.325927734375,0.8541666666666666,0.921875,0.184296875,0.244140625
307200.0,-272.7138977050781,0.6614583333333334,0.78125,0.18953125,0.49609375
332800.0,-254.87335205078125,0.6171875,0.73828125,0.1927734375,0.568359375
358400.0,-284.06646728515625,0.6901041666666666,0.8046875,0.1880078125,0.486328125
384000.0,-259.31494140625,0.6276041666666666,0.75390625,0.1935546875,0.548828125
409600.0,-274.16937255859375,0.6640625,0.79296875,0.189140625,0.49609375
435200.0,-271.1829528808594,0.65625,0.7890625,0.2098046875,0.513671875
460800.0,-291.4932861328125,0.7083333333333334,0.82421875,0.2044140625,0.447265625
486400.0,-276.04547119140625,0.6692708333333334,0.79296875,0.200390625,0.486328125
512000.0,-274.93548583984375,0.6666666666666666,0.7890625,0.2020703125,0.525390625
537600.0,-265.70794677734375,0.6458333333333334,0.75,0.205234375,0.494140625
563200.0,-286.36285400390625,0.6979166666666666,0.79296875,0.2037109375,0.45703125
588800.0,-309.9269714355469,0.7552083333333334,0.859375,0.1905078125,0.37890625
614400.0,-286.4588623046875,0.6953125,0.81640625,0.1969140625,0.466796875
640000.0,-271.35516357421875,0.65625,0.79296875,0.194296875,0.51953125
665600.0,-290.3811950683594,0.7057291666666666,0.8203125,0.1962109375,0.45703125
691200.0,-314.7884826660156,0.7682291666666666,0.86328125,0.2051171875,0.375
716800.0,-264.5205993652344,0.640625,0.765625,0.2068359375,0.533203125
742400.0,-260.7698669433594,0.6302083333333334,0.765625,0.193984375,0.544921875
768000.0,-265.78375244140625,0.6484375,0.73046875,0.2015234375,0.51953125
793600.0,-275.45184326171875,0.6666666666666666,0.80078125,0.198125,0.486328125
819200.0,-320.1693115234375,0.78125,0.87890625,0.187421875,0.349609375
844800.0,-252.65419006347656,0.6119791666666666,0.73046875,0.191484375,0.56640625
870400.0,-282.957275390625,0.6875,0.80078125,0.205625,0.486328125
896000.0,-295.41876220703125,0.71875,0.828125,0.2080859375,0.439453125
921600.0,-273.99871826171875,0.6640625,0.7890625,0.195078125,0.49609375
947200.0,-319.8255920410156,0.78125,0.87109375,0.1839453125,0.3359375
972800.0,-300.97113037109375,0.7317708333333334,0.84765625,0.193203125,0.404296875
998400.0,-271.1854553222656,0.65625,0.7890625,0.2216015625,0.53125
1024000.0,-268.4475402832031,0.6510416666666666,0.76953125,0.1947265625,0.515625
1049600.0,-279.79925537109375,0.6796875,0.79296875,0.2075,0.484375
1075200.0,-284.0682678222656,0.6901041666666666,0.8046875,0.1987109375,0.439453125
1100800.0,-236.0966033935547,0.5703125,0.6953125,0.210234375,0.603515625
1126400.0,-293.3714294433594,0.7135416666666666,0.82421875,0.1986328125,0.42578125
1152000.0,-294.82635498046875,0.7161458333333334,0.8359375,0.1948046875,0.431640625
1177600.0,-284.06793212890625,0.6901041666666666,0.8046875,0.201328125,0.47265625
1203200.0,-254.0338592529297,0.6119791666666666,0.76171875,0.1961328125,0.564453125
1228800.0,-263.8344421386719,0.640625,0.75,0.2050390625,0.501953125
1254400.0,-260.771728515625,0.6302083333333334,0.765625,0.21609375,0.5546875
1280000.0,-294.3094787597656,0.7161458333333334,0.82421875,0.1941796875,0.431640625
1305600.0,-328.78509521484375,0.8046875,0.8828125,0.1990234375,0.30859375
1331200.0,-265.2152404785156,0.640625,0.78125,0.195234375,0.5
1356800.0,-313.5113525390625,0.765625,0.85546875,0.1972265625,0.380859375
1382400.0,-256.85009765625,0.6197916666666666,0.76171875,0.206015625,0.556640625
1408000.0,-290.4642639160156,0.7083333333333334,0.80078125,0.19515625,0.45703125
1433600.0,-281.08502197265625,0.6822916666666666,0.80078125,0.19625,0.482421875
1459200.0,-265.9815979003906,0.6432291666666666,0.77734375,0.1971875,0.541015625
1484800.0,-270.2502136230469,0.6536458333333334,0.7890625,0.1925390625,0.513671875
1510400.0,-306.1806640625,0.7447916666666666,0.859375,0.191640625,0.39453125
1536000.0,-262.30596923828125,0.6354166666666666,0.7578125,0.188828125,0.5546875
1561600.0,-270.67193603515625,0.65625,0.77734375,0.2002734375,0.521484375
1587200.0,-278.0995788574219,0.6744791666666666,0.796875,0.2023046875,0.4765625
1612800.0,-311.8099365234375,0.7604166666666666,0.859375,0.21796875,0.37109375
1638400.0,-278.865966796875,0.6770833333333334,0.79296875,0.1942578125,0.4765625
1664000.0,-279.9762878417969,0.6796875,0.796875,0.2080078125,0.48046875
1689600.0,-254.9774932861328,0.6145833333333334,0.76171875,0.2005078125,0.57421875
1715200.0,-309.7632141113281,0.7552083333333334,0.85546875,0.20796875,0.388671875
1740800.0,-262.4827575683594,0.6354166666666666,0.76171875,0.2115625,0.53125
1766400.0,-293.5513000488281,0.7135416666666666,0.828125,0.1976953125,0.44140625
1792000.0,-290.4697265625,0.7083333333333334,0.80078125,0.1931640625,0.43359375
1817600.0,-257.1805114746094,0.625,0.7265625,0.1923046875,0.544921875
1843200.0,-251.89854431152344,0.609375,0.734375,0.203125,0.537109375
1868800.0,-307.890625,0.75,0.85546875,0.1980859375,0.376953125
1894400.0,-287.40911865234375,0.6979166666666666,0.81640625,0.198359375,0.4296875
1920000.0,-268.11346435546875,0.6510416666666666,0.76171875,0.195078125,0.48828125
1945600.0,-278.1061706542969,0.6744791666666666,0.796875,0.2119140625,0.478515625
1971200.0,-297.8988342285156,0.7265625,0.8203125,0.18546875,0.435546875
1996800.0,-245.8312530517578,0.5963541666666666,0.703125,0.1984375,0.595703125
2022400.0,-307.5468444824219,0.75,0.84765625,0.1925390625,0.390625
2048000.0,-279.8096618652344,0.6796875,0.79296875,0.19046875,0.490234375
2073600.0,-298.2441101074219,0.7265625,0.828125,0.1887890625,0.40625
2099200.0,-258.2171325683594,0.625,0.75,0.189296875,0.552734375
2124800.0,-249.08627319335938,0.6015625,0.734375,0.189921875,0.595703125
2150400.0,-268.21038818359375,0.6484375,0.78515625,0.2080859375,0.517578125
2176000.0,-291.33441162109375,0.7083333333333334,0.8203125,0.2139453125,0.458984375
2201600.0,-287.7558898925781,0.6979166666666666,0.82421875,0.1934765625,0.46484375
2227200.0,-312.2385559082031,0.7630208333333334,0.84765625,0.208515625,0.3671875
2252800.0,-275.8109130859375,0.6666666666666666,0.80859375,0.19296875,0.486328125
2278400.0,-317.1968688964844,0.7734375,0.875,0.1970703125,0.349609375
2304000.0,-288.5220947265625,0.7005208333333334,0.8203125,0.19484375,0.45703125
2329600.0,-317.1978759765625,0.7734375,0.875,0.196171875,0.35546875
2355200.0,-301.2328186035156,0.734375,0.83203125,0.1916015625,0.4140625
2380800.0,-304.5628662109375,0.7421875,0.84375,0.2008984375,0.40625
2406400.0,-281.6116943359375,0.6822916666666666,0.8125,0.201328125,0.48046875
2432000.0,-283.1422119140625,0.6875,0.8046875,0.20890625,0.4609375
2457600.0,-260.0185852050781,0.6276041666666666,0.76953125,0.1953515625,0.54296875
2483200.0,-301.9975280761719,0.7369791666666666,0.828125,0.2003515625,0.396484375
2508800.0,-249.08946228027344,0.6015625,0.734375,0.216875,0.560546875
2534400.0,-263.178466796875,0.6354166666666666,0.77734375,0.2093359375,0.537109375
2560000.0,-271.1990966796875,0.65625,0.7890625,0.2149609375,0.501953125
2585600.0,-273.0758056640625,0.6614583333333334,0.7890625,0.204453125,0.498046875
2611200.0,-257.4558410644531,0.6223958333333334,0.75390625,0.2079296875,0.548828125
2636800.0,-328.7991027832031,0.8046875,0.8828125,0.1954296875,0.3203125
2662400.0,-277.93798828125,0.6744791666666666,0.79296875,0.1826953125,0.501953125
2688000.0,-271.1990051269531,0.65625,0.7890625,0.1908203125,0.49609375
2713600.0,-320.01123046875,0.78125,0.875,0.2003125,0.359375
2739200.0,-334.3489990234375,0.8177083333333334,0.90234375,0.1968359375,0.3046875
2764800.0,-264.0193176269531,0.640625,0.75390625,0.198828125,0.51171875
2790400.0,-292.6186828613281,0.7109375,0.828125,0.1955859375,0.453125
2816000.0,-328.7969970703125,0.8046875,0.8828125,0.19296875,0.310546875
2841600.0,-252.9152374267578,0.6145833333333334,0.71484375,0.1972265625,0.57421875
2867200.0,-227.39871215820312,0.5494791666666666,0.66796875,0.198984375,0.638671875
2892800.0,-264.0955505371094,0.6432291666666666,0.734375,0.2136328125,0.53515625
2918400.0,-255.92250061035156,0.6171875,0.76171875,0.2025390625,0.5625
2944000.0,-277.8607482910156,0.671875,0.8125,0.2234765625,0.5
2969600.0,-287.06829833984375,0.6979166666666666,0.80859375,0.1948046875,0.466796875
2995200.0,-257.4552307128906,0.6223958333333334,0.75390625,0.20234375,0.583984375
3020800.0,-283.31719970703125,0.6875,0.80859375,0.206953125,0.474609375
3046400.0,-314.97882080078125,0.7682291666666666,0.8671875,0.2048828125,0.33984375
3072000.0,-264.4627990722656,0.6380208333333334,0.78515625,0.2094921875,0.537109375
3097600.0,-263.8493957519531,0.640625,0.75,0.1877734375,0.525390625
3123200.0,-259.7539367675781,0.6302083333333334,0.7421875,0.199765625,0.548828125
3148800.0,-291.6842346191406,0.7083333333333334,0.828125,0.188671875,0.435546875
3174400.0,-274.53253173828125,0.6640625,0.80078125,0.2036328125,0.4921875
3200000.0,-286.47674560546875,0.6953125,0.81640625,0.201171875,0.44140625
3225600.0,-273.07769775390625,0.6614583333333334,0.7890625,0.1930859375,0.4921875
3251200.0,-271.6231994628906,0.6588541666666666,0.77734375,0.2105078125,0.501953125
3276800.0,-311.05755615234375,0.7578125,0.86328125,0.195546875,0.3828125
3302400.0,-264.78948974609375,0.6432291666666666,0.75,0.2180078125,0.517578125
3328000.0,-290.5754089355469,0.7057291666666666,0.82421875,0.1994921875,0.4375
3353600.0,-225.2801055908203,0.5416666666666666,0.68359375,0.2053125,0.63671875
3379200.0,-265.82427978515625,0.6432291666666666,0.7734375,0.1967578125,0.544921875
3404800.0,-252.59719848632812,0.609375,0.75,0.211640625,0.541015625
3430400.0,-300.64453125,0.7317708333333334,0.83984375,0.2113671875,0.427734375
3456000.0,-270.0931091308594,0.6536458333333334,0.78515625,0.194375,0.51171875
3481600.0,-318.14093017578125,0.7760416666666666,0.875,0.1872265625,0.357421875
3507200.0,-260.44573974609375,0.6302083333333334,0.7578125,0.19265625,0.560546875
3532800.0,-282.38189697265625,0.6848958333333334,0.80859375,0.2075390625,0.470703125
3558400.0,-297.6569519042969,0.7239583333333334,0.8359375,0.1957421875,0.431640625
3584000.0,-295.60821533203125,0.71875,0.83203125,0.1866015625,0.451171875
3609600.0,-266.3393859863281,0.6432291666666666,0.78515625,0.205234375,0.515625
3635200.0,-277.00140380859375,0.671875,0.79296875,0.191640625,0.501953125
3660800.0,-275.470458984375,0.6666666666666666,0.80078125,0.185078125,0.515625
3686400.0,-295.18853759765625,0.7161458333333334,0.84375,0.2134765625,0.4296875
3712000.0,-302.5198669433594,0.7369791666666666,0.83984375,0.1893359375,0.390625
3737600.0,-271.796630859375,0.6588541666666666,0.78125,0.1741796875,0.48828125
3763200.0,-292.45245361328125,0.7109375,0.82421875,0.1990234375,0.453125
3788800.0,-276.0653076171875,0.6692708333333334,0.79296875,0.19421875,0.525390625
3814400.0,-291.8578796386719,0.7083333333333334,0.83203125,0.212734375,0.44921875
3840000.0,-233.7215118408203,0.5651041666666666,0.68359375,0.191640625,0.625
3865600.0,-332.1332702636719,0.8125,0.89453125,0.20515625,0.283203125
3891200.0,-280.5068664550781,0.6796875,0.80859375,0.20296875,0.50390625
3916800.0,-276.48724365234375,0.671875,0.78125,0.1898828125,0.509765625
3942400.0,-245.590576171875,0.59375,0.71875,0.19109375,0.6171875
3968000.0,-291.3409729003906,0.7083333333333334,0.8203125,0.203984375,0.43359375
3993600.0,-286.306396484375,0.6953125,0.8125,0.190859375,0.466796875
4019200.0,-293.389404296875,0.7135416666666666,0.82421875,0.1874609375,0.44140625
4044800.0,-263.775390625,0.6380208333333334,0.76953125,0.200703125,0.533203125
4070400.0,-246.45191955566406,0.59375,0.73828125,0.202421875,0.578125
4096000.0,-308.7410888671875,0.7552083333333334,0.83203125,0.19484375,0.3671875
4121600.0,-236.4593963623047,0.5703125,0.703125,0.2031640625,0.595703125
4147200.0,-306.6159973144531,0.7473958333333334,0.84765625,0.1833984375,0.408203125
4172800.0,-259.1614074707031,0.6276041666666666,0.75,0.1883984375,0.556640625
4198400.0,-264.4647216796875,0.6380208333333334,0.78515625,0.2054296875,0.54296875
4224000.0,-276.1413879394531,0.671875,0.7734375,0.1963671875,0.48046875
4249600.0,-304.740966796875,0.7421875,0.84765625,0.1981640625,0.39453125
4275200.0,-283.4922790527344,0.6875,0.8125,0.1965234375,0.455078125
4300800.0,-287.41754150390625,0.6979166666666666,0.81640625,0.2044921875,0.455078125
4326400.0,-273.5006408691406,0.6640625,0.77734375,0.202421875,0.51171875
4352000.0,-301.9295654296875,0.734375,0.84765625,0.203671875,0.416015625
4377600.0,-312.76397705078125,0.7630208333333334,0.859375,0.1835546875,0.37890625
4403200.0,-267.702880859375,0.6484375,0.7734375,0.20046875,0.513671875
4428800.0,-257.6341552734375,0.6223958333333334,0.7578125,0.19328125,0.564453125
4454400.0,-263.4349365234375,0.6380208333333334,0.76171875,0.2038671875,0.537109375
4480000.0,-276.0703430175781,0.6692708333333334,0.79296875,0.20328125,0.5078125
4505600.0,-279.0571594238281,0.6770833333333334,0.796875,0.1970703125,0.466796875
4531200.0,-277.0089111328125,0.671875,0.79296875,0.2055859375,0.490234375
4556800.0,-295.615966796875,0.71875,0.83203125,0.18578125,0.42578125
4582400.0,-310.5470886230469,0.7578125,0.8515625,0.1939453125,0.37890625
4608000.0,-283.6719055175781,0.6875,0.81640625,0.1988671875,0.48046875
4633600.0,-249.3491668701172,0.6041666666666666,0.71875,0.2024609375,0.595703125
4659200.0,-322.2435302734375,0.7864583333333334,0.8828125,0.1946875,0.345703125
4684800.0,-289.4709777832031,0.703125,0.8203125,0.18296875,0.4453125
4710400.0,-265.83056640625,0.6432291666666666,0.7734375,0.1978125,0.55078125
4736000.0,-297.6637268066406,0.7239583333333334,0.8359375,0.191640625,0.419921875
4761600.0,-302.6977844238281,0.7369791666666666,0.84375,0.179296875,0.404296875
4787200.0,-281.1055908203125,0.6822916666666666,0.80078125,0.2035546875,0.478515625
4812800.0,-243.7196502685547,0.5885416666666666,0.71875,0.1991796875,0.595703125
4838400.0,-283.1534423828125,0.6875,0.8046875,0.190078125,0.474609375
4864000.0,-309.95330810546875,0.7552083333333334,0.859375,0.212890625,0.365234375
4889600.0,-300.55364990234375,0.734375,0.81640625,0.1934765625,0.427734375
4915200.0,-256.8708801269531,0.6197916666666666,0.76171875,0.193984375,0.5625
4940800.0,-251.24327087402344,0.6041666666666666,0.76171875,0.210625,0.552734375
4966400.0,-279.05670166015625,0.6770833333333334,0.796875,0.2021484375,0.484375
4992000.0,-305.16644287109375,0.7447916666666666,0.8359375,0.191796875,0.390625
5017600.0,-316.8621826171875,0.7734375,0.8671875,0.189375,0.35546875
5043200.0,-284.43426513671875,0.6901041666666666,0.8125,0.190234375,0.474609375
5068800.0,-252.77264404296875,0.609375,0.75390625,0.2077734375,0.556640625
5094400.0,-293.8135681152344,0.7161458333333334,0.8125,0.1858203125,0.44140625
5120000.0,-303.978271484375,0.7395833333333334,0.8515625,0.190234375,0.400390625
5145600.0,-276.7589416503906,0.6692708333333334,0.80859375,0.1975390625,0.48828125
5171200.0,-284.8555908203125,0.6927083333333334,0.80078125,0.19875,0.474609375
5196800.0,-278.8829650878906,0.6770833333333334,0.79296875,0.199375,0.48046875
5222400.0,-290.5792541503906,0.7057291666666666,0.82421875,0.21390625,0.431640625
5248000.0,-278.4610290527344,0.6744791666666666,0.8046875,0.2011328125,0.478515625
5273600.0,-229.7243194580078,0.5520833333333334,0.69921875,0.2006640625,0.615234375
5299200.0,-258.8204650878906,0.6276041666666666,0.7421875,0.2022265625,0.533203125
5324800.0,-271.5514221191406,0.65625,0.796875,0.195703125,0.494140625
5350400.0,-279.821533203125,0.6796875,0.79296875,0.2010546875,0.478515625
5376000.0,-266.0006103515625,0.6432291666666666,0.77734375,0.2171875,0.515625
5401600.0,-298.599853515625,0.7265625,0.8359375,0.1826171875,0.4375
5427200.0,-260.2774658203125,0.6302083333333334,0.75390625,0.2033984375,0.541015625
5452800.0,-306.7933654785156,0.7473958333333334,0.8515625,0.1948828125,0.384765625
5478400.0,-284.607421875,0.6901041666666666,0.81640625,0.1951953125,0.4609375
5504000.0,-267.2832336425781,0.6458333333333334,0.78515625,0.20359375,0.517578125
5529600.0,-292.2833557128906,0.7109375,0.8203125,0.2095703125,0.439453125
5555200.0,-282.4627990722656,0.6875,0.7890625,0.204765625,0.47265625
5580800.0,-289.4706115722656,0.703125,0.8203125,0.20234375,0.451171875
5606400.0,-293.3952331542969,0.7135416666666666,0.82421875,0.1919921875,0.453125
5632000.0,-260.79559326171875,0.6302083333333334,0.765625,0.2128515625,0.533203125
5657600.0,-310.12554931640625,0.7552083333333334,0.86328125,0.2069921875,0.36328125
5683200.0,-278.3669738769531,0.6770833333333334,0.78125,0.1880078125,0.48046875
5708800.0,-292.80096435546875,0.7109375,0.83203125,0.1973046875,0.443359375
5734400.0,-298.429931640625,0.7265625,0.83203125,0.19890625,0.44921875
5760000.0,-278.2930603027344,0.6744791666666666,0.80078125,0.20015625,0.490234375
5785600.0,-258.2311706542969,0.625,0.75,0.1945703125,0.568359375
5811200.0,-267.9556884765625,0.6510416666666666,0.7578125,0.206171875,0.51953125
5836800.0,-280.6861877441406,0.6796875,0.8125,0.199921875,0.474609375
5862400.0,-279.4040832519531,0.6770833333333334,0.8046875,0.187734375,0.4609375
5888000.0,-289.6454772949219,0.703125,0.82421875,0.1930859375,0.431640625
5913600.0,-224.27500915527344,0.5364583333333334,0.703125,0.1997265625,0.6328125
5939200.0,-284.61175537109375,0.6901041666666666,0.81640625,0.1976171875,0.4765625
5964800.0,-268.474365234375,0.6510416666666666,0.76953125,0.183984375,0.529296875
5990400.0,-302.3563537597656,0.7369791666666666,0.8359375,0.1986328125,0.392578125
6016000.0,-239.72244262695312,0.5755208333333334,0.734375,0.1940625,0.58203125
6041600.0,-239.778076171875,0.5833333333333334,0.671875,0.20125,0.6015625
6067200.0,-246.1151885986328,0.59375,0.73046875,0.2098828125,0.60546875
6092800.0,-320.9623107910156,0.7838541666666666,0.875,0.1986328125,0.357421875
6118400.0,-270.3500671386719,0.65625,0.76953125,0.2077734375,0.509765625
6144000.0,-288.2673645019531,0.703125,0.79296875,0.200703125,0.443359375
6169600.0,-278.2960205078125,0.6744791666666666,0.80078125,0.213359375,0.50390625
6195200.0,-284.6887512207031,0.6927083333333334,0.796875,0.1987109375,0.447265625
6220800.0,-256.7787780761719,0.6223958333333334,0.73828125,0.2016015625,0.53125
6246400.0,-285.3776550292969,0.6927083333333334,0.8125,0.2004296875,0.453125
6272000.0,-269.757080078125,0.6536458333333334,0.77734375,0.1893359375,0.51171875
6297600.0,-296.55621337890625,0.7213541666666666,0.83203125,0.201484375,0.41796875
6323200.0,-209.22772216796875,0.5052083333333334,0.6171875,0.1883203125,0.67578125
6348800.0,-260.8749694824219,0.6328125,0.74609375,0.2129296875,0.544921875
6374400.0,-284.26739501953125,0.6901041666666666,0.80859375,0.191484375,0.4453125
6400000.0,-262.3309326171875,0.6354166666666666,0.7578125,0.1998828125,0.544921875
6425600.0,-240.66221618652344,0.578125,0.734375,0.198046875,0.599609375
6451200.0,-316.1778869628906,0.7734375,0.8515625,0.203984375,0.349609375
6476800.0,-272.8199768066406,0.6640625,0.76171875,0.2123046875,0.5
6502400.0,-258.5776062011719,0.625,0.7578125,0.2061328125,0.525390625
6528000.0,-253.63934326171875,0.609375,0.7734375,0.195703125,0.568359375
6553600.0,-283.15625,0.6875,0.8046875,0.19734375,0.484375
6579200.0,-290.8320007324219,0.7083333333333334,0.80859375,0.2005078125,0.451171875
6604800.0,-282.21826171875,0.6848958333333334,0.8046875,0.1862890625,0.4453125
6630400.0,-284.09356689453125,0.6901041666666666,0.8046875,0.19921875,0.474609375
6656000.0,-249.69468688964844,0.6041666666666666,0.7265625,0.212265625,0.56640625
6681600.0,-276.5901794433594,0.6692708333333334,0.8046875,0.20328125,0.4765625
6707200.0,-293.0522155761719,0.7135416666666666,0.81640625,0.1913671875,0.451171875
6732800.0,-288.3625793457031,0.7005208333333334,0.81640625,0.191796875,0.453125
6758400.0,-323.35491943359375,0.7890625,0.88671875,0.193828125,0.33203125
6784000.0,-308.84527587890625,0.7526041666666666,0.85546875,0.188828125,0.384765625
6809600.0,-293.2254638671875,0.7135416666666666,0.8203125,0.1887109375,0.416015625
6835200.0,-280.6877746582031,0.6796875,0.8125,0.209375,0.47265625
6860800.0,-255.937255859375,0.6171875,0.76171875,0.2087890625,0.56640625
6886400.0,-225.117919921875,0.5416666666666666,0.6796875,0.2034765625,0.646484375
6912000.0,-264.79962158203125,0.6432291666666666,0.75,0.184296875,0.53515625
6937600.0,-254.4825439453125,0.6145833333333334,0.75,0.20421875,0.53125
6963200.0,-263.7857666015625,0.6380208333333334,0.76953125,0.1944140625,0.505859375
6988800.0,-274.0274658203125,0.6640625,0.7890625,0.1919140625,0.501953125
7014400.0,-233.82875061035156,0.5625,0.70703125,0.2073046875,0.61328125
7040000.0,-293.7449645996094,0.7135416666666666,0.83203125,0.20296875,0.4453125
7065600.0,-265.0697326660156,0.640625,0.77734375,0.198203125,0.494140625
7091200.0,-271.80810546875,0.6588541666666666,0.78125,0.2075390625,0.51953125
7116800.0,-259.8642578125,0.6276041666666666,0.765625,0.19859375,0.5390625
7142400.0,-274.02935791015625,0.6640625,0.7890625,0.191015625,0.5078125
7168000.0,-255.42388916015625,0.6171875,0.75,0.197265625,0.556640625
7193600.0,-296.5616149902344,0.7213541666666666,0.83203125,0.1944140625,0.4375
7219200.0,-291.87164306640625,0.7083333333333334,0.83203125,0.194765625,0.453125
7244800.0,-281.113525390625,0.6822916666666666,0.80078125,0.190703125,0.470703125
7270400.0,-287.4306640625,0.6979166666666666,0.81640625,0.203359375,0.46484375
