step,tot_E,a,m,acceptance,wall_density
0.0,-394.0430603027344,1.0,1.0,3.90625e-05,0.0
25600.0,-243.95803833007812,0.609375,0.72265625,0.2266015625,0.580078125
51200.0,-275.4163818359375,0.6901041666666666,0.79296875,0.21484375,0.458984375
76800.0,-290.9410400390625,0.7291666666666666,0.8359375,0.2154296875,0.41796875
102400.0,-308.0768127441406,0.7734375,0.87109375,0.2133203125,0.36328125
128000.0,-269.5238952636719,0.6744791666666666,0.78515625,0.204296875,0.478515625
153600.0,-303.79693603515625,0.7630208333333334,0.85546875,0.216484375,0.3515625
179200.0,-288.93389892578125,0.7239583333333334,0.83203125,0.217109375,0.392578125
204800.0,-258.28192138671875,0.6458333333333334,0.7578125,0.2123046875,0.515625
230400.0,-263.2369079589844,0.6588541666666666,0.765625,0.208046875,0.51171875
256000.0,-217.85430908203125,0.5416666666666666,0.671875,0.207265625,0.638671875
281600.0,-278.3542785644531,0.6953125,0.82421875,0.2372265625,0.4609375
307200.0,-316.6543884277344,0.796875,0.875,0.2301953125,0.328125
332800.0,-280.09735107421875,0.7005208333333334,0.8203125,0.219453125,0.44140625
358400.0,-258.5486755371094,0.6458333333333334,0.765625,0.22015625,0.537109375
384000.0,-253.46205139160156,0.6328125,0.75390625,0.2151953125,0.529296875
409600.0,-252.11607360839844,0.6276041666666666,0.76953125,0.215625,0.546875
435200.0,-204.73716735839844,0.5078125,0.64453125,0.229921875,0.66015625
460800.0,-274.3388366699219,0.6848958333333334,0.81640625,0.216875,0.4765625
486400.0,-284.1280822753906,0.7135416666666666,0.80078125,0.20859375,0.439453125
512000.0,-264.04669189453125,0.6614583333333334,0.76171875,0.22859375,0.486328125
537600.0,-254.80003356933594,0.6354166666666666,0.765625,0.2372265625,0.521484375
563200.0,-237.53260803222656,0.5911458333333334,0.7265625,0.230625,0.580078125
588800.0,-262.8339538574219,0.65625,0.78125,0.221171875,0.494140625
614400.0,-311.571533203125,0.7838541666666666,0.86328125,0.2122265625,0.3515625
640000.0,-290.9490661621094,0.7291666666666666,0.8359375,0.2042578125,0.427734375
665600.0,-262.4378967285156,0.65625,0.76953125,0.2064453125,0.509765625
691200.0,-266.1902160644531,0.6666666666666666,0.76953125,0.22484375,0.490234375
716800.0,-301.6640930175781,0.7578125,0.84765625,0.222890625,0.375
742400.0,-271.0001220703125,0.6770833333333334,0.80078125,0.19953125,0.474609375
768000.0,-268.5944519042969,0.671875,0.78515625,0.2159375,0.49609375
793600.0,-250.38836669921875,0.625,0.74609375,0.1990625,0.556640625
819200.0,-222.53936767578125,0.5520833333333334,0.69921875,0.22265625,0.6484375
844800.0,-281.4515075683594,0.7057291666666666,0.8046875,0.2105859375,0.45703125
870400.0,-280.1044006347656,0.7005208333333334,0.8203125,0.216015625,0.453125
896000.0,-246.36192321777344,0.6119791666666666,0.765625,0.211875,0.552734375
921600.0,-303.0004577636719,0.7604166666666666,0.859375,0.210703125,0.384765625
947200.0,-257.8832092285156,0.6432291666666666,0.7734375,0.230703125,0.515625
972800.0,-295.9066467285156,0.7421875,0.84375,0.216640625,0.39453125
998400.0,-229.2397918701172,0.5703125,0.703125,0.21546875,0.625
1024000.0,-277.9661560058594,0.6953125,0.8125,0.227890625,0.47265625
1049600.0,-267.5170593261719,0.6666666666666666,0.80859375,0.2241015625,0.478515625
1075200.0,-238.2115936279297,0.59375,0.71875,0.2123828125,0.580078125
1100800.0,-250.11695861816406,0.6223958333333334,0.765625,0.230859375,0.57421875
1126400.0,-260.9755554199219,0.6536458333333334,0.75390625,0.2257421875,0.51953125
1152000.0,-254.2772674560547,0.6354166666666666,0.75,0.2149609375,0.5390625
1177600.0,-254.0011749267578,0.6328125,0.76953125,0.2215234375,0.541015625
1203200.0,-267.5295715332031,0.6692708333333334,0.78125,0.2230859375,0.501953125
1228800.0,-301.26129150390625,0.7552083333333334,0.86328125,0.1994921875,0.39453125
1254400.0,-236.06105041503906,0.5859375,0.73828125,0.210625,0.56640625
1280000.0,-230.19244384765625,0.5755208333333334,0.67578125,0.2309375,0.60546875
1305600.0,-271.2718200683594,0.6770833333333334,0.80859375,0.22625,0.478515625
1331200.0,-273.5562744140625,0.6848958333333334,0.79296875,0.222734375,0.484375
1356800.0,-252.93406677246094,0.6302083333333334,0.765625,0.2205859375,0.517578125
1382400.0,-278.7762145996094,0.6979166666666666,0.80859375,0.2255078125,0.44140625
1408000.0,-247.7279052734375,0.6197916666666666,0.72265625,0.216328125,0.5625
1433600.0,-278.1053466796875,0.6953125,0.81640625,0.216796875,0.4765625
1459200.0,-267.6686706542969,0.6692708333333334,0.78515625,0.21546875,0.50390625
1484800.0,-262.8470764160156,0.65625,0.78125,0.2261328125,0.513671875
1510400.0,-257.8929443359375,0.6432291666666666,0.7734375,0.210703125,0.533203125
1536000.0,-250.7990264892578,0.625,0.7578125,0.22640625,0.546875
1561600.0,-272.7572326660156,0.6822916666666666,0.796875,0.208828125,0.494140625
1587200.0,-270.076416015625,0.6744791666666666,0.80078125,0.2258203125,0.49609375
1612800.0,-263.51092529296875,0.65625,0.80078125,0.216484375,0.509765625
1638400.0,-251.06517028808594,0.625,0.765625,0.2153515625,0.5546875
1664000.0,-240.89230346679688,0.5989583333333334,0.7421875,0.22,0.5546875
1689600.0,-273.8409423828125,0.6875,0.7734375,0.218828125,0.46484375
1715200.0,-232.59518432617188,0.578125,0.71875,0.205703125,0.591796875
1740800.0,-262.1773376464844,0.6536458333333334,0.7890625,0.225390625,0.50390625
1766400.0,-226.43939208984375,0.5625,0.703125,0.217734375,0.62890625
1792000.0,-272.7606201171875,0.6822916666666666,0.796875,0.231328125,0.482421875
1817600.0,-269.9473571777344,0.6744791666666666,0.796875,0.213046875,0.458984375
1843200.0,-277.0420837402344,0.6927083333333334,0.8125,0.224609375,0.453125
1868800.0,-264.18701171875,0.6588541666666666,0.79296875,0.2103515625,0.49609375
1894400.0,-289.8968505859375,0.7265625,0.83203125,0.2215625,0.427734375
1920000.0,-284.54595947265625,0.7135416666666666,0.8125,0.2277734375,0.427734375
1945600.0,-290.9676818847656,0.7291666666666666,0.8359375,0.208125,0.412109375
1971200.0,-278.654296875,0.6979166666666666,0.8046875,0.221171875,0.44921875
1996800.0,-272.35504150390625,0.6796875,0.8125,0.211171875,0.494140625
2022400.0,-236.3512420654297,0.5885416666666666,0.71875,0.228046875,0.59765625
2048000.0,-264.5979919433594,0.6614583333333334,0.77734375,0.2082421875,0.498046875
2073600.0,-271.5610656738281,0.6796875,0.7890625,0.2113671875,0.494140625
2099200.0,-286.1468505859375,0.7161458333333334,0.83203125,0.2212890625,0.443359375
2124800.0,-274.90325927734375,0.6875,0.8046875,0.2155078125,0.478515625
2150400.0,-273.965576171875,0.6848958333333334,0.8046875,0.22640625,0.462890625
2176000.0,-261.9172668457031,0.6536458333333334,0.78125,0.217578125,0.51953125
2201600.0,-229.3885498046875,0.5703125,0.70703125,0.2065234375,0.609375
2227200.0,-252.82562255859375,0.6328125,0.734375,0.2119921875,0.533203125
2252800.0,-262.1810607910156,0.6536458333333334,0.7890625,0.226015625,0.5
2278400.0,-302.0805969238281,0.7578125,0.859375,0.23671875,0.369140625
2304000.0,-296.8623352050781,0.7447916666666666,0.84375,0.19875,0.3828125
2329600.0,-275.9751892089844,0.6901041666666666,0.80859375,0.2061328125,0.47265625
2355200.0,-250.00119018554688,0.6223958333333334,0.76171875,0.213828125,0.52734375
2380800.0,-252.41822814941406,0.6302083333333334,0.75,0.2133203125,0.533203125
2406400.0,-287.76043701171875,0.7213541666666666,0.82421875,0.2208984375,0.4375
2432000.0,-210.37940979003906,0.5208333333333334,0.671875,0.2162109375,0.67578125
2457600.0,-305.1618957519531,0.765625,0.8671875,0.221796875,0.349609375
2483200.0,-258.035888671875,0.6432291666666666,0.77734375,0.2100390625,0.515625
2508800.0,-284.9490051269531,0.7135416666666666,0.82421875,0.21640625,0.451171875
2534400.0,-230.3307342529297,0.5729166666666666,0.70703125,0.200546875,0.609375
2560000.0,-230.21014404296875,0.5755208333333334,0.67578125,0.216484375,0.6015625
2585600.0,-245.72352600097656,0.6119791666666666,0.74609375,0.24203125,0.564453125
2611200.0,-239.1581268310547,0.59375,0.74609375,0.22859375,0.58203125
2636800.0,-293.1156921386719,0.734375,0.84375,0.2144921875,0.3828125
2662400.0,-239.30352783203125,0.5963541666666666,0.72265625,0.2114453125,0.611328125
2688000.0,-292.984130859375,0.734375,0.83984375,0.212109375,0.40625
2713600.0,-272.22943115234375,0.6796875,0.80859375,0.231484375,0.462890625
2739200.0,-268.8870544433594,0.671875,0.79296875,0.201875,0.474609375
2764800.0,-273.97393798828125,0.6848958333333334,0.8046875,0.2189453125,0.42578125
2790400.0,-231.67001342773438,0.5755208333333334,0.71875,0.224140625,0.591796875
2816000.0,-242.6483917236328,0.6041666666666666,0.73828125,0.2158203125,0.55078125
2841600.0,-230.8642578125,0.5729166666666666,0.72265625,0.216796875,0.591796875
2867200.0,-267.8173828125,0.6692708333333334,0.7890625,0.2273828125,0.5
2892800.0,-267.01177978515625,0.6666666666666666,0.79296875,0.2167578125,0.5234375
2918400.0,-251.078369140625,0.625,0.765625,0.2100390625,0.548828125
2944000.0,-279.86676025390625,0.7005208333333334,0.8125,0.21171875,0.45703125
2969600.0,-232.88426208496094,0.5807291666666666,0.69921875,0.2012890625,0.595703125
2995200.0,-296.06500244140625,0.7421875,0.84765625,0.218671875,0.39453125
3020800.0,-258.582763671875,0.6458333333333334,0.765625,0.2049609375,0.505859375
3046400.0,-266.2071228027344,0.6640625,0.796875,0.23125,0.46484375
3072000.0,-244.12918090820312,0.609375,0.7265625,0.207265625,0.576171875
3097600.0,-252.95608520507812,0.6302083333333334,0.765625,0.244296875,0.55859375
3123200.0,-279.0754089355469,0.7005208333333334,0.7890625,0.2215625,0.462890625
3148800.0,-264.2022399902344,0.6588541666666666,0.79296875,0.2255859375,0.513671875
3174400.0,-279.1977844238281,0.6979166666666666,0.8203125,0.2101171875,0.45703125
3200000.0,-254.70289611816406,0.6354166666666666,0.76171875,0.2004296875,0.53515625
3225600.0,-245.3350067138672,0.6119791666666666,0.734375,0.2185546875,0.560546875
3251200.0,-286.8343505859375,0.71875,0.82421875,0.2123046875,0.439453125
3276800.0,-294.60308837890625,0.7395833333333334,0.83203125,0.23,0.396484375
3302400.0,-248.8229522705078,0.6223958333333334,0.7265625,0.2192578125,0.5390625
3328000.0,-250.42352294921875,0.625,0.74609375,0.2195703125,0.537109375
3353600.0,-250.82183837890625,0.625,0.7578125,0.2151953125,0.54296875
3379200.0,-231.81077575683594,0.5755208333333334,0.72265625,0.2233984375,0.591796875
3404800.0,-240.24166870117188,0.5963541666666666,0.75,0.2182421875,0.583984375
3430400.0,-261.80377197265625,0.6536458333333334,0.77734375,0.2094921875,0.51171875
3456000.0,-221.09974670410156,0.546875,0.7109375,0.2139453125,0.6328125
3481600.0,-267.1552734375,0.6666666666666666,0.796875,0.223359375,0.466796875
3507200.0,-270.9187316894531,0.6796875,0.76953125,0.2282421875,0.484375
3532800.0,-225.8125,0.5651041666666666,0.65625,0.2108984375,0.607421875
3558400.0,-268.8995361328125,0.671875,0.79296875,0.2142578125,0.478515625
3584000.0,-218.57435607910156,0.5442708333333334,0.6640625,0.2119140625,0.634765625
3609600.0,-282.95770263671875,0.7083333333333334,0.8203125,0.227265625,0.443359375
3635200.0,-235.96421813964844,0.5859375,0.734375,0.216484375,0.61328125
3660800.0,-268.6361083984375,0.671875,0.78515625,0.2286328125,0.482421875
3686400.0,-239.31918334960938,0.5963541666666666,0.72265625,0.211328125,0.576171875
3712000.0,-255.24066162109375,0.6354166666666666,0.77734375,0.2109375,0.560546875
3737600.0,-256.8512878417969,0.640625,0.76953125,0.218359375,0.537109375
3763200.0,-249.756591796875,0.6223958333333334,0.75390625,0.23015625,0.544921875
3788800.0,-290.4617004394531,0.7291666666666666,0.8203125,0.1931640625,0.412109375
3814400.0,-251.23593139648438,0.6276041666666666,0.7421875,0.214296875,0.5546875
3840000.0,-229.14620971679688,0.5703125,0.69921875,0.2071484375,0.607421875
3865600.0,-290.33062744140625,0.7291666666666666,0.81640625,0.21359375,0.408203125
3891200.0,-262.745849609375,0.65625,0.77734375,0.227265625,0.5
3916800.0,-257.65911865234375,0.6432291666666666,0.765625,0.2108203125,0.52734375
3942400.0,-254.5689239501953,0.6328125,0.78515625,0.2305078125,0.5546875
3968000.0,-274.1226806640625,0.6848958333333334,0.80859375,0.20578125,0.46875
3993600.0,-237.19290161132812,0.59375,0.6875,0.2172265625,0.59765625
4019200.0,-266.2340087890625,0.6666666666666666,0.76953125,0.2335546875,0.501953125
4044800.0,-238.92529296875,0.5963541666666666,0.7109375,0.2301953125,0.5703125
4070400.0,-232.9013671875,0.5807291666666666,0.69921875,0.2156640625,0.61328125
4096000.0,-231.9518585205078,0.5755208333333334,0.7265625,0.2122265625,0.607421875
4121600.0,-293.1365661621094,0.734375,0.84375,0.22203125,0.41015625
4147200.0,-256.85699462890625,0.640625,0.76953125,0.2008203125,0.53515625
4172800.0,-255.11317443847656,0.6354166666666666,0.7734375,0.2144140625,0.513671875
4198400.0,-259.4054260253906,0.6484375,0.76171875,0.2083984375,0.525390625
4224000.0,-234.38047790527344,0.5859375,0.6875,0.2117578125,0.603515625
4249600.0,-228.21202087402344,0.5677083333333334,0.69921875,0.2230078125,0.6328125
4275200.0,-216.9698486328125,0.5390625,0.671875,0.2275390625,0.626953125
4300800.0,-249.2220001220703,0.6197916666666666,0.765625,0.22265625,0.5703125
4326400.0,-266.76641845703125,0.6666666666666666,0.78515625,0.2121484375,0.5
4352000.0,-290.4556884765625,0.7265625,0.84765625,0.23796875,0.41796875
4377600.0,-245.34890747070312,0.6119791666666666,0.734375,0.2131640625,0.580078125
4403200.0,-297.95941162109375,0.7473958333333334,0.84765625,0.2241796875,0.3984375
4428800.0,-295.013427734375,0.7395833333333334,0.84375,0.2179296875,0.416015625
4454400.0,-279.4773254394531,0.6979166666666666,0.828125,0.23265625,0.466796875
